"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-17858",False,"train",0.0,0.32869744300842285,0.0,0.19623784720897675,0.0,0.0,0.0,0.4584154486656189
"DM-4387",False,"train",0.0,0.0,0.0,0.10587485879659653,0.8894660472869873,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.2537115216255188,0.0,0.7212264537811279,0.0,0.0,0.0,0.0
"DM-11523",True,"train",0.0,0.0,0.0,0.05032413825392723,0.0,0.0,0.9181756973266602,0.0
"DM-14321",False,"train",0.0,0.7830328345298767,0.0,0.0,0.2002446949481964,0.0,0.0,0.0
"DM-9869",False,"train",0.011444627307355404,0.9198716878890991,0.011445562355220318,0.011462022550404072,0.011439412832260132,0.011440921574831009,0.011451322585344315,0.011444497853517532
"DM-12760",False,"train",0.0,0.571202278137207,0.0,0.0,0.0,0.2150065004825592,0.0,0.19750593602657318
"DM-12445",True,"train",0.856689453125,0.0,0.08377725630998611,0.0,0.0,0.03387796878814697,0.0,0.019786806777119637
"DM-2429",False,"train",0.0,0.0,0.0,0.0,0.0,0.23230473697185516,0.4926929175853729,0.23918503522872925
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.0,0.937458872795105,0.0,0.0
"DM-4567",True,"train",0.0,0.7223584055900574,0.0,0.0,0.0,0.0,0.1630890667438507,0.09913446009159088
"DM-1916",True,"train",0.03023500181734562,0.9653447866439819,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5774",False,"train",0.18082782626152039,0.19853101670742035,0.0,0.44820988178253174,0.0,0.17129342257976532,0.0,0.0
"DM-1464",False,"train",0.011619740165770054,0.011626589111983776,0.011619014665484428,0.28432732820510864,0.011621772311627865,0.011619260534644127,0.011627682484686375,0.6459386348724365
"DM-9846",False,"train",0.0,0.6763386726379395,0.0,0.0,0.0,0.2925238609313965,0.0,0.0
"DM-13788",False,"train",0.26001858711242676,0.025120781734585762,0.025018835440278053,0.02504328452050686,0.30630627274513245,0.30845457315444946,0.02501673810184002,0.0250209029763937
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513185620307922,0.0
"DM-10863",False,"train",0.0,0.9322754740715027,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.8577108383178711,0.0,0.0,0.0,0.0,0.0,0.11065798252820969,0.0
