"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.4214474558830261,0.0,0.0,0.5601831674575806
"DM-7593",False,"train",0.0,0.27307572960853577,0.0,0.0,0.6851992607116699,0.0,0.0,0.0
"DM-15091",False,"train",0.20508037507534027,0.11780577898025513,0.1303499937057495,0.0,0.3188532888889313,0.0,0.0,0.2172776609659195
"DM-445",False,"train",0.1708090901374817,0.0,0.13056445121765137,0.2047361433506012,0.47737687826156616,0.0,0.0,0.0
"DM-16782",True,"train",0.0,0.3349177837371826,0.2829579710960388,0.14324556291103363,0.22077824175357819,0.0,0.0,0.0
"DM-7392",False,"train",0.09965535998344421,0.0,0.0,0.3371851146221161,0.0,0.0,0.5240232944488525,0.0
"DM-1126",True,"train",0.0,0.07422440499067307,0.0,0.33360373973846436,0.2403731495141983,0.13294576108455658,0.2134610265493393,0.0
"DM-3798",True,"train",0.0,0.0,0.0,0.4855828583240509,0.08341950923204422,0.0,0.0,0.4065624475479126
"DM-8818",False,"train",0.0,0.25110289454460144,0.0,0.1293540745973587,0.16609066724777222,0.43166646361351013,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.37129512429237366,0.5842797160148621,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9321656227111816,0.0
"DM-7808",False,"train",0.02942790649831295,0.6183651089668274,0.0,0.0,0.0,0.0,0.33785301446914673,0.0
"DM-7221",False,"train",0.8560777306556702,0.0,0.0,0.04886660724878311,0.09134592115879059,0.0,0.0,0.0
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.9416255950927734,0.0,0.0,0.0
"DM-1787",False,"train",0.0,0.0,0.14444200694561005,0.0,0.0,0.0,0.8483027219772339,0.0
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.9325507283210754,0.0,0.0,0.0
"DM-18508",False,"train",0.22613422572612762,0.010554725304245949,0.010540328919887543,0.6312958598136902,0.08985528349876404,0.010538818314671516,0.010540744289755821,0.010540027171373367
"DM-5717",False,"train",0.0,0.0,0.0,0.5248759388923645,0.0,0.0,0.46266546845436096,0.0
"DM-14712",True,"train",0.37968483567237854,0.017902173101902008,0.017950518056750298,0.017903031781315804,0.01794489473104477,0.01789713092148304,0.5127931237220764,0.017924295738339424
"DM-12256",False,"train",0.0,0.7393962740898132,0.0,0.0,0.0,0.0,0.2248162180185318,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968933463096619,0.0,0.0
"DM-765",False,"train",0.0,0.6633008718490601,0.0,0.0,0.0,0.0,0.2824963629245758,0.0
"DM-4197",False,"train",0.0,0.0,0.0,0.7851628065109253,0.0,0.0,0.0,0.18591205775737762
"DM-15871",False,"train",0.0,0.49666905403137207,0.0,0.0,0.0,0.15968529880046844,0.31902197003364563,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46846768260002136,0.47359776496887207
"DM-421",False,"train",0.011379963718354702,0.011393285356462002,0.9203039407730103,0.011391361244022846,0.011383088305592537,0.011379892006516457,0.011386534199118614,0.01138191670179367
"DM-14377",False,"train",0.0,0.26905110478401184,0.0,0.0,0.6883968710899353,0.0,0.0,0.0
"DM-13627",False,"train",0.4985269606113434,0.0,0.0,0.4513387382030487,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716147184371948,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9500660300254822,0.0
"DM-15569",False,"train",0.0,0.0,0.0,0.0,0.9749175906181335,0.0,0.0,0.0
"DM-15381",False,"train",0.04192854091525078,0.706467866897583,0.04192855954170227,0.04192853718996048,0.041928526014089584,0.04192858189344406,0.04194164276123047,0.041947752237319946
"DM-14509",False,"train",0.0,0.0,0.0,0.0,0.7397971153259277,0.0,0.2476758062839508,0.0
"DM-13084",False,"train",0.4143371284008026,0.1142578050494194,0.0,0.1373327523469925,0.30033808946609497,0.0,0.030285976827144623,0.0
"DM-1136",False,"train",0.0,0.0,0.6163468956947327,0.0,0.0,0.0,0.04417381063103676,0.3168383240699768
"DM-8239",False,"train",0.0,0.0,0.0,0.16043171286582947,0.8248026967048645,0.0,0.0,0.0
"DM-1147",False,"train",0.012682651169598103,0.012649934738874435,0.01265103928744793,0.01264761108905077,0.012663716450333595,0.012645968236029148,0.9114106297492981,0.012648506090044975
"DM-7396",False,"train",0.0,0.07034395635128021,0.2848851680755615,0.0,0.0,0.0,0.6157215237617493,0.0
"DM-17546",False,"train",0.0,0.9706560373306274,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.26746809482574463,0.22406421601772308,0.1204635426402092,0.0,0.3821944296360016,0.0
"DM-6108",False,"train",0.4220457971096039,0.0,0.0,0.567514955997467,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.025018984451889992,0.025027813389897346,0.025031767785549164,0.02503375895321369,0.025018805637955666,0.8248283863067627,0.025025466457009315,0.025014998391270638
"DM-13875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483033418655396,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414441585540771,0.0
"DM-14225",False,"train",0.07668142020702362,0.07145516574382782,0.0,0.0,0.0,0.03844480961561203,0.806667149066925,0.0
"DM-2777",False,"train",0.0,0.3709375560283661,0.043811846524477005,0.0,0.41952139139175415,0.0,0.1485140174627304,0.0
"DM-15106",False,"train",0.0,0.0,0.9581874012947083,0.0,0.0,0.0,0.0,0.0
"DM-788",False,"train",0.02084597945213318,0.02085709199309349,0.8540427088737488,0.020856348797678947,0.020846646279096603,0.020848127081990242,0.020849626511335373,0.02085348591208458
"DM-10354",False,"train",0.0,0.2270311713218689,0.09912657737731934,0.0,0.49598267674446106,0.0,0.16115742921829224,0.0
"DM-15789",False,"train",0.0,0.9925685524940491,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.10745701193809509,0.0,0.0,0.8587635159492493,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.43132081627845764,0.5290470123291016,0.0,0.0
"DM-1954",True,"train",0.660856306552887,0.0,0.11102516204118729,0.0,0.0,0.0,0.0,0.2111808955669403
"DM-10617",False,"train",0.0,0.5836899280548096,0.0,0.3925100564956665,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.43539002537727356,0.0,0.5267188549041748,0.0,0.0
"DM-6857",False,"train",0.3997327387332916,0.0,0.03358832374215126,0.0,0.0,0.0,0.19803333282470703,0.35718193650245667
"DM-914",False,"train",0.021705318242311478,0.02171660028398037,0.021735291928052902,0.8479838967323303,0.02172696776688099,0.021705085411667824,0.021717606112360954,0.021709248423576355
"DM-5863",False,"train",0.0,0.8637915849685669,0.0,0.0,0.10529325902462006,0.0,0.0,0.0
"DM-8027",False,"train",0.0,0.0,0.0,0.8363063931465149,0.0,0.11260198801755905,0.0,0.0
"DM-11599",True,"train",0.0,0.9659913778305054,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18863",False,"train",0.0,0.4817636013031006,0.48403578996658325,0.0,0.0,0.0,0.0,0.0
"DM-1525",False,"train",0.0,0.02787797898054123,0.040073323994874954,0.04015441611409187,0.027995306998491287,0.0,0.05537210777401924,0.8076949119567871
"DM-2671",False,"train",0.01993374712765217,0.019953249022364616,0.01993335597217083,0.019941093400120735,0.8604205250740051,0.01993565261363983,0.01994292624294758,0.01993948221206665
"DM-6945",False,"train",0.0,0.0,0.032363176345825195,0.43451520800590515,0.0,0.0,0.5222957730293274,0.0
"DM-11516",False,"train",0.0,0.20930780470371246,0.0,0.6437368988990784,0.08868926018476486,0.04561514034867287,0.0,0.0
"DM-1352",True,"train",0.20533347129821777,0.4621920883655548,0.0,0.0,0.0,0.0,0.15799015760421753,0.16691207885742188
"DM-1151",False,"train",0.0,0.07541212439537048,0.19690093398094177,0.0,0.0,0.0,0.0,0.7060292363166809
"DM-13381",False,"train",0.0,0.0,0.979614794254303,0.0,0.0,0.0,0.0,0.0
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373790621757507,0.0,0.0
"DM-444",False,"train",0.01789923571050167,0.01795712113380432,0.01792420819401741,0.01791549287736416,0.01791706308722496,0.017892898991703987,0.017904676496982574,0.8745893239974976
"DM-10434",False,"train",0.0,0.0,0.0,0.045976441353559494,0.0,0.0,0.17220886051654816,0.7616168856620789
"DM-16050",False,"train",0.0,0.0,0.0,0.9716849327087402,0.0,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.5650814771652222,0.0,0.0,0.0,0.0,0.3991415798664093
"DM-14986",False,"train",0.0,0.0,0.0,0.07900888472795486,0.893169641494751,0.0,0.0,0.0
"DM-6516",False,"train",0.01604359783232212,0.01604004018008709,0.01604265533387661,0.8876971006393433,0.016044504940509796,0.016041357070207596,0.01604519598186016,0.01604551263153553
"DM-9253",False,"train",0.0,0.7369675636291504,0.0,0.0,0.23705612123012543,0.0,0.0,0.0
"DM-13351",False,"train",0.0,0.48896390199661255,0.0,0.0,0.47839102149009705,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.0,0.032363176345825195,0.43451520800590515,0.0,0.0,0.5222957730293274,0.0
"DM-1792",False,"train",0.0,0.30316823720932007,0.6456613540649414,0.0,0.0,0.0,0.0,0.0
"DM-1287",False,"train",0.012595030479133129,0.292709618806839,0.012565474957227707,0.012570618651807308,0.012566090561449528,0.01257235649973154,0.6318473219871521,0.01257344614714384
"DM-7510",False,"train",0.9019963145256042,0.013991384766995907,0.014003133401274681,0.014015677385032177,0.013999304734170437,0.013998642563819885,0.01399324182420969,0.01400236040353775
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662702083587646,0.0
"DM-8693",True,"train",0.011884825304150581,0.011915676295757294,0.011886020191013813,0.9167510867118835,0.011898443102836609,0.011888963170349598,0.011890899389982224,0.011884053237736225
"DM-16128",False,"train",0.0,0.15215009450912476,0.0,0.0,0.10520648211240768,0.0,0.7263956665992737,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.9538427591323853,0.0,0.0,0.0,0.0
"DM-6364",True,"train",0.02527133747935295,0.8230792880058289,0.02526301145553589,0.02526090294122696,0.025271058082580566,0.025250108912587166,0.02534550242125988,0.025258749723434448
"DM-4455",False,"train",0.0,0.3206646144390106,0.0,0.6272515654563904,0.0,0.0,0.0,0.0
"DM-7551",False,"train",0.01141594909131527,0.011444897390902042,0.01141798123717308,0.011418246664106846,0.011431838385760784,0.01142089068889618,0.9200270771980286,0.011423095129430294
"DM-19220",False,"train",0.0,0.0,0.4186672568321228,0.0,0.0,0.0,0.09721176326274872,0.44909465312957764
"DM-13601",False,"train",0.1675165891647339,0.0,0.5122453570365906,0.0,0.0,0.0,0.0,0.31343525648117065
"DM-7894",False,"train",0.0,0.0,0.0,0.9775277972221375,0.0,0.0,0.0,0.0
"DM-13714",False,"train",0.1862616389989853,0.0,0.0,0.17756150662899017,0.0,0.0,0.6199606657028198,0.0
"DM-7408",False,"train",0.013896801508963108,0.013898901641368866,0.013895807787775993,0.9027129411697388,0.013903079554438591,0.013897298835217953,0.013899627141654491,0.013895608484745026
"DM-6627",False,"train",0.20762941241264343,0.24318557977676392,0.0,0.0,0.16625814139842987,0.0,0.3636811077594757,0.0
"DM-4591",False,"train",0.0,0.27564817667007446,0.2519983947277069,0.40461987257003784,0.0,0.0534198135137558,0.0,0.0
"DM-13492",False,"train",0.0,0.5179920196533203,0.0,0.46490994095802307,0.0,0.0,0.0,0.0
"DM-11360",False,"train",0.1380985826253891,0.0,0.1133812963962555,0.0,0.7274569272994995,0.0,0.0,0.0
"DM-15438",False,"train",0.0,0.10166852176189423,0.0,0.16616441309452057,0.7020536065101624,0.0,0.0,0.0
"DM-9111",True,"train",0.0,0.12671604752540588,0.0,0.8571177124977112,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.0,0.06793253868818283,0.0,0.0,0.0,0.9137487411499023,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707676768302917
"DM-9281",False,"train",0.017864463850855827,0.01788768544793129,0.01787005178630352,0.6860195994377136,0.017878644168376923,0.017866158857941628,0.20674459636211395,0.017868807539343834
"DM-8827",False,"train",0.0,0.14656279981136322,0.0,0.0,0.0,0.6182794570922852,0.22059236466884613,0.0
"DM-8822",False,"train",0.0,0.476360023021698,0.0,0.0,0.0,0.32330334186553955,0.0,0.190572589635849
"DM-3638",False,"train",0.0,0.987475574016571,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.6864348649978638,0.0,0.2759144604206085,0.0
"DM-12660",False,"train",0.013198099099099636,0.013217966072261333,0.013200758956372738,0.013217748142778873,0.9075534343719482,0.013196167536079884,0.013210099190473557,0.013205740600824356
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.7747071981430054,0.0,0.0,0.1672864556312561
"DM-13214",True,"train",0.0,0.0,0.652532696723938,0.15158143639564514,0.179461270570755,0.0,0.0,0.0
"DM-2387",False,"train",0.012530289590358734,0.01253490336239338,0.01253207866102457,0.012530545704066753,0.01253229845315218,0.012531738728284836,0.012542057782411575,0.9122661352157593
"DM-6349",False,"train",0.0,0.0,0.0,0.0,0.0,0.09309942275285721,0.881438136100769,0.0
"DM-10394",False,"train",0.0,0.9661963582038879,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11116",False,"train",0.0,0.3366268575191498,0.0,0.0,0.0,0.0,0.0,0.6464663743972778
"DM-17956",False,"train",0.3557853400707245,0.14277464151382446,0.0,0.0,0.0,0.0,0.4718576669692993,0.025850355625152588
"DM-13973",False,"train",0.0,0.0,0.0,0.0,0.36268824338912964,0.5162968635559082,0.0,0.08344769477844238
"DM-17670",False,"train",0.0,0.0,0.2983165383338928,0.3976287841796875,0.0,0.0,0.0,0.2799426019191742
"DM-8059",False,"train",0.0,0.1310957819223404,0.23595879971981049,0.09013090282678604,0.22210286557674408,0.0,0.03178485110402107,0.2866750955581665
"DM-6972",False,"train",0.0,0.0,0.15459857881069183,0.0,0.7915688753128052,0.0,0.0,0.0
"DM-3632",True,"train",0.953862190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.0,0.0,0.48676908016204834,0.0,0.4976397454738617,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.33874714374542236,0.0,0.0,0.6299023032188416,0.0
"DM-508",False,"train",0.012627586722373962,0.012614422477781773,0.911628007888794,0.01262111309915781,0.012627514079213142,0.012638161890208721,0.012628138065338135,0.012615082785487175
"DM-8819",False,"train",0.0,0.0,0.0,0.758202850818634,0.0,0.13004343211650848,0.09897827357053757,0.0
"DM-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8827514052391052,0.09597574174404144
"DM-12627",False,"train",0.0,0.0,0.6489920616149902,0.0,0.0,0.0,0.32415375113487244,0.0
"DM-5683",False,"train",0.0,0.5711046457290649,0.0,0.0,0.40465840697288513,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.0,0.5389596819877625,0.0,0.0,0.43641653656959534,0.0,0.0
"DM-15008",True,"train",0.6175554394721985,0.0,0.0,0.0,0.3683016300201416,0.0,0.0,0.0
"DM-7789",True,"train",0.014458243735134602,0.014450217597186565,0.014456687495112419,0.6370294690132141,0.01448496151715517,0.01445184089243412,0.2762056887149811,0.01446290872991085
"DM-6465",False,"train",0.0,0.35533395409584045,0.19968631863594055,0.0,0.0,0.0,0.0,0.40917855501174927
"DM-6597",False,"train",0.0,0.07462648302316666,0.08017469197511673,0.5793812870979309,0.1226988211274147,0.0,0.13528546690940857,0.0
"DM-11494",False,"train",0.0,0.6586973667144775,0.0,0.1243642047047615,0.0,0.0,0.20631349086761475,0.0
"DM-7223",False,"train",0.0,0.0,0.0,0.8460144996643066,0.0,0.11427348852157593,0.0,0.0
"DM-1013",False,"train",0.010428729467093945,0.01043294183909893,0.27126526832580566,0.221721351146698,0.010450595058500767,0.010431596077978611,0.010435881093144417,0.45483362674713135
"DM-14306",False,"train",0.0,0.46217015385627747,0.0,0.2739553451538086,0.0,0.2339763194322586,0.0,0.0
"DM-9112",True,"train",0.0,0.08400244265794754,0.0,0.45029744505882263,0.2145719677209854,0.0,0.24858823418617249,0.0
"DM-10617",False,"train",0.0,0.5836899280548096,0.0,0.3925100564956665,0.0,0.0,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749423265457153,0.0
"DM-15913",False,"train",0.22101253271102905,0.47429245710372925,0.0,0.0,0.0,0.0,0.0,0.28612953424453735
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6816583275794983,0.2853875458240509
"DM-5544",False,"train",0.02501923404633999,0.2904195487499237,0.02503136917948723,0.025029974058270454,0.02501736208796501,0.5594420433044434,0.02502415142953396,0.025016309693455696
"DM-240",True,"train",0.0,0.2717666029930115,0.13221123814582825,0.17381826043128967,0.14643554389476776,0.0,0.26923027634620667,0.0
"DM-13713",False,"train",0.09659676253795624,0.0,0.7374885678291321,0.14500947296619415,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.3146672546863556,0.0,0.0,0.0,0.0,0.18348288536071777,0.46537554264068604
"DM-12971",True,"train",0.0,0.0,0.0,0.4447803497314453,0.0,0.0,0.4510343372821808,0.09118115901947021
"DM-5823",False,"train",0.6804220080375671,0.0,0.0,0.0,0.28206995129585266,0.0,0.0,0.0
"DM-508",False,"train",0.012627586722373962,0.012614422477781773,0.911628007888794,0.01262111309915781,0.012627514079213142,0.012638161890208721,0.012628138065338135,0.012615082785487175
"DM-5336",False,"train",0.0,0.6414945721626282,0.0,0.0,0.0,0.0,0.3099585473537445,0.0
"DM-11126",False,"train",0.0,0.07491254806518555,0.0,0.0,0.0,0.0,0.5980239510536194,0.30298033356666565
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414441585540771,0.0
"DM-8286",False,"train",0.0,0.7209999561309814,0.05789903551340103,0.2002047896385193,0.0,0.0,0.0,0.0
"DM-8057",False,"train",0.0,0.9098504781723022,0.07507023960351944,0.0,0.0,0.0,0.0,0.0
"DM-9384",False,"train",0.0,0.0,0.0,0.0,0.8056374192237854,0.177226722240448,0.0,0.0
"DM-3488",False,"train",0.0,0.0,0.0,0.0,0.20391474664211273,0.0,0.76441890001297,0.0
"DM-17492",False,"train",0.0,0.2393885850906372,0.0,0.0,0.7305188775062561,0.0,0.0,0.0
"DM-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749423265457153,0.0
"DM-8422",True,"train",0.010423626750707626,0.22449153661727905,0.01042724959552288,0.010432715527713299,0.2505926489830017,0.010424639098346233,0.47278499603271484,0.010422583669424057
"DM-11345",False,"train",0.2829132080078125,0.30951282382011414,0.1251104325056076,0.0,0.10335071384906769,0.0,0.0,0.17704690992832184
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.0,0.19523140788078308,0.7628023624420166,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742267727851868,0.0
"DM-8287",False,"train",0.0,0.03842216357588768,0.0,0.5164313912391663,0.03781933709979057,0.0,0.39652636647224426,0.0
"DM-8980",False,"train",0.25395894050598145,0.0,0.0,0.20572048425674438,0.18443340063095093,0.0,0.0,0.3387850821018219
"DM-17148",False,"train",0.0,0.7944635152816772,0.0,0.0,0.0,0.0,0.18125022947788239,0.0
"DM-14642",False,"train",0.7809744477272034,0.03129110857844353,0.03129778802394867,0.03128017485141754,0.031291697174310684,0.031298451125621796,0.03127870708703995,0.031287603080272675
"DM-3259",False,"train",0.0,0.0,0.0,0.0,0.08205929398536682,0.0,0.0,0.9000091552734375
"DM-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9322444796562195,0.0,0.0
"DM-8004",False,"train",0.9240925908088684,0.0,0.0,0.0,0.0666155070066452,0.0,0.0,0.0
"DM-17455",False,"train",0.0,0.8110384941101074,0.0,0.0,0.0,0.0,0.1495097130537033,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9319275617599487,0.0
"DM-6296",True,"train",0.0,0.8354711532592773,0.0,0.0,0.0,0.0,0.1402938812971115,0.0
"DM-1881",False,"train",0.0,0.6277981400489807,0.0,0.3203134834766388,0.0,0.0,0.0,0.0
"DM-10477",True,"train",0.0,0.0,0.0,0.4512348175048828,0.0,0.028569338843226433,0.5035569071769714,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768794178962708,0.0
"DM-11741",False,"train",0.9662736058235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.6103485822677612,0.12769363820552826,0.0,0.0,0.25201287865638733,0.0
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.9598066210746765,0.0,0.0,0.0
"DM-5803",False,"train",0.010488257743418217,0.10920552164316177,0.010457945056259632,0.010461014695465565,0.010466872714459896,0.010459154844284058,0.828000545501709,0.010460671037435532
"DM-16015",False,"train",0.013899675570428371,0.013916850090026855,0.013896091841161251,0.9026889204978943,0.013902944512665272,0.013902416452765465,0.013895750977098942,0.013897320255637169
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.6931139230728149,0.0,0.27581527829170227,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414405226707458
"DM-7780",False,"train",0.015291743911802769,0.015293799340724945,0.015293130651116371,0.015311013907194138,0.6930310726165771,0.015293102711439133,0.21518568694591522,0.015300411731004715
"DM-5940",False,"train",0.0,0.08186814934015274,0.0,0.8922207951545715,0.0,0.0,0.0,0.0
"DM-4478",False,"train",0.020857585594058037,0.02084856480360031,0.02085956744849682,0.8539604544639587,0.02085687778890133,0.020851382985711098,0.02087748609483242,0.02088811807334423
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.1515224128961563,0.0,0.8072726726531982,0.0
"DM-1539",False,"train",0.0,0.0,0.04400496557354927,0.0,0.014707973226904869,0.0,0.9345319271087646,0.0
