"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-746",False,"train",0.02083900198340416,0.020838648080825806,0.02083929255604744,0.020838504657149315,0.02084445394575596,0.8540682196617126,0.020889194682240486,0.02084267884492874
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9871209263801575,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.015630951151251793,0.01562744565308094,0.01563853956758976,0.01563357189297676,0.015641922131180763,0.8905674815177917,0.015627795830368996,0.015632279217243195
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9485129714012146,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9769459962844849,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011366990394890308,0.01136658526957035,0.9204124212265015,0.011368763633072376,0.011366904713213444,0.01137162372469902,0.011367525905370712,0.011379142291843891
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.982488214969635,0.0,0.0
"USERGRID-780",False,"train",0.011374597437679768,0.011372795328497887,0.011375876143574715,0.9203650951385498,0.011373271234333515,0.011377919465303421,0.011368711479008198,0.011391693726181984
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933607578277588,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9734683036804199,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013905918225646019,0.013910852372646332,0.902616024017334,0.01390824094414711,0.013901603408157825,0.013919453136622906,0.013912945054471493,0.013924970291554928
"USERGRID-703",False,"train",0.020905084908008575,0.020937848836183548,0.02083791233599186,0.8538984060287476,0.020841920748353004,0.020841436460614204,0.0208414439111948,0.020895998924970627
"USERGRID-713",False,"train",0.015635326504707336,0.015630314126610756,0.8905231356620789,0.01565047726035118,0.015656545758247375,0.015641896054148674,0.015630587935447693,0.015631698071956635
"USERGRID-1074",False,"train",0.013946942053735256,0.013909496366977692,0.013918179087340832,0.013945210725069046,0.013916323892772198,0.9025375843048096,0.01389818824827671,0.013928037136793137
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.979143500328064,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9416168332099915,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956662654876709,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484920501708984,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978588223457336,0.0
"USERGRID-661",True,"train",0.06251610815525055,0.06251613795757294,0.06251612305641174,0.06269504874944687,0.06251611560583115,0.06251609325408936,0.06251612305641174,0.5622082948684692
"USERGRID-575",False,"train",0.0,0.9708174467086792,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9901612401008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95831698179245
"USERGRID-393",True,"train",0.020846709609031677,0.8540244102478027,0.020840594545006752,0.020840013399720192,0.020869450643658638,0.020905543118715286,0.020835721865296364,0.020837536081671715
"USERGRID-494",True,"train",0.0,0.0,0.0,0.967578649520874,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717601537704468,0.0,0.0
"USERGRID-418",False,"train",0.9619232416152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976338803768158
"USERGRID-714",False,"train",0.015630951151251793,0.01562744565308094,0.01563853956758976,0.01563357189297676,0.015641922131180763,0.8905674815177917,0.015627795830368996,0.015632279217243195
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635199308395386,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9837878942489624,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95831698179245
"USERGRID-697",False,"train",0.8541200757026672,0.020839720964431763,0.020837312564253807,0.020834892988204956,0.020851003006100655,0.020838050171732903,0.020839480683207512,0.02083948813378811
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9415934085845947,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9452937841415405,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9619216322898865,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.015632353723049164,0.015632595866918564,0.015636997297406197,0.01563316024839878,0.890558123588562,0.015632446855306625,0.015633543953299522,0.015640754252672195
"USERGRID-644",False,"train",0.9989414215087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.982488214969635,0.0,0.0
"USERGRID-992",False,"train",0.03127507120370865,0.031255435198545456,0.031256403774023056,0.03126337751746178,0.031256064772605896,0.03125632554292679,0.031255319714546204,0.781182050704956
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9734683036804199,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03125808760523796,0.0313081331551075,0.031268876045942307,0.03125414624810219,0.7810760140419006,0.031305499374866486,0.03125355392694473,0.03127571940422058
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602023363113403,0.0,0.0
"USERGRID-592",True,"train",0.0,0.8154348134994507,0.16035696864128113,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5624807476997375,0.06250276416540146,0.06250276416540146,0.06250275671482086,0.06250276416540146,0.06250275671482086,0.06250276416540146,0.06250275671482086
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840728044509888,0.0
"USERGRID-708",False,"train",0.01563078910112381,0.01563096046447754,0.8905521035194397,0.015635166317224503,0.01562945730984211,0.015654606744647026,0.015631800517439842,0.015635117888450623
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.982488214969635,0.0,0.0
"USERGRID-777",False,"train",0.017883114516735077,0.8748379945755005,0.017894385382533073,0.017877187579870224,0.017870500683784485,0.017877614125609398,0.017874203622341156,0.01788502000272274
"USERGRID-502",False,"train",0.017871418967843056,0.017863251268863678,0.01786147989332676,0.01789839379489422,0.01786646619439125,0.017885709181427956,0.01788848452270031,0.8748648166656494
"USERGRID-502",False,"train",0.017871418967843056,0.017863251268863678,0.01786147989332676,0.01789839379489422,0.01786646619439125,0.017885709181427956,0.01788848452270031,0.8748648166656494
"USERGRID-941",False,"train",0.015627501532435417,0.01563011296093464,0.015632925555109978,0.8905438780784607,0.01564088836312294,0.015654439106583595,0.015632973983883858,0.015637308359146118
"USERGRID-687",False,"train",0.02085142396390438,0.02083728462457657,0.020844558253884315,0.020836716517806053,0.020841408520936966,0.85411536693573,0.020836565643548965,0.020836681127548218
"USERGRID-892",False,"train",0.012508176267147064,0.01251101866364479,0.012508198618888855,0.012505859136581421,0.012506075203418732,0.012510592117905617,0.0125058488920331,0.9124441742897034
"USERGRID-759",False,"train",0.0,0.0,0.9452937841415405,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013905918225646019,0.013910852372646332,0.902616024017334,0.01390824094414711,0.013901603408157825,0.013919453136622906,0.013912945054471493,0.013924970291554928
"USERGRID-1073",False,"train",0.031252890825271606,0.031252894550561905,0.031252890825271606,0.7812008261680603,0.031252890825271606,0.031260501593351364,0.03126547113060951,0.031261660158634186
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9326868653297424,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.967578649520874,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.03126119077205658,0.03126806020736694,0.03131447732448578,0.03130851686000824,0.0312831848859787,0.03128493204712868,0.0313178226351738,0.7809618711471558
"USERGRID-880",False,"train",0.9027301073074341,0.013895206153392792,0.013891985639929771,0.01390033308416605,0.013894492760300636,0.013893596827983856,0.013890593312680721,0.013903706334531307
"USERGRID-777",False,"train",0.017883114516735077,0.8748379945755005,0.017894385382533073,0.017877187579870224,0.017870500683784485,0.017877614125609398,0.017874203622341156,0.01788502000272274
"USERGRID-678",False,"train",0.012509745545685291,0.9124526977539062,0.012505972757935524,0.012508158572018147,0.012504613026976585,0.012511630542576313,0.012501252815127373,0.01250593550503254
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956662654876709,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.8077309727668762,0.14534206688404083,0.0,0.0
"USERGRID-405",True,"train",0.3848382830619812,0.0,0.0,0.0,0.6032466292381287,0.0,0.0,0.0
"USERGRID-405",True,"train",0.3848382830619812,0.0,0.0,0.0,0.6032466292381287,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9919599294662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.017883114516735077,0.8748379945755005,0.017894385382533073,0.017877187579870224,0.017870500683784485,0.017877614125609398,0.017874203622341156,0.01788502000272274
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9976827502250671,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717601537704468,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649549722671509
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.979143500328064,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.013892270624637604,0.013894287869334221,0.013908728025853634,0.013894244097173214,0.013892513699829578,0.9027247428894043,0.013892700895667076,0.013900523073971272
"USERGRID-532",False,"train",0.017878808081150055,0.01786968484520912,0.3077831566333771,0.01786149851977825,0.01786855421960354,0.5849716067314148,0.01786944828927517,0.017897235229611397
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9749950170516968,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9734683036804199,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840812683105469
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717601537704468,0.0,0.0
"USERGRID-860",False,"train",0.010424252599477768,0.010422354564070702,0.010418901219964027,0.010430793277919292,0.927036702632904,0.01042192056775093,0.01042500976473093,0.010420105420053005
"USERGRID-895",False,"train",0.013905918225646019,0.013910852372646332,0.902616024017334,0.01390824094414711,0.013901603408157825,0.013919453136622906,0.013912945054471493,0.013924970291554928
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791480302810669
"USERGRID-639",False,"train",0.0,0.0,0.9539027214050293,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017870493233203888,0.017866279929876328,0.21858073770999908,0.017877453938126564,0.017862940207123756,0.01787409372627735,0.017865777015686035,0.6742022037506104
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9485129714012146,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06251610815525055,0.06251613795757294,0.06251612305641174,0.06269504874944687,0.06251611560583115,0.06251609325408936,0.06251612305641174,0.5622082948684692
"USERGRID-527",False,"train",0.978111207485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984641969203949
"USERGRID-690",False,"train",0.5624807476997375,0.06250276416540146,0.06250276416540146,0.06250275671482086,0.06250276416540146,0.06250275671482086,0.06250276416540146,0.06250275671482086
"USERGRID-405",True,"train",0.3848382830619812,0.0,0.0,0.0,0.6032466292381287,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.031252890825271606,0.031252894550561905,0.031252890825271606,0.7812008261680603,0.031252890825271606,0.031260501593351364,0.03126547113060951,0.031261660158634186
"USERGRID-659",False,"train",0.0416739359498024,0.04167337343096733,0.04167404770851135,0.041689421981573105,0.0417744442820549,0.041672494262456894,0.041699010878801346,0.7081432938575745
"USERGRID-759",False,"train",0.0,0.0,0.9452937841415405,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.02083900198340416,0.020838648080825806,0.02083929255604744,0.020838504657149315,0.02084445394575596,0.8540682196617126,0.020889194682240486,0.02084267884492874
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840812683105469
"USERGRID-502",False,"train",0.017871418967843056,0.017863251268863678,0.01786147989332676,0.01789839379489422,0.01786646619439125,0.017885709181427956,0.01788848452270031,0.8748648166656494
"USERGRID-663",False,"train",0.06262528896331787,0.5622262954711914,0.06250979751348495,0.06250978261232376,0.06250979006290436,0.06259945780038834,0.06250979751348495,0.06250978261232376
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374555945396423
"USERGRID-692",False,"train",0.011367782019078732,0.011367788538336754,0.01136778574436903,0.9203948974609375,0.011389595456421375,0.011376546695828438,0.01136778574436903,0.011367782019078732
"USERGRID-878",True,"train",0.025042058899998665,0.025004014372825623,0.025021350011229515,0.02500537596642971,0.8248487114906311,0.02501636929810047,0.025020096451044083,0.025041988119482994
"USERGRID-27",False,"train",0.0,0.0,0.0,0.3580768406391144,0.0,0.5841506123542786,0.0,0.0
"USERGRID-1013",False,"train",0.015627508983016014,0.015632987022399902,0.8905655145645142,0.015652434900403023,0.01563059724867344,0.0156349316239357,0.015627557411789894,0.015628451481461525
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879973530769348,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.967578649520874,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.9326736330986023,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.9513218402862549,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.9791483879089355,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.9824780225753784,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.015635326504707336,0.015630314126610756,0.8905231356620789,0.01565047726035118,0.015656545758247375,0.015641896054148674,0.015630587935447693,0.015631698071956635
"USERGRID-643",False,"valid",0.017860716208815575,0.01786014251410961,0.8749582171440125,0.017859572544693947,0.017859702929854393,0.01786007732152939,0.01786031946539879,0.0178812388330698
"USERGRID-643",False,"valid",0.017860716208815575,0.01786014251410961,0.8749582171440125,0.017859572544693947,0.017859702929854393,0.01786007732152939,0.01786031946539879,0.0178812388330698
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9602023363113403,0.0,0.0
"USERGRID-707",False,"valid",0.9749872088432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9967064261436462,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9635307192802429,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.9484927654266357,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.010424252599477768,0.010422354564070702,0.010418901219964027,0.010430793277919292,0.927036702632904,0.01042192056775093,0.01042500976473093,0.010420105420053005
"USERGRID-890",False,"valid",0.012509863823652267,0.01251342985779047,0.20643028616905212,0.012518513016402721,0.012513775378465652,0.17179955542087555,0.012510005384683609,0.5592045783996582
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9871209263801575,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.9717408418655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.013892270624637604,0.013894287869334221,0.013908728025853634,0.013894244097173214,0.013892513699829578,0.9027247428894043,0.013892700895667076,0.013900523073971272
"USERGRID-680",True,"valid",0.015663346275687218,0.6360203623771667,0.015640608966350555,0.01563115604221821,0.2701292634010315,0.015654481947422028,0.015626998618245125,0.015633782371878624
"USERGRID-713",False,"valid",0.015635326504707336,0.015630314126610756,0.8905231356620789,0.01565047726035118,0.015656545758247375,0.015641896054148674,0.015630587935447693,0.015631698071956635
"USERGRID-950",False,"valid",0.015632353723049164,0.015632595866918564,0.015636997297406197,0.01563316024839878,0.890558123588562,0.015632446855306625,0.015633543953299522,0.015640754252672195
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9840728044509888,0.0
"USERGRID-663",False,"valid",0.06262528896331787,0.5622262954711914,0.06250979751348495,0.06250978261232376,0.06250979006290436,0.06259945780038834,0.06250979751348495,0.06250978261232376
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9697851538658142,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.9708174467086792,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.9821319580078125,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.3848382830619812,0.0,0.0,0.0,0.6032466292381287,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.025005454197525978,0.0250124279409647,0.025006260722875595,0.02500380575656891,0.025015924125909805,0.02506232261657715,0.824842095375061,0.025051720440387726
"USERGRID-707",False,"valid",0.9749872088432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"valid",0.01786390319466591,0.017860885709524155,0.01787683367729187,0.017865287140011787,0.01787061057984829,0.01786612533032894,0.8749166131019592,0.017879756167531013
"USERGRID-474",False,"valid",0.0,0.9601938128471375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.9821319580078125,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.011366990394890308,0.01136658526957035,0.9204124212265015,0.011368763633072376,0.011366904713213444,0.01137162372469902,0.011367525905370712,0.011379142291843891
"USERGRID-1015",False,"valid",0.03126119077205658,0.03126806020736694,0.03131447732448578,0.03130851686000824,0.0312831848859787,0.03128493204712868,0.0313178226351738,0.7809618711471558
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984641969203949
"USERGRID-418",False,"valid",0.9619232416152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.9976827502250671,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.9837878942489624,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9635307192802429,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9697851538658142,0.0,0.0
"USERGRID-662",True,"valid",0.5623963475227356,0.06251482665538788,0.06251481175422668,0.0625147894024849,0.06251480430364609,0.0625147819519043,0.06251481175422668,0.0625147894024849
"USERGRID-1268",False,"test",0.4433134198188782,0.0,0.0,0.0,0.0,0.5171469449996948,0.0,0.0
"USERGRID-1210",False,"test",0.7810913324356079,0.03133399412035942,0.03126569092273712,0.03127358853816986,0.031260717660188675,0.03126606345176697,0.031255271285772324,0.031253326684236526
"USERGRID-1203",False,"test",0.025039685890078545,0.025025593116879463,0.4774634540081024,0.025026831775903702,0.025023430585861206,0.0250324048101902,0.3723565340042114,0.025032034143805504
"USERGRID-1187",False,"test",0.24882972240447998,0.0,0.3706732988357544,0.0,0.0,0.0,0.1755954474210739,0.18486851453781128
"USERGRID-1072",False,"test",0.0416734553873539,0.041673462837934494,0.04170471057295799,0.04175420105457306,0.04171549901366234,0.04170162230730057,0.7080217599868774,0.04175527021288872
"USERGRID-1071",False,"test",0.03125499561429024,0.031255003064870834,0.03126960247755051,0.031293172389268875,0.03127462416887283,0.0312681570649147,0.781091570854187,0.03129289671778679
"USERGRID-1069",False,"test",0.041731301695108414,0.04169963300228119,0.7080761790275574,0.04170669615268707,0.04170031100511551,0.041727084666490555,0.041672877967357635,0.04168592393398285
"USERGRID-1068",False,"test",0.03485565632581711,0.0,0.5030022859573364,0.1509300321340561,0.0,0.182846337556839,0.0,0.12414617836475372
"USERGRID-1067",False,"test",0.28254246711730957,0.0,0.14641475677490234,0.0,0.162508025765419,0.0,0.03732622042298317,0.35778093338012695
