"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.30314943194389343,0.0,0.0,0.6551120281219482
"XD-1442",False,"train",0.013929735869169235,0.013902392238378525,0.013898258097469807,0.013907192274928093,0.9026336073875427,0.01391258742660284,0.013910813257098198,0.013905458152294159
"XD-3395",False,"train",0.29206836223602295,0.0,0.0,0.0,0.6683661341667175,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.0,0.118804432451725,0.0,0.7600283026695251,0.0,0.11881968379020691,0.0
"XD-1556",False,"train",0.8712762594223022,0.0,0.0,0.0,0.0,0.0,0.10281311720609665,0.0
"XD-1499",False,"train",0.02097596973180771,0.020971786230802536,0.021028248593211174,0.8530477285385132,0.02097918465733528,0.020980317145586014,0.021030403673648834,0.020986346527934074
"XD-2497",False,"train",0.17026706039905548,0.0,0.0,0.14253565669059753,0.0,0.556708812713623,0.11258262395858765,0.0
"XD-1846",False,"train",0.4073922038078308,0.5780340433120728,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5535887479782104,0.3993581235408783
"XD-125",True,"train",0.03130946680903435,0.03130261227488518,0.0312873013317585,0.03136049211025238,0.03129125386476517,0.03142531216144562,0.03131893649697304,0.7807046175003052
"XD-1480",False,"train",0.6691392064094543,0.0,0.0,0.11534186452627182,0.1428212672472,0.0,0.061221830546855927,0.0
"XD-1472",False,"train",0.10200433433055878,0.0,0.0840211883187294,0.0,0.0,0.5911986231803894,0.21851687133312225,0.0
"XD-316",False,"train",0.22450488805770874,0.44821423292160034,0.18059849739074707,0.0,0.0,0.0,0.12990447878837585,0.0
"XD-1321",False,"train",0.010480780154466629,0.9266578555107117,0.010477068834006786,0.010474453680217266,0.01048578042536974,0.010470923036336899,0.010479160584509373,0.010474003851413727
"XD-1985",False,"train",0.0,0.0,0.06644884496927261,0.0,0.0,0.0,0.0,0.9303363561630249
"XD-3162",False,"train",0.7605847120285034,0.01565144956111908,0.015644267201423645,0.01564517430961132,0.015649184584617615,0.015650387853384018,0.14550583064556122,0.015668990090489388
"XD-1848",True,"train",0.0,0.5046729445457458,0.0,0.33627453446388245,0.0,0.0,0.13289354741573334,0.0
"XD-1134",False,"train",0.3376084566116333,0.0,0.2899123430252075,0.2820185422897339,0.07916830480098724,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582603573799133
"XD-3716",False,"train",0.018089106306433678,0.01810343749821186,0.018086472526192665,0.5009843111038208,0.19423797726631165,0.0180860236287117,0.2143242508172989,0.018088433891534805
"XD-269",False,"train",0.3711419999599457,0.6100496053695679,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.9974214434623718,0.0,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.6593262553215027,0.0,0.0,0.0,0.0,0.0,0.0,0.301064670085907
"XD-3488",False,"train",0.017904851585626602,0.017883645370602608,0.017887577414512634,0.332258939743042,0.017887460067868233,0.5604121685028076,0.01787813939154148,0.017887229099869728
"XD-1580",False,"train",0.0,0.9980812072753906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1510",True,"train",0.0,0.13782361149787903,0.0,0.8391217589378357,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.014008786529302597,0.9020861387252808,0.013971783220767975,0.013991380110383034,0.0139791714027524,0.013992798514664173,0.013999036513268948,0.013970829546451569
"XD-1291",False,"train",0.0,0.0,0.05464307218790054,0.0,0.9421926736831665,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.045391280204057693,0.0,0.0,0.8799881339073181,0.0,0.06541918218135834
"XD-2023",False,"train",0.7760500311851501,0.012544025667011738,0.01252332516014576,0.012532329186797142,0.01253112219274044,0.012524581514298916,0.012532860040664673,0.14876174926757812
"XD-3267",True,"train",0.8118172287940979,0.17248578369617462,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.9581181406974792,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.15090854465961456,0.0,0.0,0.0,0.8149063587188721,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.9697679877281189,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.09898871183395386,0.0,0.0,0.0,0.05659378319978714,0.7293693423271179,0.10756038129329681,0.0
"XD-518",False,"train",0.031395990401506424,0.03138812258839607,0.031356196850538254,0.031382374465465546,0.03135869652032852,0.03141779825091362,0.5000434517860413,0.3116573691368103
"XD-9",False,"train",0.025045648217201233,0.8246642351150513,0.025033092126250267,0.025039779022336006,0.025056688115000725,0.025046713650226593,0.025064250454306602,0.025049572810530663
"XD-372",False,"train",0.013915293850004673,0.013908899389207363,0.013899344950914383,0.4127355217933655,0.013902992941439152,0.013912285678088665,0.013899235986173153,0.5038264989852905
"XD-1184",False,"train",0.0,0.0533517487347126,0.0,0.0,0.14925077557563782,0.7530912160873413,0.0,0.042023807764053345
"XD-736",False,"train",0.7589051723480225,0.0,0.0,0.0,0.0,0.0,0.2239515334367752,0.0
"XD-500",False,"train",0.29960644245147705,0.0,0.0,0.5020631551742554,0.0,0.0,0.15002134442329407,0.0
"XD-2574",False,"train",0.5635918378829956,0.24751600623130798,0.0,0.0,0.1833260953426361,0.0,0.0,0.0
"XD-55",True,"train",0.6768218278884888,0.2902596890926361,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.01565168797969818,0.01566847413778305,0.01564047485589981,0.28471851348876953,0.015659954398870468,0.01563735119998455,0.6213715672492981,0.01565198414027691
"XD-3054",False,"train",0.0,0.0,0.0,0.21190090477466583,0.46577173471450806,0.29822197556495667,0.0,0.0
"XD-725",False,"train",0.2624787390232086,0.0,0.0,0.0,0.4695925712585449,0.0,0.2463238537311554,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.2803053855895996,0.0,0.0,0.6896023154258728,0.0
"XD-1518",False,"train",0.8246052861213684,0.025057656690478325,0.025049082934856415,0.025057414546608925,0.025052974000573158,0.025052601471543312,0.025066964328289032,0.025057975202798843
"XD-1880",False,"train",0.0,0.0,0.0,0.9373359680175781,0.0,0.0,0.0,0.0
