"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-18668",False,"train",0.01138238050043583,0.011383469216525555,0.01139889843761921,0.49376821517944336,0.01138319168239832,0.4378880262374878,0.011390425264835358,0.01140537392348051
"DM-2429",False,"train",0.0,0.1301782727241516,0.08284857124090195,0.23119227588176727,0.0,0.0,0.5282896757125854,0.0
"DM-5274",False,"train",0.010453756898641586,0.010463779792189598,0.010453158058226109,0.2824917435646057,0.010455754585564137,0.654769778251648,0.010457716882228851,0.01045429240912199
"DM-6303",False,"train",0.011407362297177315,0.01141242403537035,0.011408738791942596,0.9200919270515442,0.011413021013140678,0.011427628807723522,0.011411399580538273,0.011427480727434158
"DM-3265",False,"train",0.0,0.0,0.6938614845275879,0.0,0.0,0.0,0.0,0.28527331352233887
"DM-1979",True,"train",0.3634725511074066,0.01043451577425003,0.0104362266138196,0.010433722287416458,0.01042367983609438,0.010435311123728752,0.5739356279373169,0.010428337380290031
"DM-17399",False,"train",0.0,0.0,0.447012335062027,0.0,0.0,0.0,0.24503545463085175,0.30103152990341187
"DM-9869",False,"train",0.011394104920327663,0.0114034004509449,0.011394483037292957,0.6477336883544922,0.2838763892650604,0.011399819515645504,0.011399122886359692,0.011398947797715664
"DM-1770",True,"train",0.0,0.0,0.0,0.9623022675514221,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.967553973197937,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.9561919569969177,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876384139060974
"DM-17486",False,"train",0.015634804964065552,0.01564655266702175,0.8905391097068787,0.015635721385478973,0.015634356066584587,0.015636740252375603,0.015636606141924858,0.015636108815670013
"DM-14344",False,"train",0.0,0.9747732877731323,0.0,0.0,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.3795522451400757,0.010118531063199043,0.010120019316673279,0.26467496156692505,0.010119718499481678,0.3051728904247284,0.010122425854206085,0.010119212791323662
"DM-13384",False,"train",0.5828499794006348,0.3064825236797333,0.08330155909061432,0.0,0.0,0.0,0.0,0.0
"DM-11477",False,"train",0.0,0.0,0.0,0.0,0.0,0.4849527180194855,0.0,0.5019932389259338
"DM-8563",False,"train",0.0,0.0,0.10754724591970444,0.0,0.0,0.0,0.8542694449424744,0.0
"DM-1428",False,"train",0.02398647926747799,0.023967761546373367,0.023998195305466652,0.023985423147678375,0.023984694853425026,0.023994578048586845,0.8320859670639038,0.023996908217668533
"DM-16392",False,"train",0.0,0.0,0.7471357583999634,0.025315988808870316,0.0,0.03753997012972832,0.0,0.17882388830184937
"DM-1777",False,"train",0.0,0.5170774459838867,0.0,0.30455291271209717,0.0,0.1590607762336731,0.0,0.0
"DM-1653",False,"train",0.4610844850540161,0.2285696566104889,0.0,0.21389994025230408,0.0,0.0,0.08885832130908966,0.0
"DM-14468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707680940628052,0.0
"DM-8030",False,"train",0.0,0.0,0.1987169086933136,0.6358222365379333,0.0,0.0,0.13818059861660004,0.0
"DM-14239",False,"train",0.0,0.3506835997104645,0.0,0.0,0.0,0.0,0.5894131660461426,0.0
"DM-18570",False,"train",0.0,0.12609364092350006,0.0,0.0,0.0,0.8376566171646118,0.0,0.0
"DM-2519",False,"train",0.0,0.15025006234645844,0.0,0.0,0.0,0.0,0.8136091828346252,0.0
"DM-13166",False,"train",0.0,0.5945179462432861,0.0,0.0,0.0,0.3634285628795624,0.0,0.0
"DM-5524",False,"train",0.0,0.9649392366409302,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.9412394762039185,0.0,0.0,0.0,0.0
"DM-12431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6405579447746277,0.33053505420684814
"DM-4840",False,"train",0.0,0.28412699699401855,0.0,0.0,0.5168803930282593,0.17387208342552185,0.0,0.0
"DM-13806",True,"train",0.2950443625450134,0.6468843221664429,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.0,0.18708281219005585,0.0,0.0,0.5056350827217102,0.2934739887714386
"DM-10765",True,"train",0.010513773187994957,0.8163080811500549,0.010521505028009415,0.01051576528698206,0.1205732524394989,0.010516307316720486,0.010517523624002934,0.01053379662334919
"DM-6647",False,"train",0.0,0.33069685101509094,0.0,0.0,0.18145541846752167,0.10918939113616943,0.36727818846702576,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.9582619667053223,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.9512286186218262,0.0,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.3462422490119934,0.0,0.5685260891914368,0.0,0.0,0.0,0.0,0.08304224163293839
"DM-4383",False,"train",0.13466966152191162,0.0,0.0,0.0,0.0,0.0,0.8555487990379333,0.0
"DM-9816",False,"train",0.0,0.20566537976264954,0.0,0.0,0.0,0.2766127288341522,0.5054645538330078,0.0
"DM-7049",False,"train",0.0,0.0,0.15854252874851227,0.0,0.0,0.0,0.8303579092025757,0.0
"DM-1311",False,"train",0.12265897542238235,0.21529796719551086,0.238888680934906,0.3997023105621338,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.016595283523201942,0.01660940609872341,0.01660533808171749,0.016618236899375916,0.016590669751167297,0.016596902161836624,0.8837831616401672,0.016601016744971275
"DM-8026",False,"train",0.012305530719459057,0.012302764691412449,0.012304769828915596,0.35989972949028015,0.012303000316023827,0.012320428155362606,0.5662558078765869,0.012308010831475258
"DM-5162",False,"train",0.10058005899190903,0.0,0.0,0.0,0.0,0.0,0.6524069309234619,0.2298942655324936
"DM-3926",False,"train",0.0,0.9749397039413452,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.9983702898025513,0.0,0.0,0.0,0.0,0.0
"DM-8914",False,"train",0.3334369659423828,0.0,0.0,0.0,0.0,0.6151771545410156,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5629944801330566,0.4090655744075775
"DM-7068",False,"train",0.0,0.12339174747467041,0.0,0.0,0.0,0.8697127103805542,0.0,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.7543799877166748,0.09507770091295242,0.1000145971775055,0.0,0.03901888430118561
"DM-4995",False,"train",0.011810383759438992,0.011813744902610779,0.011805023066699505,0.011809785850346088,0.1144624650478363,0.814660370349884,0.011826571077108383,0.01181164849549532
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08356931805610657,0.9050323963165283
"DM-13164",True,"train",0.38472485542297363,0.0,0.0,0.5678594708442688,0.0,0.0,0.0,0.0
"DM-14638",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513304829597473
"DM-8750",True,"train",0.0,0.3724289536476135,0.0,0.0,0.0,0.0,0.0,0.6130747199058533
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633315801620483
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.050247494131326675,0.870857298374176,0.056172002106904984,0.0
