"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23880",False,"train",0.0,0.0,0.983768880367279,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967414736747742,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.20093479752540588,0.0,0.0,0.0,0.0,0.7721583247184753,0.0
"TIMOB-19225",False,"train",0.0,0.587327241897583,0.0,0.4057195484638214,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.2187790870666504,0.0,0.3597252666950226,0.0,0.411856085062027,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963455080986023,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.11079365015029907,0.877458393573761,0.0,0.0
"TIMOB-19745",False,"train",0.46218302845954895,0.0,0.0,0.0,0.0,0.0,0.5246187448501587,0.0
"TIMOB-23377",True,"train",0.0,0.9894455075263977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.02819458395242691,0.6370912194252014,0.0,0.33161497116088867,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512905478477478,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921069741249084,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.9894424676895142,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995628595352173
"TIMOB-18504",False,"train",0.010443598963320255,0.010428151115775108,0.010448361746966839,0.010425646789371967,0.010433821007609367,0.010433322750031948,0.9269571900367737,0.010429945774376392
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888968467712402,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.9325352311134338,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.9538456201553345,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813249111175537,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.5737429857254028,0.3820055425167084,0.0
"TIMOB-25254",False,"train",0.5327287912368774,0.0,0.4583263397216797,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921662211418152,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851416945457458,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.2844443619251251,0.0,0.7011052370071411,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.031335219740867615,0.03134506568312645,0.03132249414920807,0.03130868822336197,0.03134813904762268,0.03132637217640877,0.031371548771858215,0.7806424498558044
"TIMOB-20195",False,"train",0.2501896917819977,0.0,0.7378723621368408,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.9945223927497864,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.9913222193717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.439846396446228,0.0699266642332077,0.0,0.0,0.4885191023349762,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.9956995844841003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.5606268644332886,0.4358445405960083,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.6161531805992126,0.0,0.0,0.370182603597641,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.7611421346664429,0.0,0.1516285538673401,0.0,0.0788721814751625,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860842227935791,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.8424569964408875,0.0,0.0,0.0,0.13163864612579346,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.9813545942306519,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.19437776505947113,0.6319184303283691,0.0,0.0,0.0,0.0,0.16947075724601746,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876558780670166,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9941941499710083,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749523401260376,0.0
"TIMOB-16471",False,"train",0.37390896677970886,0.5122420191764832,0.11162906140089035,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.2375524491071701,0.5954825282096863,0.15685312449932098,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867194890975952,0.0,0.0
"TIMOB-25487",False,"train",0.9913222193717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.91822350025177,0.07541094720363617,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.9756603837013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.35871565341949463,0.3400436341762543,0.0,0.0,0.0,0.2904382348060608,0.0,0.0
"TIMOB-24189",False,"train",0.9851439595222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.29757121205329895,0.0,0.0,0.0,0.0,0.6849566102027893,0.0
"TIMOB-25086",True,"train",0.0,0.29757121205329895,0.0,0.0,0.0,0.0,0.6849566102027893,0.0
"TIMOB-26184",False,"train",0.9618290066719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.9948737025260925,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.5965866446495056,0.10712920129299164,0.0,0.28855329751968384
"TIMOB-25667",False,"train",0.0,0.9916529655456543,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884614944458008,0.0
"TIMOB-17912",False,"train",0.025026189163327217,0.824763298034668,0.025018665939569473,0.025084685534238815,0.02502474933862686,0.025024380534887314,0.02504359371960163,0.025014439597725868
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649367928504944,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9582153558731079,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9951843619346619,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.5717856287956238,0.0,0.0,0.0,0.0,0.0,0.4103221893310547,0.0
"TIMOB-26177",False,"train",0.9847127795219421,0.0,0.0,0.012341360561549664,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.9416016340255737,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.8965408802032471,0.0,0.0,0.08711885660886765,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.2614253759384155,0.0,0.0,0.0,0.5908750295639038,0.14188803732395172,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.11282666027545929,0.0,0.882999837398529,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707810878753662,0.0,0.0
"TIMOB-23682",False,"train",0.9749445915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.9415715932846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373884201049805
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686765074729919,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675507545471191,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800856709480286,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831194877624512,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.999182939529419,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.9898111820220947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.5253626108169556,0.0,0.0,0.46672430634498596,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780871868133545,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883017539978027,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.32061249017715454,0.0,0.0,0.0,0.6579211354255676,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.8944921493530273,0.0,0.0,0.0,0.0901709496974945,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9561592936515808,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.9725989699363708,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.9749528765678406,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963459312915802,0.0
"TIMOB-23294",False,"train",0.013920824974775314,0.013931319117546082,0.013913684524595737,0.013907462358474731,0.013903210870921612,0.013905822299420834,0.013907397165894508,0.9026102423667908
"TIMOB-23158",False,"train",0.0,0.0,0.9931469559669495,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957035183906555,0.0
"TIMOB-23832",False,"train",0.0,0.19372156262397766,0.0,0.0,0.7937512397766113,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662864804267883
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928740859031677,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.9964957237243652,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.3227020502090454,0.0,0.0,0.6303220987319946,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.9883149862289429,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.990362286567688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.9325870871543884,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.9904645681381226,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.5934038758277893,0.0,0.0,0.400063693523407,0.0
"TIMOB-18732",False,"train",0.0,0.9513447284698486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.9970294237136841,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.38431552052497864,0.0,0.0,0.0,0.0,0.6096217036247253
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.999182939529419,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962517023086548,0.0
"TIMOB-24246",False,"train",0.8373919129371643,0.0,0.0,0.0,0.0,0.10892711579799652,0.0,0.0
"TIMOB-25581",False,"train",0.9851393699645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.8643019199371338,0.09024681150913239,0.0,0.0,0.04209818318486214,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.9971463680267334,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.6720480918884277,0.32212793827056885,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.891327440738678,0.0997283086180687,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.9883190989494324,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.3407072424888611,0.0,0.20787467062473297,0.441602498292923,0.0,0.0
"TIMOB-26120",False,"train",0.8346740007400513,0.0,0.0,0.0,0.0,0.0,0.15086989104747772,0.0
"TIMOB-24842",False,"train",0.9902594089508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.025076821446418762,0.025082945823669434,0.02507510595023632,0.02507280744612217,0.8244118094444275,0.02507457695901394,0.02507885731756687,0.02512703649699688
"TIMOB-17903",False,"train",0.031281728297472,0.7809962034225464,0.03127749264240265,0.03131484612822533,0.03129275143146515,0.031279660761356354,0.031283970922231674,0.031273338943719864
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914072155952454
"TIMOB-17914",False,"train",0.03127485141158104,0.7810673713684082,0.0312674380838871,0.03127390891313553,0.03127921745181084,0.03130136430263519,0.031273141503334045,0.031262654811143875
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840611219406128,0.0,0.0
"TIMOB-18773",False,"train",0.4522935152053833,0.0,0.0,0.0,0.0,0.0,0.531365156173706,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.9919521808624268,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.969757616519928,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.99465411901474,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.020898794755339622,0.020911535248160362,0.8537455201148987,0.020890183746814728,0.02090362459421158,0.020881816744804382,0.020895136520266533,0.020873378962278366
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.9415457844734192,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.141280859708786,0.0,0.0,0.8584381341934204,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561816453933716,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.9325014352798462,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.9929352402687073,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.3463822603225708,0.0,0.0,0.0,0.433084100484848,0.0,0.0,0.20625180006027222
"TIMOB-26371",False,"train",0.0,0.0,0.5627691149711609,0.0,0.4351183772087097,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.9791271686553955,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373884201049805
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949857592582703,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936878681182861,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.6242231130599976,0.3287917971611023,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.2669020891189575,0.0,0.0,0.0,0.0,0.0,0.7171024084091187
"TIMOB-19059",False,"train",0.0,0.980951189994812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837601780891418
"TIMOB-26045",True,"train",0.15176059305667877,0.0,0.0,0.8375124931335449,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.9415457844734192,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.9769151210784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.987295389175415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.987470805644989,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.04932348430156708,0.0,0.0,0.0,0.9256319999694824,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.2457284927368164,0.0,0.7300208806991577,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.07302474230527878,0.0,0.11520595848560333,0.8038412928581238,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.9876527786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775179028511047,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955514669418335,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.9916501045227051,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9951843619346619,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.9809571504592896,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906725287437439,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.7745519280433655,0.0,0.0,0.025248611345887184,0.1994636058807373,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.9904663562774658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.986722469329834,0.0,0.0
"TIMOB-23273",False,"train",0.9809461236000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326052069664001,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.981346845626831,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.9965886473655701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.9538649320602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.9601292610168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948756694793701,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.18638046085834503,0.808952808380127,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.4193544089794159,0.0,0.5639347434043884,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.9809542894363403,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.9971355199813843,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.12170911580324173,0.0,0.8724677562713623
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697108864784241,0.0,0.0
"TIMOB-18395",False,"train",0.0104393120855093,0.010439520701766014,0.9269295334815979,0.010438427329063416,0.010434191673994064,0.010441502556204796,0.010438750497996807,0.010438743978738785
"TIMOB-19090",False,"train",0.0,0.8300862312316895,0.0,0.0,0.0,0.16063058376312256,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538604617118835,0.0,0.0
"TIMOB-17707",True,"train",0.14308656752109528,0.0,0.0,0.8540988564491272,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.41472354531288147,0.0,0.5664984583854675,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.936542809009552,0.052726928144693375,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805206656455994,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.986724853515625,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9851197004318237,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.027401519939303398,0.1302737295627594,0.3148155212402344,0.0,0.0,0.5249892473220825,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.9883149862289429,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39254075288772583,0.5899767875671387
"TIMOB-18193",True,"train",0.0,0.0,0.9601408243179321,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.8858221769332886,0.0,0.0,0.0,0.0,0.0,0.10770207643508911
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800760746002197
"TIMOB-20015",False,"train",0.0,0.8102352023124695,0.0,0.1780274659395218,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.9878271818161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995409369468689,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959057569503784,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.40796464681625366,0.021517986431717873,0.5159924626350403,0.0,0.0,0.051699623465538025,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774976968765259
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921069741249084,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914072155952454
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8383157253265381,0.15375587344169617
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373378157615662,0.0
"TIMOB-24504",False,"train",0.01253687683492899,0.012525580823421478,0.01252844650298357,0.01252021361142397,0.012534304521977901,0.01252305880188942,0.9122993350028992,0.012532145716249943
"TIMOB-23860",False,"train",0.0,0.0,0.9561853408813477,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.9834619760513306,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.9634770750999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.9894425868988037,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9790974855422974,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.09360860288143158,0.0,0.9019195437431335
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649205207824707
"TIMOB-23908",False,"train",0.0,0.9662795066833496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686896204948425,0.0
"TIMOB-18958",False,"train",0.4599147439002991,0.5271309018135071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.9697832465171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.5676056146621704,0.0,0.3948243260383606,0.0
"TIMOB-25009",False,"train",0.013927765190601349,0.013915490359067917,0.013933072797954082,0.013910450041294098,0.013912362046539783,0.013921340927481651,0.9025630354881287,0.013916496187448502
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809607863426208,0.0,0.0
"TIMOB-23481",False,"train",0.010441790334880352,0.010438963770866394,0.36954811215400696,0.010434280149638653,0.010435983538627625,0.5678303241729736,0.010433736257255077,0.010436792857944965
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.5965866446495056,0.10712920129299164,0.0,0.28855329751968384
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662771224975586,0.0,0.0
"TIMOB-23275",False,"train",0.0945865660905838,0.01044546626508236,0.3193592131137848,0.5723567008972168,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.13362480700016022,0.7387256026268005,0.0,0.0,0.0,0.1221071183681488,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780874848365784,0.0
"TIMOB-25952",False,"train",0.0,0.9979321360588074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.948429524898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943087697029114,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979191422462463,0.0,0.0
