"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1240",False,"train",0.0,0.10755084455013275,0.0,0.0,0.0,0.0,0.8665381669998169,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.9756515026092529,0.0,0.0,0.0
"XD-622",False,"train",0.9878215193748474,0.0,0.01018818560987711,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.010470272041857243,0.010497364215552807,0.010464098304510117,0.010482296347618103,0.9266641139984131,0.010466457344591618,0.010476714000105858,0.01047874242067337
"XD-1364",False,"train",0.0,0.011097680777311325,0.15104849636554718,0.42441171407699585,0.38187599182128906,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.8169334530830383,0.0,0.0,0.1435352861881256,0.0,0.0,0.0
"XD-1420",False,"train",0.9186806082725525,0.0,0.0,0.038258470594882965,0.03741591423749924,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.9415819644927979,0.0,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.4111424386501312,0.10935169458389282,0.46302875876426697,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.9537558555603027,0.0,0.0,0.0
"XD-1234",False,"train",0.013946999795734882,0.01392062846571207,0.013935204595327377,0.34287944436073303,0.5735172033309937,0.01392765250056982,0.01394622027873993,0.013926620595157146
"XD-2618",False,"train",0.025115322321653366,0.025113670155405998,0.025108566507697105,0.27777329087257385,0.5715495347976685,0.02511473186314106,0.02511722221970558,0.02510765939950943
"XD-2598",True,"train",0.6401891708374023,0.1827813982963562,0.0,0.0,0.16469840705394745,0.0,0.0,0.0
"XD-745",False,"train",0.02671346254646778,0.0,0.0,0.0,0.11463860422372818,0.48085200786590576,0.3739183843135834,0.0
"XD-1792",False,"train",0.45153963565826416,0.0,0.0,0.0,0.5388845205307007,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918767213821411,0.0
"XD-1108",False,"train",0.7834703326225281,0.16956831514835358,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.017928471788764,0.017940765246748924,0.017912009730935097,0.2845686376094818,0.01792307198047638,0.6078559756278992,0.01793735660612583,0.01793370023369789
"XD-3014",False,"train",0.2684868574142456,0.01788066141307354,0.0178863275796175,0.01787787675857544,0.624199628829956,0.017880279570817947,0.017879178747534752,0.0179092139005661
"XD-2915",False,"train",0.0,0.6560512185096741,0.0,0.0,0.31123313307762146,0.0,0.0,0.0
"XD-3458",False,"train",0.025086764246225357,0.8246041536331177,0.025037460029125214,0.0250572320073843,0.02505555935204029,0.02505420707166195,0.025066085159778595,0.025038495659828186
"XD-3568",False,"train",0.1272622048854828,0.011296108365058899,0.05107973515987396,0.02955593355000019,0.0,0.7790306806564331,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.36733493208885193,0.0,0.5931159853935242,0.0,0.0
"XD-3140",False,"train",0.0,0.37228742241859436,0.1653282642364502,0.0,0.43480154871940613,0.0,0.0,0.0
"XD-1060",False,"train",0.05806104093790054,0.0,0.3008401393890381,0.0,0.6299569010734558,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.18819822371006012,0.0,0.0,0.7967727780342102,0.0
"XD-1146",False,"train",0.015719406306743622,0.1325836479663849,0.015716547146439552,0.015715332701802254,0.015721041709184647,0.7731006741523743,0.01571718230843544,0.01572616584599018
"XD-3567",False,"train",0.19844894111156464,0.0,0.0,0.0,0.7855452299118042,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.9250083565711975,0.0,0.0535159632563591,0.0
"XD-2029",False,"train",0.0,0.9560349583625793,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.8243446946144104,0.025093931704759598,0.025097621604800224,0.025087647140026093,0.025098305195569992,0.025092974305152893,0.025091515854001045,0.02509330026805401
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686746001243591,0.0
"XD-3178",False,"train",0.0,0.7174953818321228,0.0,0.0,0.26716646552085876,0.0,0.0,0.0
"XD-1567",False,"train",0.48422640562057495,0.0,0.0,0.0,0.4684683680534363,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601688981056213,0.0
"XD-80",True,"train",0.011379414238035679,0.22345946729183197,0.011372096836566925,0.011375275440514088,0.7082875967025757,0.011381112970411777,0.011375058442354202,0.011369971558451653
"XD-545",False,"train",0.707877516746521,0.04171247407793999,0.04172287508845329,0.04170906916260719,0.041796158999204636,0.04174872487783432,0.04172435775399208,0.041708800941705704
"XD-1920",False,"train",0.025122767314314842,0.025121940299868584,0.025120165199041367,0.2587895691394806,0.5904663801193237,0.02513163350522518,0.025128353387117386,0.025119205936789513
"XD-220",True,"train",0.0,0.4271010756492615,0.0,0.37009894847869873,0.0,0.15781021118164062,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601688981056213,0.0
"XD-3312",False,"train",0.3551071882247925,0.6107196807861328,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.013996298424899578,0.013990776613354683,0.013981378637254238,0.0140154380351305,0.013993915170431137,0.013983963057398796,0.9020545482635498,0.013983642682433128
"XD-383",False,"train",0.025049129500985146,0.02504342794418335,0.025159304961562157,0.025039982050657272,0.02504093572497368,0.8245382308959961,0.02506215311586857,0.025066809728741646
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.9756515026092529,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.23595650494098663,0.09984774142503738,0.0,0.0,0.6445490121841431,0.0
"XD-3239",False,"train",0.0,0.9538456797599792,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.17821310460567474,0.0,0.0,0.7966381311416626,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.9742124676704407,0.0,0.0,0.0
"XD-1449",False,"train",0.020847000181674957,0.02083832584321499,0.020836926996707916,0.02087348885834217,0.8540586233139038,0.02086523361504078,0.02084418758749962,0.020836198702454567
"XD-1568",False,"train",0.0,0.0,0.07816150784492493,0.8929126262664795,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.021031877025961876,0.021058764308691025,0.19868864119052887,0.02105836570262909,0.2874780297279358,0.4085861146450043,0.021049773320555687,0.021048391237854958
"XD-2490",False,"train",0.0,0.0,0.2286786586046219,0.0,0.7453104853630066,0.0,0.0,0.0
"XD-2466",False,"train",0.017901433631777763,0.30147218704223633,0.017889998853206635,0.01790887862443924,0.017925482243299484,0.5911241769790649,0.017901644110679626,0.017876189202070236
"XD-1087",False,"train",0.0,0.0,0.0,0.28878000378608704,0.15737766027450562,0.0,0.5314405560493469,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.9250083565711975,0.0,0.0535159632563591,0.0
"XD-1452",False,"train",0.7389335632324219,0.0,0.17316684126853943,0.0,0.0,0.08445221930742264,0.0,0.0
"XD-1986",False,"train",0.013943023048341274,0.01400348823517561,0.01391860656440258,0.01392973493784666,0.013932415284216404,0.9024145007133484,0.013927221298217773,0.01393098197877407
"XD-2984",False,"train",0.0,0.6821990609169006,0.0,0.0,0.0,0.0,0.28749367594718933,0.0
"XD-2409",False,"train",0.0,0.0,0.8527772426605225,0.0,0.0,0.0,0.1393730491399765,0.0
"XD-3003",False,"train",0.12504372000694275,0.19865381717681885,0.0,0.3058850169181824,0.0,0.2820332944393158,0.07257211208343506,0.0
"XD-1288",False,"train",0.02089243195950985,0.020902829244732857,0.020878054201602936,0.8537865281105042,0.020888784900307655,0.02088397741317749,0.020892133936285973,0.020875290036201477
"XD-649",False,"train",0.4586944282054901,0.015827396884560585,0.015832731500267982,0.4463646113872528,0.01584114506840706,0.015811137855052948,0.01582164503633976,0.015806894749403
"XD-1900",False,"train",0.0,0.12564560770988464,0.0,0.0,0.6274111866950989,0.0,0.0,0.24174191057682037
"XD-1616",True,"train",0.38798579573631287,0.0,0.0,0.0,0.12895211577415466,0.1358633041381836,0.0,0.31920599937438965
"XD-1637",False,"train",0.0,0.4861728549003601,0.0,0.0,0.0,0.4558320939540863,0.0,0.0
"XD-1741",False,"train",0.2150764763355255,0.0,0.0,0.0,0.0,0.5080140829086304,0.2285197377204895,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.3790389895439148,0.0,0.5833738446235657,0.0
"XD-827",False,"train",0.3115553855895996,0.0,0.0,0.6656083464622498,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.010464600287377834,0.010457249358296394,0.010462609119713306,0.010458783246576786,0.5619286894798279,0.010458553209900856,0.37531107664108276,0.01045840885490179
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.9749611616134644,0.0,0.0,0.0
"XD-1824",False,"train",0.7856655716896057,0.011387265287339687,0.011384568177163601,0.01139366440474987,0.01139275636523962,0.011382250115275383,0.011380542069673538,0.14601342380046844
"XD-363",False,"train",0.0179160013794899,0.017952680587768555,0.01790137030184269,0.017901984974741936,0.8746047616004944,0.017918601632118225,0.017899001017212868,0.017905564978718758
"XD-1421",False,"train",0.9123704433441162,0.01252391654998064,0.012514171190559864,0.012530937790870667,0.01251826249063015,0.012513489462435246,0.012517808936536312,0.012510948814451694
"XD-1719",False,"train",0.0,0.084737628698349,0.05047014728188515,0.26143938302993774,0.0,0.10439025610685349,0.4890027642250061,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538732767105103,0.0,0.0
"XD-1351",False,"train",0.0,0.25001487135887146,0.44847071170806885,0.0,0.0,0.0,0.2646563649177551,0.0
"XD-2501",False,"train",0.0,0.10337052494287491,0.0,0.0,0.8910415768623352,0.0,0.0,0.0
"XD-593",False,"train",0.8079174757003784,0.0,0.0,0.15036968886852264,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.7138561010360718,0.013933426700532436,0.01391391921788454,0.20259656012058258,0.013927983120083809,0.013930029235780239,0.013929225504398346,0.013912806287407875
"XD-1568",False,"train",0.0,0.0,0.07816150784492493,0.8929126262664795,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.9960544109344482,0.0,0.0,0.0
"XD-63",False,"train",0.017906151711940765,0.017898568883538246,0.017872119322419167,0.8747612833976746,0.017914384603500366,0.017877401784062386,0.017891885712742805,0.017878232523798943
"XD-479",False,"train",0.0,0.20556998252868652,0.0,0.12025494128465652,0.0,0.6411622166633606,0.0,0.0
"XD-2654",True,"train",0.0,0.2707185745239258,0.0,0.0,0.0,0.0,0.6714937686920166,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415053725242615,0.0,0.0
