"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9619079828262329,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991325318813324
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.4686832129955292,0.4895576238632202,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662874341011047,0.0,0.0
"TIMOB-19629",False,"train",0.2536754012107849,0.0,0.6951349377632141,0.0,0.0,0.035117294639348984,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837771654129028
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775243401527405,0.0,0.0
"TIMOB-19493",False,"train",0.031327396631240845,0.031341712921857834,0.031316448003053665,0.03134465962648392,0.03132310509681702,0.7806921005249023,0.03132832422852516,0.03132625296711922
"TIMOB-13398",False,"train",0.0,0.0,0.6672894358634949,0.29095301032066345,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.645643949508667,0.0,0.0,0.0,0.0,0.0,0.3455164432525635,0.0
"TIMOB-25936",False,"train",0.7296062707901001,0.0,0.0,0.0,0.0,0.0,0.0,0.26350417733192444
"TIMOB-26306",False,"train",0.0,0.0,0.9840679168701172,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9582515358924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796274900436401
"TIMOB-25602",False,"train",0.0,0.1034587025642395,0.0,0.0,0.0,0.0,0.0,0.8895186185836792
"TIMOB-26217",False,"train",0.0,0.6718242764472961,0.13014543056488037,0.0,0.0,0.0,0.0,0.19170039892196655
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.9618656635284424,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.9454020857810974,0.0,0.0,0.0,0.0,0.0,0.0,0.05166959762573242
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981433749198914,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9992377758026123,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97752445936203
"TIMOB-23772",True,"train",0.0,0.039397232234478,0.0,0.0,0.0,0.0,0.9305348992347717,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.9813369512557983,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.9939520955085754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.20420199632644653,0.0,0.0,0.1164979487657547,0.0,0.6752331256866455
"TIMOB-26275",False,"train",0.0,0.0,0.8020437359809875,0.0,0.1478237807750702,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.7825794816017151,0.0,0.0,0.0,0.0,0.20603503286838531
"TIMOB-24398",False,"train",0.9451317191123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.990203857421875,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.02505447342991829,0.025053756311535835,0.025049762800335884,0.02506193518638611,0.025057386606931686,0.025060249492526054,0.025056257843971252,0.8246061205863953
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9991829991340637,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.9886040091514587,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99564129114151
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.26233237981796265,0.0,0.7353001236915588
"TIMOB-24718",False,"train",0.0865161195397377,0.0,0.0,0.0,0.44716888666152954,0.0,0.44891902804374695,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974962592124939
"TIMOB-25757",False,"train",0.9562039375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.9373121857643127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796059727668762,0.0
"TIMOB-25241",False,"train",0.9985432028770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.6923239231109619,0.0,0.29574820399284363
"TIMOB-24836",False,"train",0.3192969262599945,0.0,0.0,0.0,0.0,0.0,0.0,0.6743384599685669
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.12184146791696548,0.8612841963768005,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.9813358187675476,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.960142195224762,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881539940834045
"TIMOB-18162",False,"train",0.0,0.9742045402526855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.011384459212422371,0.9203207492828369,0.01138282660394907,0.011382974684238434,0.011384688317775726,0.011378857307136059,0.011379918083548546,0.011385519988834858
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716991782188416,0.0
"TIMOB-8867",False,"train",0.0,0.932598352432251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.2656349837779999,0.0,0.0,0.0,0.0,0.0,0.7273980975151062
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851438999176025,0.0
"TIMOB-25636",False,"train",0.0,0.11961636692285538,0.49912336468696594,0.0,0.0,0.3776947557926178,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.29982128739356995,0.0,0.0,0.696439802646637
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991239607334137
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916544556617737
"TIMOB-23484",False,"train",0.0,0.0,0.8540433645248413,0.0,0.0,0.1332167685031891,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.16149607300758362,0.0,0.0,0.0,0.0,0.823766827583313,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891831278800964
"TIMOB-18452",False,"train",0.03136719763278961,0.03136425465345383,0.03137361630797386,0.03137210011482239,0.031447507441043854,0.7803188562393188,0.03138259798288345,0.03137384355068207
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.47481226921081543,0.0,0.5170025825500488,0.0,0.0
"TIMOB-20490",False,"train",0.9782177209854126,0.0,0.0,0.0,0.0,0.01740996725857258,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998471736907959,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.9899263381958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963587522506714
"TIMOB-23614",False,"train",0.0,0.34898093342781067,0.0,0.6488695740699768,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.9662782549858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9769372344017029,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.47251176834106445,0.0,0.4774058163166046,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.010432650335133076,0.9269561767578125,0.010438584722578526,0.010438034310936928,0.010437595658004284,0.010429361835122108,0.010439048521220684,0.010428545996546745
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.9893074631690979,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.990203857421875,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.9939520955085754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.9763092994689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.98980712890625,0.0,0.0
"TIMOB-25936",False,"train",0.7296062707901001,0.0,0.0,0.0,0.0,0.0,0.0,0.26350417733192444
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.8695029616355896,0.12642987072467804,0.0
"TIMOB-26758",False,"train",0.9941567778587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914092421531677
"TIMOB-24926",False,"train",0.0,0.13363733887672424,0.0,0.0,0.0,0.0,0.0,0.8519005179405212
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909626841545105,0.0,0.0
"TIMOB-19160",False,"train",0.43028515577316284,0.0,0.0,0.5301454663276672,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.9415688514709473,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.3007632791996002,0.0,0.0,0.0,0.0,0.0,0.0,0.695106565952301
"TIMOB-26027",False,"train",0.0,0.384551465511322,0.0,0.0,0.0,0.6062822341918945,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734205007553101
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965503215789795,0.0
"TIMOB-20048",False,"train",0.0,0.9707545042037964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.4372420012950897,0.0,0.5126481652259827,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920312762260437
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769138097763062,0.0,0.0
"TIMOB-18791",False,"train",0.011381498537957668,0.9202997088432312,0.011386940255761147,0.011391539126634598,0.01138223148882389,0.011382284574210644,0.011396669782698154,0.011379179544746876
"TIMOB-23559",False,"train",0.0,0.0,0.7592897415161133,0.0,0.0,0.0,0.23069266974925995,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809618592262268,0.0
"TIMOB-23694",False,"train",0.6497412323951721,0.0,0.0,0.0,0.0,0.0,0.0,0.3437827527523041
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949041604995728
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.971707284450531,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.9805031418800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780294895172119,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.48509863018989563,0.0,0.0,0.0,0.5069049596786499,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809632301330566,0.0
"TIMOB-19639",False,"train",0.9921735525131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.6077073216438293,0.0,0.0,0.0,0.0,0.0,0.0,0.3880489468574524
"TIMOB-18905",True,"train",0.0,0.0,0.353101909160614,0.6247006058692932,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9786308407783508,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.9374409317970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763190746307373,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974962592124939
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561787247657776,0.0
"TIMOB-26891",False,"train",0.010432650335133076,0.9269561767578125,0.010438584722578526,0.010438034310936928,0.010437595658004284,0.010429361835122108,0.010439048521220684,0.010428545996546745
"TIMOB-26090",False,"train",0.0,0.0,0.956167459487915,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.988463819026947,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7235537767410278,0.26961618661880493
"TIMOB-24304",False,"train",0.0,0.0,0.4739838242530823,0.0,0.0,0.0,0.5128306150436401,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945243000984192
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.743757426738739,0.0,0.2420787513256073
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911460280418396
"TIMOB-18159",False,"train",0.0,0.9846270680427551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.597153902053833,0.3944273591041565
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800768494606018
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512752890586853,0.0
"TIMOB-25602",False,"train",0.0,0.1034587025642395,0.0,0.0,0.0,0.0,0.0,0.8895186185836792
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.028584199026226997,0.0,0.9661235213279724
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.9948123693466187,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.261805921792984,0.0,0.0,0.0,0.0,0.7092791199684143
"TIMOB-19378",False,"train",0.0,0.0,0.9561505913734436,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.1730533391237259,0.0,0.8184099197387695
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927602410316467
"TIMOB-23873",False,"train",0.0113742770627141,0.011378579773008823,0.011386646889150143,0.01138225756585598,0.011380316689610481,0.011381016112864017,0.9203413724899292,0.011375554837286472
"TIMOB-26824",False,"train",0.47076690196990967,0.0,0.5121555328369141,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979613721370697,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.8545198440551758,0.14369739592075348,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.8618254065513611,0.13409020006656647,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.5556511282920837,0.42506712675094604,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843574166297913
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.12184146791696548,0.8612841963768005,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878318905830383
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725950956344604,0.0,0.0
"TIMOB-24218",True,"train",0.3491966128349304,0.0,0.0,0.0,0.0,0.0,0.6351296901702881,0.0
"TIMOB-26117",False,"train",0.8563412427902222,0.0,0.1385454684495926,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.9582448601722717,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.993445098400116,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.5564040541648865,0.0,0.0,0.4296807646751404
"TIMOB-19041",False,"train",0.0,0.0,0.5816906094551086,0.0,0.0,0.0,0.37411800026893616,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.8545198440551758,0.14369739592075348,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.6380218863487244,0.0,0.0,0.33774206042289734,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.9902555346488953,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.937448263168335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.9628252983093262,0.0,0.0,0.029254917055368423,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.6532248258590698,0.0,0.0,0.0,0.0,0.334449827671051
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.2676326334476471,0.0,0.0,0.0,0.6965005993843079
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601116180419922,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512876868247986,0.0
"TIMOB-19867",False,"train",0.9717056155204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7235537767410278,0.26961618661880493
"TIMOB-25064",False,"train",0.0,0.16149607300758362,0.0,0.0,0.0,0.0,0.823766827583313,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.980941116809845,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.9769299030303955,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987114429473877
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889106750488281
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.6380218863487244,0.0,0.0,0.33774206042289734,0.0
"TIMOB-20246",False,"train",0.010437089949846268,0.9269706010818481,0.010434751398861408,0.01042977161705494,0.010432581417262554,0.010432043112814426,0.010430739261209965,0.010432451963424683
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915705323219299
"TIMOB-24011",False,"train",0.0,0.15480966866016388,0.0,0.0,0.8315320611000061,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.01566743291914463,0.281348317861557,0.015652697533369064,0.0156695693731308,0.015660380944609642,0.01567395217716694,0.6246716380119324,0.01565600372850895
"TIMOB-24594",False,"train",0.0,0.0,0.898606538772583,0.0,0.0,0.0,0.0,0.0952342227101326
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.4269160330295563,0.0,0.0,0.5194333791732788
"TIMOB-18286",False,"train",0.0,0.0,0.8721979260444641,0.11804379522800446,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512698650360107
"TIMOB-23311",False,"train",0.9374409317970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.5270882844924927,0.0,0.0,0.45924821496009827,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.9538865089416504,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.9913209080696106,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.47076690196990967,0.0,0.5121555328369141,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9562039375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.9634680151939392,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.9851459264755249,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.9538599252700806,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.010439272969961166,0.9269716143608093,0.010427534580230713,0.0104296850040555,0.010431500151753426,0.010434970259666443,0.010431662201881409,0.010433727875351906
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980512261390686
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.9217429161071777,0.0,0.07136031240224838,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.5585485696792603,0.0,0.0,0.3877342641353607,0.0,0.0
"TIMOB-19555",False,"train",0.30074137449264526,0.0,0.0,0.6908059120178223,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.48595160245895386,0.0,0.4698142111301422,0.0
"TIMOB-26360",False,"train",0.0,0.9561291933059692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940009713172913
"TIMOB-24966",False,"train",0.0,0.0,0.9790984392166138,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834656119346619,0.0,0.0
"TIMOB-25360",False,"train",0.010744820348918438,0.0,0.0,0.0,0.0,0.0,0.0,0.978962242603302
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886215329170227
"TIMOB-19344",False,"train",0.0,0.0,0.05194142833352089,0.8369442820549011,0.0,0.0,0.106851726770401,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.4653342068195343,0.0,0.0,0.1064506471157074,0.011773491278290749,0.4130038022994995
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9805171489715576,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960522055625916
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917327165603638
"TIMOB-18050",False,"train",0.0,0.9828075766563416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965999722480774
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.978063702583313,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749723076820374
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980961799621582,0.0
"TIMOB-18050",False,"train",0.0,0.9828075766563416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415587782859802,0.0
"TIMOB-24259",False,"train",0.07003266364336014,0.0,0.0,0.0,0.0,0.8428804278373718,0.07820013165473938,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649385809898376,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634724259376526,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.9707815647125244,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.16896316409111023,0.8156630396842957,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.41259005665779114,0.0,0.578019380569458
"TIMOB-23338",False,"train",0.0,0.0,0.5237689018249512,0.0,0.0,0.0,0.0,0.4670632779598236
"TIMOB-19456",False,"train",0.945214033126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.9697809219360352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.9484413862228394,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909626841545105,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.2678200602531433,0.0,0.7252241969108582
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.41090086102485657,0.0,0.0,0.0,0.5720240473747253
"TIMOB-20370",False,"train",0.0,0.0,0.5270882844924927,0.0,0.0,0.45924821496009827,0.0,0.0
"TIMOB-19473",False,"train",0.6708579659461975,0.0,0.0,0.0,0.0,0.0,0.0,0.326335608959198
"TIMOB-25860",False,"train",0.010424167849123478,0.010425248183310032,0.9270064234733582,0.010434741154313087,0.010426982305943966,0.010427127592265606,0.010431045666337013,0.010424245148897171
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824650287628174,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809632301330566,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.3356504738330841,0.0,0.0,0.6480010151863098,0.0,0.0
"TIMOB-25274",False,"train",0.05340607091784477,0.0,0.0,0.0,0.0,0.0,0.0,0.9413347244262695
"TIMOB-18065",False,"train",0.0,0.0,0.9903651475906372,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.9959232211112976,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.9994868636131287,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.812846302986145,0.0,0.1778700351715088
"TIMOB-15009",False,"train",0.0,0.0,0.20765364170074463,0.0,0.0,0.7888665199279785,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.807887852191925,0.0,0.0,0.0,0.18419933319091797
