"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15237",False,"train",0.0,0.0,0.0,0.2240878790616989,0.49209797382354736,0.24186258018016815,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.9821115732192993,0.0,0.0,0.0
"MULE-14604",False,"train",0.010521767660975456,0.010524701327085495,0.010525379329919815,0.9263294339179993,0.010524708777666092,0.010523935779929161,0.010524283163249493,0.01052574161440134
"MULE-14603",True,"train",0.0,0.0,0.09558527171611786,0.8926795125007629,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.05585913732647896,0.0,0.933072030544281,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.22096434235572815,0.7430399060249329,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.22250404953956604,0.73051518201828,0.0,0.0,0.0
"MULE-7221",False,"train",0.01138718705624342,0.9202578067779541,0.011393602937459946,0.011399553157389164,0.011398536153137684,0.011385494843125343,0.011389369145035744,0.011388415470719337
"MULE-13474",False,"train",0.0,0.9371562600135803,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.2194753736257553,0.7527127861976624,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.9513424634933472,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.01566355489194393,0.015646152198314667,0.01563887856900692,0.8904707431793213,0.015650007873773575,0.015645448118448257,0.015640657395124435,0.01564454846084118
"MULE-12478",False,"train",0.0,0.0,0.0,0.26039785146713257,0.0,0.6858441829681396,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.9483939409255981,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.06775980442762375,0.9183244109153748,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.36073577404022217,0.6101154088973999,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.6521180272102356,0.0,0.32365673780441284,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.9484760761260986,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.6168899536132812,0.0,0.0,0.0,0.33879563212394714,0.0,0.0
"MULE-15615",False,"train",0.018067998811602592,0.8736718893051147,0.01804298162460327,0.01804589107632637,0.018054688349366188,0.018037598580121994,0.0180392824113369,0.018039697781205177
"MULE-10175",False,"train",0.2560196816921234,0.6969446539878845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.010443457402288914,0.9269107580184937,0.010442004539072514,0.010453791357576847,0.010446463711559772,0.010428057983517647,0.010438631288707256,0.010436811484396458
"MULE-13512",False,"train",0.017903033643960953,0.017894061282277107,0.017909154295921326,0.017911406233906746,0.8747064471244812,0.017892830073833466,0.01788848638534546,0.01789456605911255
"MULE-11360",False,"train",0.0,0.2813369929790497,0.05598723143339157,0.0,0.0,0.0,0.0,0.6570647358894348
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.6882753968238831,0.0,0.27214017510414124,0.0
"MULE-14716",False,"train",0.9685775637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.9123422503471375,0.012526454403996468,0.012528072111308575,0.012523024342954159,0.012523922137916088,0.012517530471086502,0.01252209022641182,0.012516644783318043
"MULE-10680",False,"train",0.0,0.0,0.0,0.9686976671218872,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.19658198952674866,0.0,0.0,0.7755675315856934,0.0
"MULE-9541",False,"train",0.012510731816291809,0.012509818188846111,0.012504346668720245,0.012513129971921444,0.9124440550804138,0.0125051811337471,0.012508911080658436,0.012503762729465961
"MULE-6986",False,"train",0.0,0.0,0.0,0.9922454357147217,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.9686926603317261,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.26039785146713257,0.0,0.6858441829681396,0.0,0.0
"MULE-16453",False,"train",0.0,0.9716866612434387,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.01042989082634449,0.01043805480003357,0.01044465322047472,0.010438887402415276,0.010453704744577408,0.9269199371337891,0.010445713065564632,0.010429144836962223
"MULE-11567",False,"train",0.0,0.0,0.9416213631629944,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.012515912763774395,0.35678207874298096,0.012515449896454811,0.012519774958491325,0.012520511634647846,0.012511505745351315,0.5681232810020447,0.012511475011706352
"MULE-15375",False,"train",0.60991370677948,0.0,0.0,0.0,0.0,0.0,0.33220645785331726,0.0
"MULE-10977",False,"train",0.0,0.9813559651374817,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.01396240759640932,0.013968474231660366,0.013980262912809849,0.5592441558837891,0.013972141779959202,0.013961974531412125,0.3569387197494507,0.01397186890244484
"MULE-14271",False,"train",0.01043505035340786,0.010437225922942162,0.010437355376780033,0.01043994352221489,0.9269489645957947,0.010433207266032696,0.010434788651764393,0.01043342612683773
"MULE-10498",False,"train",0.48963436484336853,0.0,0.0,0.0,0.47766435146331787,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.12464272975921631,0.8706552386283875,0.0,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.27667245268821716,0.0,0.13009560108184814,0.39631399512290955,0.0,0.0,0.19391126930713654
"MULE-16005",False,"train",0.5972026586532593,0.0,0.36857089400291443,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.44873490929603577,0.493483304977417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.9601690769195557,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.9450342059135437,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.9557068943977356,0.0,0.0,0.0
"MULE-14656",False,"train",0.010429900139570236,0.010434441268444061,0.010446715168654919,0.1774967759847641,0.01042945496737957,0.7599044442176819,0.010432972572743893,0.010425268672406673
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.770929753780365,0.18728181719779968,0.0,0.0
"MULE-7367",False,"train",0.2936311960220337,0.6332723498344421,0.0,0.024970343336462975,0.0,0.0,0.04012773558497429,0.0
"MULE-10011",False,"train",0.06107564643025398,0.0,0.696251630783081,0.2083156257867813,0.0,0.02743903361260891,0.0,0.0
"MULE-12255",False,"train",0.6062633395195007,0.0,0.0,0.0,0.0,0.0,0.3624385893344879,0.0
"MULE-10498",False,"train",0.48963436484336853,0.0,0.0,0.0,0.47766435146331787,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450333714485168
"MULE-10646",False,"train",0.0,0.9126138091087341,0.0,0.0,0.07775136828422546,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.8428774476051331,0.0,0.0,0.0,0.1377353072166443,0.0
"MULE-13876",False,"train",0.04183565080165863,0.0,0.0,0.0,0.0,0.9567050337791443,0.0,0.0
"MULE-10791",False,"train",0.0,0.4131374657154083,0.0,0.17107020318508148,0.37896090745925903,0.0,0.0,0.0
"MULE-13342",True,"train",0.41061538457870483,0.0,0.12873484194278717,0.4345676600933075,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.7156568169593811,0.237278550863266,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.30385270714759827,0.07842868566513062,0.461658775806427,0.0,0.0,0.15214960277080536,0.0
"MULE-7142",False,"train",0.0,0.0,0.8744421005249023,0.0,0.10677345097064972,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.47221070528030396,0.0,0.0,0.0,0.0,0.5160418748855591
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748425483703613,0.0
"MULE-15096",True,"train",0.2565664052963257,0.0,0.0,0.0,0.0,0.5749027729034424,0.13849352300167084,0.0
"MULE-12111",False,"train",0.0,0.9601700305938721,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373658895492554,0.0,0.0
"MULE-14350",False,"train",0.0,0.9561538100242615,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.4656650722026825,0.0,0.0,0.0,0.5030415654182434,0.0
"MULE-13037",False,"train",0.0,0.0,0.5949777960777283,0.11251384019851685,0.2638075351715088,0.0,0.0,0.0
"MULE-13447",False,"train",0.28006091713905334,0.0,0.0,0.0,0.6984589099884033,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.36556148529052734,0.0,0.6156514883041382,0.0,0.0
"MULE-11441",False,"train",0.010451804846525192,0.010445324704051018,0.010452598333358765,0.9268900156021118,0.01044886838644743,0.010432641953229904,0.010448034852743149,0.010430709458887577
"MULE-15207",False,"train",0.0,0.0,0.0,0.2619679868221283,0.030448293313384056,0.0,0.0,0.7041828036308289
"MULE-12559",False,"train",0.0,0.0,0.9414246082305908,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.1881258487701416,0.0,0.0,0.0,0.49840688705444336,0.0,0.26530876755714417,0.0
"MULE-15683",True,"train",0.010446187108755112,0.010454908944666386,0.010448564775288105,0.010438929311931133,0.9269120097160339,0.010430128313601017,0.010433534160256386,0.010435760021209717
"MULE-6759",False,"train",0.0,0.0,0.0,0.7643660306930542,0.0,0.0,0.226571187376976,0.0
"MULE-11693",False,"train",0.015750914812088013,0.015766022726893425,0.015773072838783264,0.01576358452439308,0.015749270096421242,0.015762466937303543,0.015769243240356445,0.889665424823761
"MULE-9372",False,"train",0.14764179289340973,0.0,0.0,0.0,0.8165664672851562,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.707223653793335,0.0,0.0,0.25818848609924316,0.0
"MULE-7362",False,"train",0.0,0.0,0.9726266264915466,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.5371321439743042,0.0,0.4300341308116913,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.12781718373298645,0.828016996383667,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.9582535028457642,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.244917631149292,0.011522054672241211,0.011525576934218407,0.6859580278396606,0.011519321240484715,0.01151919737458229,0.011519141495227814,0.011519028805196285
"MULE-14349",False,"train",0.0,0.0,0.0,0.9561952948570251,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.23352903127670288,0.0,0.0,0.7436933517456055,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.4029662609100342,0.5727688074111938,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.012533026747405529,0.012535191141068935,0.012543602846562862,0.7228407859802246,0.20195364952087402,0.012533438391983509,0.012534369714558125,0.012525956146419048
"MULE-15783",False,"train",0.0,0.8200443983078003,0.0,0.0,0.12967722117900848,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.9512966275215149,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.01138381753116846,0.01138716284185648,0.7136370539665222,0.011388366110622883,0.011399379000067711,0.011382929049432278,0.011389781720936298,0.21803146600723267
"MULE-10345",False,"train",0.011378106661140919,0.011378675699234009,0.011382568627595901,0.2976301312446594,0.011377825401723385,0.011380868032574654,0.011384217068552971,0.6340876221656799
"MULE-14813",False,"train",0.0,0.0,0.0,0.851019024848938,0.09502274543046951,0.0,0.0,0.04718613997101784
"MULE-11512",True,"train",0.0,0.8339040279388428,0.0,0.0,0.1123097762465477,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.7950259447097778,0.0,0.0,0.0,0.0,0.1468484103679657,0.0
"MULE-13503",True,"train",0.015720510855317116,0.01570885442197323,0.01570587418973446,0.01570618711411953,0.8900381922721863,0.01570497825741768,0.015712663531303406,0.015702761709690094
"MULE-14594",False,"train",0.3175901174545288,0.014079313725233078,0.01407777052372694,0.014074204489588737,0.014076238498091698,0.014065800234675407,0.5979751944541931,0.014061395078897476
"MULE-12325",False,"train",0.0,0.0,0.964931845664978,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.017944322898983955,0.01787659525871277,0.017869548872113228,0.01789582148194313,0.017901556566357613,0.017885642126202583,0.874754786491394,0.017871761694550514
"MULE-16281",False,"train",0.012845936231315136,0.322568416595459,0.012845580466091633,0.012846617959439754,0.012849058024585247,0.012855139560997486,0.6003490090370178,0.012840251438319683
"MULE-12232",False,"train",0.0,0.0,0.7613136172294617,0.2165418416261673,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.0,0.0,0.0,0.0,0.9373607039451599,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.15745821595191956,0.48808813095092773,0.0,0.0,0.0,0.0,0.3428543508052826
"MULE-14637",False,"train",0.1922665238380432,0.0,0.7499122023582458,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.18704840540885925,0.0,0.0,0.8004277348518372,0.0,0.0
"MULE-7362",False,"train",0.0,0.0,0.9726266264915466,0.0,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.6306369304656982,0.34585076570510864,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.1464773565530777,0.7614984512329102,0.023022914305329323,0.0655519962310791,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.9831423163414001,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.5412505269050598,0.0,0.0,0.4070523977279663,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.339312344789505,0.0,0.0,0.0,0.0,0.04008719325065613,0.6068823933601379
"MULE-10779",True,"train",0.0,0.0,0.0,0.7786757946014404,0.18863564729690552,0.0,0.0,0.0
"MULE-9606",True,"train",0.974945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.9513281583786011,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.4131374657154083,0.0,0.17107020318508148,0.37896090745925903,0.0,0.0,0.0
"MULE-7783",False,"train",0.01044158823788166,0.010441348887979984,0.9268730282783508,0.010445132851600647,0.010449805296957493,0.010438890196383,0.010471249930560589,0.010438942350447178
"MULE-13347",False,"train",0.010439282283186913,0.01045246236026287,0.010440284386277199,0.010439966805279255,0.010444821789860725,0.01043438259512186,0.9269130825996399,0.010435730218887329
"MULE-12634",False,"train",0.0,0.0,0.8853281140327454,0.07502010464668274,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.4656650722026825,0.0,0.0,0.0,0.5030415654182434,0.0
"MULE-14583",False,"train",0.010430041700601578,0.010448656044900417,0.3689967393875122,0.5683798789978027,0.010435080155730247,0.010431441478431225,0.01043371856212616,0.010444452986121178
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.979617714881897,0.0,0.0,0.0
"MULE-14064",False,"train",0.08022108674049377,0.3459196090698242,0.29351890087127686,0.0,0.0,0.05655122175812721,0.21257051825523376,0.0
"MULE-11611",False,"train",0.0,0.0,0.5546983480453491,0.41687440872192383,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.01567908190190792,0.8903114199638367,0.015669584274291992,0.015661492943763733,0.015680518001317978,0.015659496188163757,0.015674253925681114,0.015664106234908104
"MULE-11997",False,"train",0.0,0.6596275568008423,0.0,0.0,0.0,0.0,0.0,0.32005205750465393
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510877728462219,0.0
"MULE-10771",False,"train",0.14799819886684418,0.0,0.0,0.0,0.8187584280967712,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.5048802495002747,0.0,0.2354796826839447,0.24732844531536102,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.966293454170227,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.014080719090998173,0.014078179374337196,0.014070012606680393,0.01406929176300764,0.9014745354652405,0.014077555388212204,0.014076150953769684,0.014073614031076431
"MULE-11186",False,"train",0.4880983233451843,0.0,0.26290538907051086,0.0,0.0,0.0,0.23760506510734558,0.0
"MULE-11349",False,"train",0.012513662688434124,0.012513714842498302,0.012516642920672894,0.9123905897140503,0.012515554204583168,0.012513073161244392,0.012525355443358421,0.012511376291513443
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945200502872467,0.0
"MULE-7436",False,"train",0.5522916913032532,0.0,0.11729109287261963,0.3114200830459595,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.9599863290786743,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.9202128648757935,0.05888454616069794,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.22250404953956604,0.73051518201828,0.0,0.0,0.0
"MULE-12862",False,"train",0.01566009595990181,0.0156953614205122,0.8903932571411133,0.015653202310204506,0.015651516616344452,0.015651512891054153,0.015645647421479225,0.015649419277906418
"MULE-11456",False,"train",0.0,0.06992875039577484,0.8090922236442566,0.0,0.0,0.0,0.0,0.09591260552406311
"MULE-12485",False,"train",0.0,0.0,0.07503121346235275,0.10717546939849854,0.8003296852111816,0.0,0.0,0.0
"MULE-13371",False,"train",0.0,0.1499159336090088,0.09691903740167618,0.4302476644515991,0.0,0.0,0.311219185590744,0.0
"MULE-9519",False,"train",0.2809825837612152,0.0,0.6748159527778625,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.9634934663772583,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.012585205025970936,0.012568548321723938,0.012575172819197178,0.6552774906158447,0.012579902075231075,0.012579049915075302,0.2692643404006958,0.012570267543196678
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.9484246969223022,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512471556663513,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.951350748538971,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874789118766785,0.0
"MULE-7704",False,"train",0.0,0.38579970598220825,0.4793403148651123,0.12206920981407166,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.015670165419578552,0.015682246536016464,0.015668051317334175,0.22199863195419312,0.6840158700942993,0.01565140299499035,0.015657568350434303,0.01565607078373432
"MULE-11849",False,"train",0.38123181462287903,0.0,0.5973029136657715,0.0,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.012622112408280373,0.01261827815324068,0.012623762711882591,0.012624849565327168,0.012628104537725449,0.012618853710591793,0.6323508620262146,0.2919132113456726
"MULE-9559",False,"train",0.42536136507987976,0.0,0.20185817778110504,0.0,0.0,0.04001719132065773,0.31475916504859924,0.0
"MULE-9430",False,"train",0.6286617517471313,0.0,0.13521429896354675,0.21861886978149414,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.5135165452957153,0.0,0.4523252844810486,0.0,0.0
"MULE-9348",True,"train",0.6187447905540466,0.020912865176796913,0.020924171432852745,0.25580573081970215,0.020910507068037987,0.02089637517929077,0.02091311290860176,0.020892437547445297
"MULE-10160",False,"train",0.0,0.0,0.0,0.7213699221611023,0.0,0.0,0.22075438499450684,0.0
"MULE-15584",True,"train",0.0,0.0,0.9749714732170105,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.960076630115509,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.9800183176994324,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.36335617303848267,0.0,0.615177571773529,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.7958481907844543,0.1597844362258911,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.9644394516944885,0.0,0.0314440093934536,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.8096386194229126,0.0,0.0,0.14338786900043488
"MULE-14173",False,"train",0.0,0.0,0.17363040149211884,0.0,0.0,0.0,0.7950118184089661,0.0
"MULE-15040",False,"train",0.0,0.8204231262207031,0.09628570079803467,0.0,0.0,0.0,0.06391376256942749,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.951350748538971,0.0,0.0,0.0
"MULE-8725",False,"train",0.0,0.0,0.0,0.0,0.7722362279891968,0.0,0.0,0.2015748769044876
"MULE-13303",False,"train",0.8162405490875244,0.0,0.13001392781734467,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.0,0.9512893557548523,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.21181626617908478,0.7343800067901611,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.5456290245056152,0.0,0.0,0.41014033555984497,0.0
"MULE-7198",False,"train",0.0,0.27149733901023865,0.0,0.0,0.7121729254722595,0.0,0.0,0.0
"MULE-10219",False,"train",0.013933448120951653,0.013933246955275536,0.9024751782417297,0.013935971073806286,0.013935496099293232,0.013927623629570007,0.013931351713836193,0.01392772514373064
"MULE-15614",False,"train",0.01137888990342617,0.01137942261993885,0.9203409552574158,0.011377069167792797,0.01140187494456768,0.01137358509004116,0.011374675668776035,0.01137351244688034
"MULE-16492",False,"train",0.0,0.0,0.0,0.7232049703598022,0.23921145498752594,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.3828465938568115,0.5593072175979614,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.9734439849853516,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.9734491109848022,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.9126335978507996,0.0,0.0,0.0,0.06856869161128998,0.0
"MULE-12629",False,"train",0.020845461636781693,0.020862385630607605,0.020905887708067894,0.020848875865340233,0.8537541031837463,0.020995862782001495,0.020913615822792053,0.02087380737066269
"MULE-16031",False,"train",0.07330494374036789,0.21407820284366608,0.0,0.5631587505340576,0.0,0.0,0.0,0.13978852331638336
"MULE-16476",True,"train",0.9124279618263245,0.012508665211498737,0.012508184649050236,0.01251031644642353,0.01252418477088213,0.012505777180194855,0.012510355561971664,0.012504546903073788
"MULE-12477",False,"train",0.4128962457180023,0.01046573556959629,0.010459325276315212,0.01046701055020094,0.010477123782038689,0.010463078506290913,0.5243170261383057,0.010454430244863033
"MULE-8473",False,"train",0.0,0.0,0.0,0.5362827181816101,0.4500633478164673,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.10101266950368881,0.8451315760612488,0.0
"MULE-9842",False,"train",0.013931079767644405,0.013949323445558548,0.013951731845736504,0.01395086757838726,0.013928811997175217,0.9024308323860168,0.01393656712025404,0.013920759782195091
"MULE-9527",False,"train",0.0,0.0,0.0,0.20433519780635834,0.0,0.0,0.748725950717926,0.0
"MULE-10042",False,"train",0.0,0.6306369304656982,0.34585076570510864,0.0,0.0,0.0,0.0,0.0
"MULE-13419",False,"train",0.20698946714401245,0.0,0.0,0.2289353907108307,0.0,0.5474498867988586,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.8040510416030884,0.0,0.17500145733356476,0.0,0.0,0.0
"MULE-10774",False,"train",0.01788492314517498,0.017937667667865753,0.01787615567445755,0.017883311957120895,0.8747743964195251,0.017876500263810158,0.017885586246848106,0.017881447449326515
"MULE-12367",False,"train",0.013903798535466194,0.9026206731796265,0.013912572525441647,0.013948582112789154,0.013906951062381268,0.013903288170695305,0.013901845552027225,0.013902266509830952
"MULE-14530",False,"train",0.0,0.0,0.837803304195404,0.0,0.13870634138584137,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.16149310767650604,0.18142764270305634,0.0,0.020663222298026085,0.0,0.1960899382829666,0.43832772970199585
"MULE-15857",True,"train",0.018054207786917686,0.018050307407975197,0.018047459423542023,0.018047237768769264,0.018084844574332237,0.01805063523352146,0.87361741065979,0.018047869205474854
"MULE-11473",False,"train",0.0,0.0,0.3524680733680725,0.548877477645874,0.08637590706348419,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.941567599773407,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.010499954223632812,0.010492936708033085,0.010488749481737614,0.010496241971850395,0.9265590906143188,0.010492526926100254,0.010487357154488564,0.01048312708735466
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.9512789845466614,0.0,0.0,0.0
"MULE-14500",False,"train",0.011377253569662571,0.011386023834347725,0.011375553905963898,0.011394338682293892,0.011406944133341312,0.9203101396560669,0.011380329728126526,0.011369395069777966
"MULE-10475",False,"train",0.0,0.0,0.47327494621276855,0.0,0.0,0.0,0.0,0.5008172988891602
"MULE-11238",False,"train",0.0,0.0,0.6401495337486267,0.0,0.0,0.0,0.0,0.34878620505332947
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416300654411316,0.0
"MULE-11344",False,"train",0.02092200517654419,0.020922549068927765,0.8534106612205505,0.020979052409529686,0.0209964606910944,0.02092811092734337,0.020922331139445305,0.02091885730624199
