"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-401",False,"train",0.0,0.13712245225906372,0.0,0.40800780057907104,0.0,0.4374501705169678,0.0,0.0
"XD-944",True,"train",0.0,0.15935035049915314,0.0,0.0,0.0,0.7868140339851379,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.9088766574859619,0.0,0.0,0.0696362629532814
"XD-1715",False,"train",0.0,0.0,0.0,0.6326448917388916,0.34858807921409607,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.96189284324646,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415542483329773
"XD-48",False,"train",0.04235029220581055,0.042369335889816284,0.042356226593256,0.703410804271698,0.04242204129695892,0.0423528328537941,0.04235284775495529,0.042385634034872055
"XD-2333",False,"train",0.0,0.0,0.0,0.9373583793640137,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.9538784623146057,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.8349905014038086,0.12545815110206604,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581303596496582,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.8349905014038086,0.12545815110206604,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.7039860486984253,0.0,0.0,0.2584484815597534,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.16851547360420227,0.0,0.7957543730735779,0.0,0.0
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.9846216440200806,0.0,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.11233167350292206,0.0,0.44762831926345825,0.0,0.0,0.4127933382987976
"XD-1191",False,"train",0.0,0.0,0.0,0.26136884093284607,0.0,0.701053261756897,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.6177919507026672,0.36189526319503784,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.1984911412000656,0.0,0.6553256511688232,0.13191187381744385,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.2476147562265396,0.7197028398513794,0.0,0.0,0.0
"XD-213",False,"train",0.9022225737571716,0.013972525484859943,0.013963626697659492,0.013970858417451382,0.013975660316646099,0.013986212201416492,0.013951347209513187,0.013957192189991474
