"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-757",False,"train",0.012540815398097038,0.012506428174674511,0.9124002456665039,0.012504370883107185,0.012505485676229,0.012522748671472073,0.01251316536217928,0.012506801635026932
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452711343765259
"USERGRID-1069",False,"train",0.025003904476761818,0.8249506950378418,0.02500389888882637,0.025006191805005074,0.02500389702618122,0.0250227190554142,0.025003919377923012,0.025004778057336807
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9601982235908508,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.941650927066803,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.95388263463974,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.020841680467128754,0.020861582830548286,0.02088191546499729,0.02085849829018116,0.02083764038980007,0.6348910927772522,0.02084527537226677,0.2399822622537613
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9326059818267822,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013891126960515976,0.013891692273318768,0.013915260322391987,0.9027177095413208,0.013908320106565952,0.013891448266804218,0.013891743496060371,0.013892675749957561
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9781144261360168,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.960204005241394,0.0,0.0
"USERGRID-395",False,"train",0.34361860156059265,0.1385461539030075,0.0,0.0,0.0,0.0,0.0,0.4999616742134094
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374319314956665,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846373796463013,0.0,0.0
"USERGRID-950",False,"train",0.8905737400054932,0.0156356580555439,0.015633802860975266,0.015636207535862923,0.015633530914783478,0.01562809757888317,0.015631532296538353,0.015627451241016388
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9698145389556885,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9601982235908508,0.0,0.0,0.0
"USERGRID-575",False,"train",0.970829963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9326667189598083,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.2968105971813202,0.0,0.0,0.6531394720077515,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976341187953949,0.0
"USERGRID-1015",False,"train",0.03128243610262871,0.7811123728752136,0.0312781035900116,0.0312797985970974,0.03126722201704979,0.03125559166073799,0.031269341707229614,0.03125511109828949
"USERGRID-490",False,"train",0.0,0.0,0.0,0.3363553285598755,0.6486361622810364,0.0,0.0,0.0
"USERGRID-602",False,"train",0.5288055539131165,0.020858928561210632,0.020847611129283905,0.02085716836154461,0.34606972336769104,0.020876776427030563,0.02083924598991871,0.020844995975494385
"USERGRID-880",False,"train",0.01389547809958458,0.013897791504859924,0.013889930211007595,0.013895520009100437,0.013895109295845032,0.9027379751205444,0.01389262918382883,0.013895571231842041
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824865460395813,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824865460395813,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.941650927066803,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9965400099754333,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03132975846529007,0.03125588595867157,0.03127988800406456,0.031255919486284256,0.7810962796211243,0.031260084360837936,0.03126253932714462,0.03125964477658272
"USERGRID-950",False,"train",0.8905737400054932,0.0156356580555439,0.015633802860975266,0.015636207535862923,0.015633530914783478,0.01562809757888317,0.015631532296538353,0.015627451241016388
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9837890863418579,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9781144261360168,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02500629611313343,0.025025438517332077,0.025004254654049873,0.8248896598815918,0.0250176340341568,0.025043567642569542,0.02500719018280506,0.025005904957652092
"USERGRID-478",False,"train",0.01250843983143568,0.012518594972789288,0.01251416839659214,0.012531070038676262,0.012521397322416306,0.9123728275299072,0.012508045881986618,0.01252548024058342
"USERGRID-892",False,"train",0.012518429197371006,0.012508850544691086,0.012505761347711086,0.012506965547800064,0.012501226738095284,0.9124526977539062,0.012503096833825111,0.012503016740083694
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.960204005241394,0.0,0.0
"USERGRID-714",False,"train",0.015627119690179825,0.015628209337592125,0.015628986060619354,0.890594482421875,0.015631575137376785,0.015628386288881302,0.01562643237411976,0.015634793788194656
"USERGRID-690",False,"train",0.06251050531864166,0.06251048296689987,0.06251047551631927,0.06251047551631927,0.06251046806573868,0.5624265670776367,0.06251054257154465,0.06251048296689987
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326696395874023
"USERGRID-466",False,"train",0.37721478939056396,0.5969079732894897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9649640917778015,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9831607341766357,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9204118847846985,0.011372906155884266,0.0113651929423213,0.011375533416867256,0.01137496531009674,0.011367755942046642,0.011364815756678581,0.011366975493729115
"USERGRID-708",False,"train",0.01563853770494461,0.015641726553440094,0.015636790543794632,0.890542209148407,0.015637770295143127,0.01564141921699047,0.015629438683390617,0.015632133930921555
"USERGRID-893",False,"train",0.012515267357230186,0.5477650761604309,0.01250438392162323,0.012508637271821499,0.01250296737998724,0.3771909475326538,0.012502413243055344,0.01251028198748827
"USERGRID-466",False,"train",0.37721478939056396,0.5969079732894897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013908976688981056,0.013911190442740917,0.013930950313806534,0.013930367305874825,0.01389819011092186,0.9026133418083191,0.013901062309741974,0.01390589214861393
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9539138674736023,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.8090198040008545,0.0,0.0,0.16211022436618805,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485059976577759,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687293767929077
"USERGRID-479",False,"train",0.0,0.0,0.9967081546783447,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0125008225440979,0.012504227459430695,0.012503417208790779,0.012505399994552135,0.012505041435360909,0.012510483153164387,0.9124696254730225,0.012500932440161705
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9965400099754333,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326696395874023
"USERGRID-664",False,"train",0.06250575184822083,0.06250574439764023,0.06250573694705963,0.5624597668647766,0.06250573694705963,0.06250574439764023,0.06250577419996262,0.06250574439764023
"USERGRID-891",False,"train",0.01564166322350502,0.015673041343688965,0.01562754437327385,0.015665367245674133,0.015634911134839058,0.8904857635498047,0.01563669741153717,0.015634985640645027
"USERGRID-689",False,"train",0.02501179277896881,0.8249034881591797,0.025018973276019096,0.02501205913722515,0.025008460506796837,0.025016052648425102,0.025015447288751602,0.025013720616698265
"USERGRID-592",True,"train",0.9717689752578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011365529149770737,0.9204341769218445,0.011367232538759708,0.011364285834133625,0.011366365477442741,0.011364736594259739,0.01136437151581049,0.011373324319720268
"USERGRID-416",False,"train",0.03132231533527374,0.031297553330659866,0.03125593438744545,0.03128521889448166,0.031256303191185,0.7810611128807068,0.03125227242708206,0.031269244849681854
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9965400099754333,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9769560694694519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8748738765716553,0.01786322332918644,0.017863892018795013,0.017898021265864372,0.017873134464025497,0.01786930300295353,0.017861252650618553,0.017897291108965874
"USERGRID-643",False,"train",0.017862148582935333,0.01787445694208145,0.017867840826511383,0.01789701171219349,0.017883503809571266,0.017858292907476425,0.017863454297184944,0.8748932480812073
"USERGRID-894",False,"train",0.015648022294044495,0.015634065493941307,0.015627050772309303,0.01563301309943199,0.015626825392246246,0.8905773162841797,0.015625707805156708,0.015627959743142128
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9416474103927612,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.10381606966257095,0.0,0.8860414028167725,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012540815398097038,0.012506428174674511,0.9124002456665039,0.012504370883107185,0.012505485676229,0.012522748671472073,0.01251316536217928,0.012506801635026932
"USERGRID-720",False,"train",0.17232118546962738,0.0,0.0,0.0,0.0,0.0,0.0,0.7901354432106018
"USERGRID-589",True,"train",0.010436241514980793,0.010428717359900475,0.010421235114336014,0.010426374152302742,0.9270234704017639,0.010421990416944027,0.010422462597489357,0.010419491678476334
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.967551589012146,0.0,0.0,0.0
"USERGRID-669",False,"train",0.02085205726325512,0.02084660530090332,0.020868487656116486,0.02084505558013916,0.0208471417427063,0.02083718776702881,0.8540343046188354,0.020869173109531403
"USERGRID-692",False,"train",0.011365529149770737,0.9204341769218445,0.011367232538759708,0.011364285834133625,0.011366365477442741,0.011364736594259739,0.01136437151581049,0.011373324319720268
"USERGRID-416",False,"train",0.03132231533527374,0.031297553330659866,0.03125593438744545,0.03128521889448166,0.031256303191185,0.7810611128807068,0.03125227242708206,0.031269244849681854
"USERGRID-519",False,"train",0.0,0.10381606966257095,0.0,0.8860414028167725,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.980093240737915,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9326586723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9513213038444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013891126960515976,0.013891692273318768,0.013915260322391987,0.9027177095413208,0.013908320106565952,0.013891448266804218,0.013891743496060371,0.013892675749957561
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.4841814339160919,0.0,0.0,0.4800567626953125
"USERGRID-709",False,"train",0.8905508518218994,0.01562703214585781,0.01563245803117752,0.015657691285014153,0.01564382016658783,0.015629297122359276,0.015626948326826096,0.015631908550858498
"USERGRID-662",True,"train",0.06251046806573868,0.06251044571399689,0.06251043826341629,0.06264442950487137,0.0625104308128357,0.5622928142547607,0.06251050531864166,0.06251044571399689
"USERGRID-601",False,"train",0.8249567151069641,0.025014696642756462,0.025010788813233376,0.025002846494317055,0.025007374584674835,0.025005102157592773,0.025000927969813347,0.02500149980187416
"USERGRID-662",True,"train",0.06251046806573868,0.06251044571399689,0.06251043826341629,0.06264442950487137,0.0625104308128357,0.5622928142547607,0.06251050531864166,0.06251044571399689
"USERGRID-777",False,"train",0.01786329783499241,0.017886381596326828,0.017875410616397858,0.017893744632601738,0.017866844311356544,0.017864303663372993,0.8748860359191895,0.017864026129245758
"USERGRID-575",False,"train",0.970829963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717528223991394
"USERGRID-860",False,"train",0.9270697832107544,0.0104185426607728,0.010418569669127464,0.010419895872473717,0.010418083518743515,0.010417071171104908,0.01042011845856905,0.010417905636131763
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.980093240737915,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03125349432229996,0.7812052965164185,0.03126181662082672,0.031261276453733444,0.031251851469278336,0.031251419335603714,0.0312628410756588,0.03125197812914848
"USERGRID-709",False,"train",0.8905508518218994,0.01562703214585781,0.01563245803117752,0.015657691285014153,0.01564382016658783,0.015629297122359276,0.015626948326826096,0.015631908550858498
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485042095184326
"USERGRID-1048",False,"train",0.0,0.21073198318481445,0.0,0.0,0.0,0.0,0.7689687013626099,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9698145389556885,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.020929381251335144,0.020875580608844757,0.8539323806762695,0.02085701934993267,0.020836258307099342,0.020856989547610283,0.020855937153100967,0.020856425166130066
"USERGRID-466",False,"train",0.37721478939056396,0.5969079732894897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452582001686096,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9824855923652649,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013901126570999622,0.013896913267672062,0.013892100192606449,0.013895719312131405,0.013893005438148975,0.9027327299118042,0.013895017094910145,0.013893401250243187
"USERGRID-507",False,"train",0.0,0.0,0.05532898008823395,0.0,0.0,0.0,0.0,0.9428361654281616
"USERGRID-1077",False,"train",0.0,0.0,0.9919630885124207,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9452793598175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.92067551612854,0.07262144982814789,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.4115029573440552,0.5752609372138977,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.017864853143692017,0.8749464154243469,0.01786043867468834,0.017866607755422592,0.01785847917199135,0.017869500443339348,0.017867160961031914,0.01786651834845543
"USERGRID-419",False,"train",0.0,0.0,0.0,0.4764554500579834,0.5037832856178284,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04167231172323227,0.04168878123164177,0.041672296822071075,0.04167970269918442,0.7082546353340149,0.041672565042972565,0.04168722406029701,0.0416724868118763
"USERGRID-894",False,"train",0.015648022294044495,0.015634065493941307,0.015627050772309303,0.01563301309943199,0.015626825392246246,0.8905773162841797,0.015625707805156708,0.015627959743142128
"USERGRID-393",True,"train",0.020859811455011368,0.8540025353431702,0.020836234092712402,0.020864643156528473,0.020874693989753723,0.020878145471215248,0.020838823169469833,0.020845063030719757
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485184550285339
"USERGRID-704",False,"train",0.8748738765716553,0.01786322332918644,0.017863892018795013,0.017898021265864372,0.017873134464025497,0.01786930300295353,0.017861252650618553,0.017897291108965874
"USERGRID-581",False,"train",0.011371411383152008,0.011371762491762638,0.01136914361268282,0.011376658454537392,0.01136638130992651,0.011372474953532219,0.01136775966733694,0.9204044342041016
"USERGRID-416",False,"train",0.03132231533527374,0.031297553330659866,0.03125593438744545,0.03128521889448166,0.031256303191185,0.7810611128807068,0.03125227242708206,0.031269244849681854
"USERGRID-1079",False,"train",0.0,0.9874826073646545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.8905737400054932,0.0156356580555439,0.015633802860975266,0.015636207535862923,0.015633530914783478,0.01562809757888317,0.015631532296538353,0.015627451241016388
"USERGRID-568",True,"train",0.01786487177014351,0.017868122085928917,0.017861828207969666,0.017891552299261093,0.8748980164527893,0.01786453276872635,0.01786922477185726,0.01788184978067875
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9539067149162292,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03125349432229996,0.7812052965164185,0.03126181662082672,0.031261276453733444,0.031251851469278336,0.031251419335603714,0.0312628410756588,0.03125197812914848
"USERGRID-889",False,"train",0.013907354325056076,0.013915233314037323,0.013893443159759045,0.0139017254114151,0.013891723938286304,0.9027034640312195,0.013893100433051586,0.013893898576498032
"USERGRID-432",False,"train",0.017864853143692017,0.8749464154243469,0.01786043867468834,0.017866607755422592,0.01785847917199135,0.017869500443339348,0.017867160961031914,0.01786651834845543
"USERGRID-568",True,"train",0.01786487177014351,0.017868122085928917,0.017861828207969666,0.017891552299261093,0.8748980164527893,0.01786453276872635,0.01786922477185726,0.01788184978067875
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9416474103927612,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017862148582935333,0.01787445694208145,0.017867840826511383,0.01789701171219349,0.017883503809571266,0.017858292907476425,0.017863454297184944,0.8748932480812073
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9837890863418579,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.020843761041760445,0.02088456228375435,0.020858677104115486,0.020883476361632347,0.020851178094744682,0.8539701700210571,0.02085615135729313,0.020852012559771538
"USERGRID-892",False,"train",0.012518429197371006,0.012508850544691086,0.012505761347711086,0.012506965547800064,0.012501226738095284,0.9124526977539062,0.012503096833825111,0.012503016740083694
"USERGRID-692",False,"train",0.011365529149770737,0.9204341769218445,0.011367232538759708,0.011364285834133625,0.011366365477442741,0.011364736594259739,0.01136437151581049,0.011373324319720268
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9698145389556885,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011366376653313637,0.011377546004951,0.011377530172467232,0.011373802088201046,0.01136508584022522,0.011369981802999973,0.9203901290893555,0.011379598639905453
"USERGRID-1016",False,"train",0.0,0.0,0.7489940524101257,0.23996160924434662,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9649640917778015,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02505871094763279,0.025024624541401863,0.025020677596330643,0.824842631816864,0.025014188140630722,0.025004131719470024,0.025005454197525978,0.025029538199305534
"USERGRID-890",False,"train",0.012517347931861877,0.13965114951133728,0.012504903599619865,0.3975612223148346,0.012515957467257977,0.40022096037864685,0.01250185165554285,0.012526643462479115
"USERGRID-703",False,"train",0.020929381251335144,0.020875580608844757,0.8539323806762695,0.02085701934993267,0.020836258307099342,0.020856989547610283,0.020855937153100967,0.020856425166130066
"USERGRID-532",False,"train",0.874929666519165,0.017883846536278725,0.01785990409553051,0.017869126051664352,0.017867589369416237,0.017863333225250244,0.017861947417259216,0.017864547669887543
"USERGRID-664",False,"train",0.06250575184822083,0.06250574439764023,0.06250573694705963,0.5624597668647766,0.06250573694705963,0.06250574439764023,0.06250577419996262,0.06250574439764023
"USERGRID-504",False,"train",0.0,0.0,0.9840721487998962,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.9949957728385925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8248958587646484,0.025020116940140724,0.025009622797369957,0.02501595765352249,0.025002455338835716,0.025022326037287712,0.025018183514475822,0.02501547709107399
"USERGRID-1067",False,"train",0.3579976260662079,0.0,0.0,0.6177905201911926,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.017864853143692017,0.8749464154243469,0.01786043867468834,0.017866607755422592,0.01785847917199135,0.017869500443339348,0.017867160961031914,0.01786651834845543
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.953905463218689,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9698145389556885,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.013908976688981056,0.013911190442740917,0.013930950313806534,0.013930367305874825,0.01389819011092186,0.9026133418083191,0.013901062309741974,0.01390589214861393
"USERGRID-409",True,"valid",0.9791544079780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.9967081546783447,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.02098725363612175,0.020840724930167198,0.020856279879808426,0.020858822390437126,0.020842034369707108,0.8539052605628967,0.020851464942097664,0.020858148112893105
"USERGRID-587",True,"valid",0.041669126600027084,0.04166911914944649,0.04166911914944649,0.04166911914944649,0.041689999401569366,0.04166911914944649,0.04169660434126854,0.7082678079605103
"USERGRID-587",True,"valid",0.041669126600027084,0.04166911914944649,0.04166911914944649,0.04166911914944649,0.041689999401569366,0.04166911914944649,0.04169660434126854,0.7082678079605103
"USERGRID-507",False,"valid",0.0,0.0,0.05532898008823395,0.0,0.0,0.0,0.0,0.9428361654281616
"USERGRID-1023",False,"valid",0.01791996881365776,0.8747822642326355,0.01785860024392605,0.017883848398923874,0.01788424886763096,0.01793842203915119,0.017862563952803612,0.017870061099529266
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687293767929077
"USERGRID-941",False,"valid",0.015628593042492867,0.01563318260014057,0.015627749264240265,0.8905619382858276,0.015637323260307312,0.015637068077921867,0.01563996821641922,0.01563417725265026
"USERGRID-643",False,"valid",0.017862148582935333,0.01787445694208145,0.017867840826511383,0.01789701171219349,0.017883503809571266,0.017858292907476425,0.017863454297184944,0.8748932480812073
"USERGRID-744",False,"valid",0.04166994243860245,0.04166993871331215,0.04166993126273155,0.04166993126273155,0.04170612618327141,0.04166993871331215,0.7081904411315918,0.041753772646188736
"USERGRID-598",False,"valid",0.03125540912151337,0.03130284324288368,0.03125539794564247,0.03132518008351326,0.03125539422035217,0.03125540539622307,0.03125542774796486,0.7810949683189392
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.9416474103927612,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.012518429197371006,0.012508850544691086,0.012505761347711086,0.012506965547800064,0.012501226738095284,0.9124526977539062,0.012503096833825111,0.012503016740083694
"USERGRID-895",False,"valid",0.013908976688981056,0.013911190442740917,0.013930950313806534,0.013930367305874825,0.01389819011092186,0.9026133418083191,0.013901062309741974,0.01390589214861393
"USERGRID-589",True,"valid",0.010436241514980793,0.010428717359900475,0.010421235114336014,0.010426374152302742,0.9270234704017639,0.010421990416944027,0.010422462597489357,0.010419491678476334
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9846373796463013,0.0,0.0
"USERGRID-714",False,"valid",0.015627119690179825,0.015628209337592125,0.015628986060619354,0.890594482421875,0.015631575137376785,0.015628386288881302,0.01562643237411976,0.015634793788194656
"USERGRID-609",False,"valid",0.025022197514772415,0.02500312402844429,0.025007015094161034,0.8249331116676331,0.025010429322719574,0.025013741105794907,0.025003312155604362,0.02500707469880581
"USERGRID-860",False,"valid",0.9270697832107544,0.0104185426607728,0.010418569669127464,0.010419895872473717,0.010418083518743515,0.010417071171104908,0.01042011845856905,0.010417905636131763
"USERGRID-715",False,"valid",0.013891126960515976,0.013891692273318768,0.013915260322391987,0.9027177095413208,0.013908320106565952,0.013891448266804218,0.013891743496060371,0.013892675749957561
"USERGRID-714",False,"valid",0.015627119690179825,0.015628209337592125,0.015628986060619354,0.890594482421875,0.015631575137376785,0.015628386288881302,0.01562643237411976,0.015634793788194656
"USERGRID-890",False,"valid",0.012517347931861877,0.13965114951133728,0.012504903599619865,0.3975612223148346,0.012515957467257977,0.40022096037864685,0.01250185165554285,0.012526643462479115
"USERGRID-1068",False,"valid",0.0,0.0,0.92067551612854,0.07262144982814789,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.3363553285598755,0.6486361622810364,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.0,0.9949957728385925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.9781079292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9538944959640503,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.8249567151069641,0.025014696642756462,0.025010788813233376,0.025002846494317055,0.025007374584674835,0.025005102157592773,0.025000927969813347,0.02500149980187416
"USERGRID-1203",False,"valid",0.01563582383096218,0.015649933367967606,0.5724874138832092,0.333666056394577,0.015638241544365883,0.01564827933907509,0.015635935589671135,0.015638310462236404
"USERGRID-533",False,"valid",0.012513505294919014,0.9123861789703369,0.012518626637756824,0.012523897923529148,0.0125168077647686,0.012511692009866238,0.012511384673416615,0.012517941184341908
"USERGRID-581",False,"valid",0.011371411383152008,0.011371762491762638,0.01136914361268282,0.011376658454537392,0.01136638130992651,0.011372474953532219,0.01136775966733694,0.9204044342041016
"USERGRID-575",False,"valid",0.970829963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.874929666519165,0.017883846536278725,0.01785990409553051,0.017869126051664352,0.017867589369416237,0.017863333225250244,0.017861947417259216,0.017864547669887543
"USERGRID-1005",False,"valid",0.020843761041760445,0.02088456228375435,0.020858677104115486,0.020883476361632347,0.020851178094744682,0.8539701700210571,0.02085615135729313,0.020852012559771538
"USERGRID-519",False,"valid",0.0,0.10381606966257095,0.0,0.8860414028167725,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.970829963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.9726259112358093,0.0,0.0,0.0,0.0,0.0
