"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-416",False,"train",0.0312759093940258,0.03127238526940346,0.0312594398856163,0.03125568851828575,0.03135622665286064,0.03132994845509529,0.7809771299362183,0.031273242086172104
"USERGRID-714",False,"train",0.01563061960041523,0.015652840957045555,0.8905277848243713,0.01562858559191227,0.015630517154932022,0.01566951721906662,0.015628786757588387,0.01563134975731373
"USERGRID-532",False,"train",0.017880063503980637,0.0178691279143095,0.01786571368575096,0.01787514053285122,0.36049172282218933,0.01788986660540104,0.01787138544023037,0.5322569608688354
"USERGRID-662",True,"train",0.06250417232513428,0.06250417977571487,0.06250417977571487,0.5624346137046814,0.06250417977571487,0.06250417232513428,0.06250417977571487,0.06254031509160995
"USERGRID-548",False,"train",0.8748905062675476,0.017862338572740555,0.017859894782304764,0.017870740965008736,0.017864694818854332,0.0178653746843338,0.01789730042219162,0.01788911409676075
"USERGRID-542",False,"train",0.9601986408233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824946522712708
"USERGRID-692",False,"train",0.011365228332579136,0.011365531012415886,0.011365287005901337,0.011365272104740143,0.011365272104740143,0.011365891434252262,0.9204421639442444,0.011365307494997978
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9158020615577698,0.0,0.0,0.0,0.07347191125154495
"USERGRID-1073",False,"train",0.03125101700425148,0.03125503659248352,0.031258758157491684,0.03125101700425148,0.7812277674674988,0.03125101700425148,0.03125439211726189,0.03125101700425148
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717599749565125,0.0,0.0
"USERGRID-663",False,"train",0.06251046806573868,0.5624266862869263,0.06251047551631927,0.06251049041748047,0.06251047551631927,0.06251046806573868,0.06251048296689987,0.06251046061515808
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970825731754303,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824946522712708
"USERGRID-779",False,"train",0.02084217593073845,0.020858656615018845,0.02083747461438179,0.0208379365503788,0.0208495631814003,0.020845932886004448,0.8540858626365662,0.020842386409640312
"USERGRID-669",False,"train",0.020870612934231758,0.020859675481915474,0.02085087262094021,0.8539806604385376,0.020859139040112495,0.020868346095085144,0.020850062370300293,0.020860688760876656
"USERGRID-695",False,"train",0.9749941229820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.6807557940483093,0.0,0.0,0.0,0.0,0.30895665287971497,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809694290161133
"USERGRID-937",False,"train",0.9635183811187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9452458620071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04168466106057167,0.04167073220014572,0.041678160429000854,0.7081498503684998,0.0416698083281517,0.041677430272102356,0.041723862290382385,0.04174555465579033
"USERGRID-713",False,"train",0.015634777024388313,0.015633070841431618,0.8905655741691589,0.01563272997736931,0.015628576278686523,0.01563989743590355,0.01562926545739174,0.015636099502444267
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697892069816589,0.0,0.0
"USERGRID-893",False,"train",0.012504576705396175,0.012520482763648033,0.012502177618443966,0.012505698017776012,0.01250374410301447,0.01250774972140789,0.912438690662384,0.01251690648496151
"USERGRID-840",True,"train",0.9791533946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9791533946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8541097640991211,0.02083912491798401,0.020835036411881447,0.020835503935813904,0.020837882533669472,0.02085033245384693,0.020838987082242966,0.020853349938988686
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539303779602051
"USERGRID-462",False,"train",0.0,0.9416363835334778,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010423215106129646,0.010417900048196316,0.010423173196613789,0.9270524978637695,0.010417703539133072,0.010421167127788067,0.010418563149869442,0.010425776243209839
"USERGRID-1203",False,"train",0.015635274350643158,0.0156331155449152,0.015653885900974274,0.015633486211299896,0.015629272907972336,0.015656374394893646,0.01563338376581669,0.890525221824646
"USERGRID-690",False,"train",0.5623916387557983,0.0625154972076416,0.06251548230648041,0.0625155046582222,0.06251548230648041,0.06251547485589981,0.062515489757061,0.06251545995473862
"USERGRID-660",True,"train",0.04168466106057167,0.04167073220014572,0.041678160429000854,0.7081498503684998,0.0416698083281517,0.041677430272102356,0.041723862290382385,0.04174555465579033
"USERGRID-1073",False,"train",0.03125101700425148,0.03125503659248352,0.031258758157491684,0.03125101700425148,0.7812277674674988,0.03125101700425148,0.03125439211726189,0.03125101700425148
"USERGRID-1038",False,"train",0.013897191733121872,0.013900622725486755,0.013895456679165363,0.902701735496521,0.01389614399522543,0.013901152648031712,0.013893459923565388,0.013914207927882671
"USERGRID-462",False,"train",0.0,0.9416363835334778,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9943113923072815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9749941229820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02083504945039749,0.854139506816864,0.02083745039999485,0.020838119089603424,0.020836234092712402,0.020837651565670967,0.020834708586335182,0.02084122784435749
"USERGRID-788",True,"train",0.037673041224479675,0.0,0.0,0.0,0.0,0.9580337405204773,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9978592395782471,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011388026177883148,0.9203507304191589,0.011365397833287716,0.011375276371836662,0.01137036643922329,0.011386417783796787,0.011382746510207653,0.011381016112864017
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871156215667725,0.0,0.0
"USERGRID-1074",False,"train",0.01393973920494318,0.01389591209590435,0.9026455879211426,0.013902813196182251,0.013893701136112213,0.013899228535592556,0.013905846513807774,0.013917122036218643
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937460720539093
"USERGRID-442",False,"train",0.0,0.0,0.0,0.8850240111351013,0.11298933625221252,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635050892829895
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749824404716492
"USERGRID-880",False,"train",0.013891499489545822,0.013890979811549187,0.013891037553548813,0.013894632458686829,0.013892597518861294,0.013897033408284187,0.013890941627323627,0.9027512669563293
"USERGRID-1038",False,"train",0.013897191733121872,0.013900622725486755,0.013895456679165363,0.902701735496521,0.01389614399522543,0.013901152648031712,0.013893459923565388,0.013914207927882671
"USERGRID-502",False,"train",0.017865683883428574,0.01788797602057457,0.017860211431980133,0.017865663394331932,0.017860906198620796,0.017864804714918137,0.8749251961708069,0.017869556322693825
"USERGRID-659",False,"train",0.041669320315122604,0.04167088493704796,0.7082938551902771,0.041669439524412155,0.041668958961963654,0.041677456349134445,0.04167581722140312,0.04167429357767105
"USERGRID-581",False,"train",0.9203230738639832,0.011388663202524185,0.01137795951217413,0.011381804943084717,0.011378991417586803,0.01137725729495287,0.011382672004401684,0.011389591731131077
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749824404716492
"USERGRID-1210",False,"train",0.02085651084780693,0.020856410264968872,0.020862644538283348,0.02085329405963421,0.49969789385795593,0.02084795944392681,0.020844046026468277,0.3751811981201172
"USERGRID-698",False,"train",0.025002555921673775,0.025002306327223778,0.025002099573612213,0.8249799013137817,0.02500706911087036,0.02500302344560623,0.025001537054777145,0.02500149793922901
"USERGRID-900",False,"train",0.0,0.0,0.0,0.6718177199363708,0.0,0.0,0.0,0.30941450595855713
"USERGRID-598",False,"train",0.03125276789069176,0.031252775341272354,0.0312654972076416,0.03133158013224602,0.031252771615982056,0.03125276789069176,0.781139075756073,0.03125276789069176
"USERGRID-1074",False,"train",0.01393973920494318,0.01389591209590435,0.9026455879211426,0.013902813196182251,0.013893701136112213,0.013899228535592556,0.013905846513807774,0.013917122036218643
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769517183303833
"USERGRID-697",False,"train",0.8541097640991211,0.02083912491798401,0.020835036411881447,0.020835503935813904,0.020837882533669472,0.02085033245384693,0.020838987082242966,0.020853349938988686
"USERGRID-1022",False,"train",0.025036003440618515,0.02501659467816353,0.025005197152495384,0.02506214939057827,0.025016793981194496,0.025053121149539948,0.025017399340867996,0.824792742729187
"USERGRID-1072",False,"train",0.02500215172767639,0.02500925213098526,0.8249254822731018,0.025002190843224525,0.025041738525032997,0.025006016716361046,0.02500750869512558,0.02500559762120247
"USERGRID-880",False,"train",0.013891499489545822,0.013890979811549187,0.013891037553548813,0.013894632458686829,0.013892597518861294,0.013897033408284187,0.013890941627323627,0.9027512669563293
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763324856758118,0.0
"USERGRID-659",False,"train",0.041669320315122604,0.04167088493704796,0.7082938551902771,0.041669439524412155,0.041668958961963654,0.041677456349134445,0.04167581722140312,0.04167429357767105
"USERGRID-1073",False,"train",0.03125101700425148,0.03125503659248352,0.031258758157491684,0.03125101700425148,0.7812277674674988,0.03125101700425148,0.03125439211726189,0.03125101700425148
"USERGRID-703",False,"train",0.020871013402938843,0.02085445635020733,0.8539785146713257,0.020849080756306648,0.020846636965870857,0.02084106206893921,0.0208981242030859,0.020861102268099785
"USERGRID-542",False,"train",0.9601986408233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.012529599480330944,0.012506067752838135,0.012514098547399044,0.9124000072479248,0.012510023079812527,0.012514493428170681,0.012506195344030857,0.012519515119493008
"USERGRID-840",True,"train",0.9791533946990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.31400468945503235,0.0,0.0,0.0,0.650250256061554,0.0,0.0
"USERGRID-703",False,"train",0.020871013402938843,0.02085445635020733,0.8539785146713257,0.020849080756306648,0.020846636965870857,0.02084106206893921,0.0208981242030859,0.020861102268099785
"USERGRID-746",False,"train",0.020851437002420425,0.020837662741541862,0.02084248512983322,0.020844705402851105,0.8540793657302856,0.020852452144026756,0.020846737548708916,0.02084510773420334
"USERGRID-1074",False,"train",0.01393973920494318,0.01389591209590435,0.9026455879211426,0.013902813196182251,0.013893701136112213,0.013899228535592556,0.013905846513807774,0.013917122036218643
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.7534589767456055,0.22151821851730347,0.0,0.0
"USERGRID-418",False,"train",0.0,0.9619132280349731,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.02084217593073845,0.020858656615018845,0.02083747461438179,0.0208379365503788,0.0208495631814003,0.020845932886004448,0.8540858626365662,0.020842386409640312
