"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-566",False,"train",0.7809329032897949,0.03128136694431305,0.0313008688390255,0.03129644691944122,0.03131271153688431,0.031272318214178085,0.03130932152271271,0.03129403665661812
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.05057673156261444,0.0,0.9392595291137695,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.1214195191860199,0.0,0.5986999273300171,0.0,0.25899210572242737
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071128368377686,0.08147286623716354
"XD-530",False,"train",0.8903917670249939,0.01565410941839218,0.015655988827347755,0.015646586194634438,0.015650518238544464,0.015657508745789528,0.015692424029111862,0.015651080757379532
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.8288999199867249,0.0,0.16092801094055176,0.0
"XD-3450",False,"train",0.20272473990917206,0.0,0.5046032071113586,0.0,0.0,0.0,0.2613564133644104,0.0
"XD-3091",False,"train",0.24628420174121857,0.01789640448987484,0.017894595861434937,0.017908820882439613,0.6463220715522766,0.017887717112898827,0.01789606176316738,0.017910102382302284
"XD-3263",False,"train",0.0,0.9414287805557251,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.6803099513053894,0.0,0.0,0.0,0.08292943984270096,0.22025702893733978,0.0
"XD-1410",False,"train",0.010453712195158005,0.010453388094902039,0.010439674369990826,0.010435751639306545,0.926884114742279,0.010441298596560955,0.010447055101394653,0.010444979183375835
"XD-2330",False,"train",0.010464088059961796,0.3583298325538635,0.24644853174686432,0.010465259663760662,0.010460182093083858,0.010459426790475845,0.01046171598136425,0.3429109454154968
"XD-1274",False,"train",0.012510762549936771,0.9123515486717224,0.012519601732492447,0.012527666054666042,0.01253079529851675,0.01251323614269495,0.01251086127012968,0.012535586021840572
"XD-880",False,"train",0.03130839392542839,0.031289346516132355,0.03129008784890175,0.031300272792577744,0.03130025789141655,0.03128465637564659,0.03131983429193497,0.780907154083252
"XD-2430",False,"train",0.0,0.0,0.4982144236564636,0.0,0.110354945063591,0.0,0.28074851632118225,0.09450028836727142
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512686133384705,0.0
"XD-1156",False,"train",0.8453536033630371,0.0,0.0,0.0,0.10765612125396729,0.0,0.0,0.0
"XD-3641",False,"train",0.9324986934661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.9503490924835205,0.0336841382086277,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.03136149048805237,0.031308628618717194,0.031376201659440994,0.031339600682258606,0.37496504187583923,0.031335003674030304,0.436969518661499,0.031344491988420486
"XD-343",False,"train",0.0,0.1600302755832672,0.0,0.0,0.5131948590278625,0.0,0.2967589497566223,0.0
"XD-901",False,"train",0.11476734280586243,0.0,0.0,0.11468228697776794,0.7480691075325012,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.85817551612854,0.0,0.0,0.0,0.0,0.0,0.11676923930644989
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953835129737854
"XD-2429",False,"train",0.0,0.6049692630767822,0.0,0.0,0.2558183968067169,0.13308869302272797,0.0,0.0
"XD-3092",False,"train",0.4797145426273346,0.0,0.0,0.0,0.0,0.0,0.5064787864685059,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.07947719842195511,0.0,0.0,0.9012573957443237
"XD-2793",True,"train",0.8829108476638794,0.0,0.07954928278923035,0.0,0.0,0.0,0.0,0.0
"XD-2683",True,"train",0.5779092907905579,0.0,0.0,0.0,0.38941890001296997,0.0,0.0,0.0
"XD-1666",False,"train",0.3093390166759491,0.02097249962389469,0.0209833774715662,0.020963430404663086,0.5648172497749329,0.020980017259716988,0.020970312878489494,0.020974107086658478
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0650596171617508,0.0,0.9314956068992615,0.0
"XD-597",False,"train",0.10151439160108566,0.0,0.0,0.0,0.0,0.0,0.8757120966911316,0.0
"XD-2432",True,"train",0.025042744353413582,0.02502964437007904,0.8245930075645447,0.02502790279686451,0.02513113245368004,0.025060154497623444,0.025048324838280678,0.025067152455449104
"XD-115",False,"train",0.2924492061138153,0.011404125951230526,0.011401415802538395,0.011392027139663696,0.6391808986663818,0.011391079984605312,0.011392728425562382,0.011388527229428291
"XD-29",True,"train",0.0,0.0,0.17687492072582245,0.0,0.0,0.0,0.0,0.7731156945228577
"XD-3450",False,"train",0.20272473990917206,0.0,0.5046032071113586,0.0,0.0,0.0,0.2613564133644104,0.0
"XD-3419",False,"train",0.6235421895980835,0.0,0.0,0.0,0.0,0.0,0.0,0.3369000554084778
"XD-2541",True,"train",0.716245174407959,0.0,0.0,0.0,0.2441900223493576,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.921777606010437,0.0,0.0,0.0,0.0,0.05672994256019592
"XD-1023",False,"train",0.04715670645236969,0.0,0.13225057721138,0.0,0.0,0.8077921271324158,0.0,0.0
"XD-721",False,"train",0.0,0.0,0.0,0.0,0.0,0.28552699089050293,0.560526430606842,0.14378850162029266
"XD-1767",False,"train",0.0,0.0,0.04789247363805771,0.0,0.0,0.059598710387945175,0.8663458228111267,0.0
"XD-2097",True,"train",0.0,0.8471283316612244,0.051452599465847015,0.0,0.07981126755475998,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.8406324982643127,0.0,0.0,0.0,0.14684052765369415,0.0
"XD-981",False,"train",0.0,0.06184762343764305,0.9054954051971436,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.320015013217926,0.0,0.5500579476356506,0.11249411851167679
"XD-3235",False,"train",0.0,0.0,0.0,0.0,0.26565200090408325,0.0,0.6332010626792908,0.09348723292350769
"XD-1909",False,"train",0.02087799273431301,0.33046337962150574,0.02088393084704876,0.020876318216323853,0.020872896537184715,0.020884519442915916,0.02087247185409069,0.5442684888839722
"XD-3725",False,"train",0.025344429537653923,0.025354808196425438,0.025344429537653923,0.025354107841849327,0.02536616101861,0.025360088795423508,0.025351377204060555,0.8225245475769043
"XD-81",False,"train",0.01139160804450512,0.6449500918388367,0.011387456208467484,0.011401551775634289,0.011403234675526619,0.0113809984177351,0.011382045224308968,0.2867030203342438
"XD-1810",False,"train",0.11350232362747192,0.0,0.6939173936843872,0.0,0.0,0.0,0.19089260697364807,0.0
"XD-3249",False,"train",0.07429986447095871,0.0,0.0,0.0,0.6146009564399719,0.0,0.2902129888534546,0.0
"XD-186",False,"train",0.01251257210969925,0.01251400075852871,0.9123774766921997,0.012511994689702988,0.012513170950114727,0.012518364004790783,0.012528244405984879,0.012524132616817951
"XD-1491",False,"train",0.0,0.40424472093582153,0.0,0.0,0.0,0.20495499670505524,0.0,0.36465224623680115
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.2550605535507202,0.0,0.7312588691711426,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.9325146675109863,0.0,0.0,0.0
"XD-303",False,"train",0.6370704174041748,0.015671757981181145,0.01566608063876629,0.01567072793841362,0.015700358897447586,0.015673257410526276,0.01567881740629673,0.2688685953617096
"XD-900",False,"train",0.0,0.0,0.0,0.4980691075325012,0.0,0.0,0.46605774760246277,0.0
"XD-2109",False,"train",0.0,0.0,0.46227049827575684,0.0,0.0,0.0,0.5162387490272522,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.14370055496692657,0.0,0.8091111779212952,0.0
"XD-1061",False,"train",0.0,0.9582081437110901,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.017654458060860634,0.017679447308182716,0.01764392852783203,0.017732182517647743,0.2339859902858734,0.6596933603286743,0.01785418763756752,0.017756471410393715
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.24558693170547485,0.7301666140556335,0.0,0.0
"XD-1172",False,"train",0.18907281756401062,0.0,0.0,0.0,0.5931386947631836,0.0,0.19012658298015594,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.8645672798156738,0.0,0.0,0.0,0.08839473873376846
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.6174315214157104,0.3484225869178772,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.9695287346839905,0.0,0.0,0.0
"XD-1078",False,"train",0.0,0.41482996940612793,0.0,0.0,0.0,0.534968376159668,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.570456862449646,0.0,0.0,0.0,0.41479408740997314
"XD-3265",False,"train",0.7168164849281311,0.0,0.0,0.0,0.2563450336456299,0.0,0.0,0.0
"XD-3328",True,"train",0.011373278684914112,0.011374358087778091,0.011404366232454777,0.9203100800514221,0.01139647513628006,0.01139011885970831,0.01137609127908945,0.011375192552804947
"XD-1522",False,"train",0.4344840943813324,0.01574958674609661,0.01574680581688881,0.16893576085567474,0.015752432867884636,0.01575135625898838,0.31781381368637085,0.01576615311205387
"XD-374",False,"train",0.031324513256549835,0.7807252407073975,0.03134837746620178,0.031329188495874405,0.031301405280828476,0.03132004290819168,0.03132022172212601,0.03133102133870125
"XD-3231",True,"train",0.47150397300720215,0.0,0.0,0.0,0.0,0.49716800451278687,0.0,0.0
"XD-3344",True,"train",0.29248371720314026,0.0,0.0,0.0,0.31200534105300903,0.3691911995410919,0.0,0.0
"XD-566",False,"train",0.7809329032897949,0.03128136694431305,0.0313008688390255,0.03129644691944122,0.03131271153688431,0.031272318214178085,0.03130932152271271,0.03129403665661812
"XD-1277",False,"train",0.0,0.38613003492355347,0.014656398445367813,0.0,0.2806444466114044,0.0,0.31185412406921387,0.0
"XD-301",True,"train",0.17046786844730377,0.0,0.0,0.0,0.19120492041110992,0.5118212699890137,0.0,0.11131928116083145
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9408997297286987,0.0
"XD-981",False,"train",0.0,0.06184762343764305,0.9054954051971436,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.9634626507759094,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.8239079117774963,0.0,0.0,0.0,0.1679103672504425,0.0
"XD-3094",False,"train",0.0,0.0,0.3684578835964203,0.0,0.0,0.0,0.5898016095161438,0.0
"XD-984",False,"train",0.08783487975597382,0.0,0.031846772879362106,0.08074765652418137,0.1719449758529663,0.14561326801776886,0.4777511954307556,0.0
"XD-148",False,"train",0.63929682970047,0.0,0.0,0.04445398971438408,0.0,0.0,0.0,0.3142072558403015
"XD-3595",False,"train",0.9513005018234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.011385126039385796,0.593949019908905,0.011373456567525864,0.011376102454960346,0.011371364817023277,0.011372758075594902,0.0113700395449996,0.33780211210250854
"XD-999",False,"train",0.0,0.0,0.08549052476882935,0.0,0.0,0.8875419497489929,0.0,0.0
"XD-545",False,"train",0.04186375066637993,0.04185893014073372,0.04180362448096275,0.041800230741500854,0.041800808161497116,0.3339775800704956,0.041800305247306824,0.415094792842865
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.5822533369064331,0.0,0.38502272963523865
"XD-2804",False,"train",0.5492832064628601,0.0,0.0,0.0,0.0,0.4408988058567047,0.0,0.0
"XD-2332",False,"train",0.12285955250263214,0.0,0.7343662977218628,0.0,0.0,0.1285216510295868,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.6929831504821777,0.0,0.29439812898635864,0.0
"XD-1533",False,"train",0.0,0.0,0.24593080580234528,0.0,0.0,0.0,0.7238391637802124,0.0
"XD-612",False,"train",0.747455894947052,0.0,0.0,0.0,0.2023559957742691,0.0,0.0,0.0
"XD-3265",False,"train",0.7168164849281311,0.0,0.0,0.0,0.2563450336456299,0.0,0.0,0.0
"XD-1065",False,"train",0.23716041445732117,0.0,0.0,0.0,0.0,0.6054073572158813,0.13333413004875183,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.1973780244588852,0.0,0.7554538249969482,0.0
"XD-1321",False,"train",0.9267959594726562,0.010452205315232277,0.010460193268954754,0.01044852938503027,0.010463174432516098,0.01045748870819807,0.010454419068992138,0.010468067601323128
"XD-858",False,"train",0.02091190777719021,0.4691775441169739,0.020929988473653793,0.020904654636979103,0.405313640832901,0.02092749997973442,0.020924819633364677,0.020909979939460754
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716906547546387
"XD-1271",False,"train",0.0,0.9433166980743408,0.0,0.0,0.0,0.0,0.0395234078168869,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.23870421946048737,0.11644905805587769,0.6117382049560547,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414734840393066,0.0,0.0
"XD-2539",False,"train",0.0,0.9914005994796753,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.025130856782197952,0.025149907916784286,0.02514597214758396,0.02514345943927765,0.8239961266517639,0.025131216272711754,0.02513802982866764,0.025164445862174034
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985835611820221,0.0
"XD-3633",False,"train",0.07030048221349716,0.0,0.0,0.0,0.9062099456787109,0.0,0.0,0.0
"XD-2807",False,"train",0.9809084534645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
