"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1518",False,"train",0.474033385515213,0.025067854672670364,0.3755098879337311,0.025129245594143867,0.025064047425985336,0.025074951350688934,0.025060420855879784,0.025060206651687622
"XD-161",False,"train",0.02500835992395878,0.5388204455375671,0.31111326813697815,0.025012001395225525,0.025014929473400116,0.02500552497804165,0.02500498853623867,0.025020483881235123
"XD-551",False,"train",0.38713452219963074,0.015665864571928978,0.5189501643180847,0.015643345192074776,0.015644634142518044,0.015652326866984367,0.015645097941160202,0.01566402241587639
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.9618849754333496,0.0,0.0,0.0
"XD-1980",False,"train",0.9649451971054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.020866118371486664,0.02087348885834217,0.02086370438337326,0.45517733693122864,0.020849768072366714,0.41964268684387207,0.02086682617664337,0.02086004987359047
"XD-1133",False,"train",0.0,0.0,0.0,0.9618513584136963,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.394922137260437,0.0,0.0,0.0,0.0,0.5871548056602478,0.0
"XD-1794",False,"train",0.0,0.0,0.5835900902748108,0.0,0.0,0.0,0.40331926941871643,0.0
"XD-792",False,"train",0.45684167742729187,0.43578648567199707,0.017887411639094353,0.017914608120918274,0.017879875376820564,0.017883481457829475,0.017893357202410698,0.017913084477186203
"XD-1",False,"train",0.7181005477905273,0.012558626011013985,0.012566975317895412,0.012562974356114864,0.012559246271848679,0.012554163113236427,0.012557445093989372,0.206540048122406
"XD-392",False,"train",0.02502548322081566,0.5762953162193298,0.025053517892956734,0.025044582784175873,0.025028876960277557,0.27347084879875183,0.025049977004528046,0.02503141388297081
"XD-2368",False,"train",0.0,0.0,0.1149367168545723,0.0,0.0,0.0,0.0,0.8432005047798157
"XD-1673",False,"train",0.5597364902496338,0.0,0.0,0.0,0.0,0.0,0.0,0.39322611689567566
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817150235176086
"XD-1954",False,"train",0.0,0.0,0.633922278881073,0.0,0.0,0.0,0.0,0.3334060311317444
"XD-3627",False,"train",0.9123373031616211,0.012544479221105576,0.01251294743269682,0.012513880617916584,0.012510611675679684,0.012533801607787609,0.012514821253716946,0.012532154098153114
"XD-1000",False,"train",0.0,0.0,0.9871140718460083,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.01047727931290865,0.101897694170475,0.010453380644321442,0.010446588508784771,0.010449778288602829,0.5676003098487854,0.010442367754876614,0.278232604265213
"XD-508",False,"train",0.01565953716635704,0.33665189146995544,0.01566261425614357,0.015651216730475426,0.015655281022191048,0.5694056153297424,0.01565505377948284,0.015658756718039513
"XD-1673",False,"train",0.5597364902496338,0.0,0.0,0.0,0.0,0.0,0.0,0.39322611689567566
"XD-685",False,"train",0.0,0.0,0.0,0.0,0.0,0.06393847614526749,0.0,0.9197126626968384
"XD-2361",False,"train",0.0,0.0,0.930432915687561,0.0,0.0,0.0,0.0,0.03683028742671013
"XD-1484",False,"train",0.02086702175438404,0.020881330594420433,0.3080607056617737,0.020856937393546104,0.020859019830822945,0.02085975557565689,0.5667470693588257,0.020868128165602684
"XD-367",False,"train",0.0,0.0,0.30366161465644836,0.0,0.0,0.0,0.0,0.6604489684104919
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.974202573299408,0.0,0.0,0.0
"XD-1092",False,"train",0.012534740380942822,0.9123354554176331,0.01252669282257557,0.012514942325651646,0.012518254108726978,0.012517102994024754,0.012515741400420666,0.012537071481347084
"XD-1835",False,"train",0.0,0.0,0.9649530053138733,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961839497089386
"XD-3503",False,"train",0.0,0.7408704161643982,0.0,0.0,0.0,0.0,0.0,0.24638919532299042
"XD-810",False,"train",0.0,0.0,0.28142979741096497,0.0,0.0,0.014426502399146557,0.7032512426376343,0.0
"XD-377",False,"train",0.012518933974206448,0.012518322095274925,0.9123402833938599,0.012519566342234612,0.012521294876933098,0.012528243474662304,0.012531767599284649,0.012521564960479736
"XD-3350",False,"train",0.0,0.2589009404182434,0.2365494668483734,0.47718966007232666,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.3257366418838501,0.0,0.0,0.0,0.0,0.0,0.0,0.6204105019569397
"XD-402",False,"train",0.0,0.3398803472518921,0.0,0.0,0.0,0.0,0.0,0.6021939516067505
"XD-2931",False,"train",0.0,0.22475378215312958,0.0,0.0,0.0,0.0,0.0,0.7214246988296509
"XD-1401",False,"train",0.23850631713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.7336013317108154
"XD-1448",False,"train",0.0,0.0,0.18114230036735535,0.0,0.0,0.0,0.0,0.8081012964248657
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538769721984863
"XD-1777",False,"train",0.0,0.3181365132331848,0.10818862169981003,0.0,0.0,0.0,0.0,0.563804566860199
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.9697760939598083,0.0,0.0,0.0
"XD-28",True,"train",0.012573233805596828,0.012568402104079723,0.18807800114154816,0.17100274562835693,0.01255361270159483,0.012562349438667297,0.5780922770500183,0.012569347396492958
"XD-1148",False,"train",0.48575374484062195,0.4907342493534088,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8694389462471008,0.09924528002738953
"XD-2611",False,"train",0.02512788586318493,0.025120237842202187,0.02509661205112934,0.02516910433769226,0.8241522312164307,0.02512034960091114,0.02509216219186783,0.025121403858065605
"XD-3637",False,"train",0.32391321659088135,0.0,0.0,0.3879855275154114,0.0,0.0,0.0,0.24331071972846985
"XD-3224",False,"train",0.8664773106575012,0.0,0.0,0.0,0.0,0.0,0.0,0.10222986340522766
"XD-103",False,"train",0.821494996547699,0.0,0.0,0.0,0.0,0.0,0.0,0.12482944875955582
"XD-1425",True,"train",0.0,0.0,0.0,0.14235568046569824,0.0,0.0,0.34719663858413696,0.47908851504325867
"XD-85",False,"train",0.011390830390155315,0.011403508484363556,0.011393746361136436,0.6204693913459778,0.011399317532777786,0.011403498239815235,0.011392494663596153,0.31114715337753296
"XD-2569",False,"train",0.2685016691684723,0.025048207491636276,0.025025958195328712,0.025068290531635284,0.025045529007911682,0.02503732219338417,0.2991061806678772,0.3071668744087219
"XD-376",False,"train",0.010455548763275146,0.010456522926688194,0.4839686155319214,0.010464935563504696,0.010453254915773869,0.15132753551006317,0.31241825222969055,0.01045529730618
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763147234916687
"XD-1566",False,"train",0.0,0.1761392056941986,0.794624388217926,0.0,0.0,0.0,0.016327807679772377,0.0
"XD-1305",False,"train",0.5366668701171875,0.0,0.0,0.0,0.0,0.15987683832645416,0.0,0.2584923505783081
"XD-3503",False,"train",0.0,0.7408704161643982,0.0,0.0,0.0,0.0,0.0,0.24638919532299042
"XD-1322",False,"train",0.01789243519306183,0.8747477531433105,0.017905663698911667,0.01792149432003498,0.017876874655485153,0.017880398780107498,0.017883555963635445,0.01789180561900139
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.1123398095369339,0.0,0.0,0.8677623271942139
"XD-1855",False,"train",0.8246421217918396,0.02507125400006771,0.025037085637450218,0.025045497342944145,0.025058943778276443,0.025038983672857285,0.02506805583834648,0.02503809705376625
"XD-3008",False,"train",0.011414079926908016,0.7464286684989929,0.011407271958887577,0.1851150095462799,0.011407716199755669,0.011410171166062355,0.011404555290937424,0.011412480846047401
"XD-2332",False,"train",0.3903052508831024,0.0,0.2354743778705597,0.0,0.0,0.0,0.0,0.3598822355270386
"XD-1036",False,"train",0.0,0.42282071709632874,0.0,0.0,0.27602237462997437,0.28149184584617615,0.0,0.0
"XD-1354",False,"train",0.9581943154335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.7744919657707214,0.017915666103363037,0.017897406592965126,0.017898552119731903,0.01789776422083378,0.11808281391859055,0.017915120348334312,0.017900699749588966
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.24847711622714996,0.0,0.6977806091308594
"XD-1291",False,"train",0.03743717446923256,0.0,0.09665226936340332,0.0,0.0,0.029669171199202538,0.8340523838996887,0.0
"XD-2570",False,"train",0.0,0.3154757022857666,0.0,0.6286311745643616,0.0,0.0,0.03688850998878479,0.0
"XD-2304",False,"train",0.0,0.20278456807136536,0.0,0.0,0.0,0.30040442943573,0.2634762227535248,0.2147129476070404
"XD-1733",False,"train",0.0,0.7465636134147644,0.0,0.0,0.0,0.0,0.0,0.23775090277194977
"XD-1427",False,"train",0.8201828598976135,0.0,0.0,0.0,0.0,0.0,0.13516469299793243,0.0
"XD-3061",False,"train",0.6756205558776855,0.05597689002752304,0.11687275767326355,0.0,0.0,0.0,0.0,0.1342109590768814
"XD-940",False,"train",0.41493234038352966,0.017985910177230835,0.017980337142944336,0.018017331138253212,0.017990056425333023,0.47708797454833984,0.017988938838243484,0.018017150461673737
"XD-990",False,"train",0.726997971534729,0.0,0.24025340378284454,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.06391765177249908,0.06428030878305435,0.862977147102356,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.020935097709298134,0.020953020080924034,0.020945867523550987,0.02093667909502983,0.020949142053723335,0.02093547396361828,0.020955730229616165,0.8533890247344971
"XD-1079",False,"train",0.0,0.0,0.17327412962913513,0.6458899974822998,0.0,0.14594317972660065,0.0,0.0
"XD-2539",False,"train",0.02470950409770012,0.0,0.7659671306610107,0.0,0.07671524584293365,0.12768910825252533,0.0,0.0
"XD-613",False,"train",0.06903904676437378,0.0,0.8771423697471619,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.8748513460159302,0.017880281433463097,0.017876992002129555,0.01787750981748104,0.01787460967898369,0.01787564344704151,0.0178843904286623,0.017879270017147064
"XD-1264",False,"train",0.0,0.0,0.0,0.01250656507909298,0.0,0.0,0.981111466884613,0.0
"XD-112",False,"train",0.8748297691345215,0.01789110340178013,0.017911847680807114,0.01787363551557064,0.01787451282143593,0.017871281132102013,0.017873425036668777,0.017874429002404213
"XD-2237",False,"train",0.013981892727315426,0.013963614590466022,0.013952184468507767,0.01396044623106718,0.013950047083199024,0.4186190664768219,0.01395692490041256,0.49761584401130676
"XD-1128",False,"train",0.01789250411093235,0.01788760907948017,0.017881322652101517,0.017886918038129807,0.017884643748402596,0.017884600907564163,0.017888858914375305,0.874793529510498
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98406583070755,0.0
"XD-3265",False,"train",0.0,0.2875431180000305,0.0,0.4053595960140228,0.0,0.0,0.0,0.284744530916214
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510822296142578
"XD-328",False,"train",0.0314037948846817,0.03133000433444977,0.7806345224380493,0.03131816163659096,0.031329445540905,0.03132346644997597,0.031339131295681,0.03132148087024689
"XD-269",False,"train",0.0,0.5201519131660461,0.0,0.0,0.0,0.0,0.0,0.46101114153862
"XD-1306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968594491481781
"XD-3445",False,"train",0.0,0.5141621232032776,0.0,0.4516829550266266,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325321912765503,0.0
"XD-72",False,"train",0.013922778889536858,0.902516782283783,0.013913129456341267,0.013928703963756561,0.013914434239268303,0.01393139362335205,0.013927001506090164,0.01394574623554945
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780855774879456,0.0
"XD-493",False,"train",0.0,0.0,0.29468071460723877,0.0,0.0,0.0,0.0,0.6694202423095703
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734308123588562,0.0
"XD-1481",False,"train",0.011450166814029217,0.011467240750789642,0.011470723897218704,0.011450749821960926,0.01145295798778534,0.011460975743830204,0.011451132595539093,0.9197960495948792
"XD-370",False,"train",0.011529148556292057,0.4036293923854828,0.3489129841327667,0.011500971391797066,0.011497503146529198,0.011502210050821304,0.01150750182569027,0.18992023169994354
"XD-2386",False,"train",0.8534848093986511,0.020920993760228157,0.020909704267978668,0.020933523774147034,0.020928315818309784,0.020960835739970207,0.020912786945700645,0.02094900980591774
"XD-256",False,"train",0.020922116935253143,0.8537023067474365,0.020898478105664253,0.020902257412672043,0.020885126665234566,0.02089332789182663,0.020892444998025894,0.02090400643646717
"XD-2404",False,"train",0.0,0.0,0.11309266835451126,0.0,0.0,0.0,0.39599379897117615,0.4693046808242798
"XD-1166",False,"train",0.020886829122900963,0.398670494556427,0.02085716836154461,0.4760534167289734,0.02086845599114895,0.020859746262431145,0.020904654636979103,0.020899243652820587
"XD-606",False,"train",0.0,0.9775197505950928,0.0,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.37141039967536926,0.0,0.18187859654426575,0.4180399775505066,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.8159694075584412,0.0,0.09631035476922989,0.06680674105882645,0.0,0.0,0.0,0.0
"XD-1216",False,"train",0.020959904417395592,0.021028483286499977,0.020952945575118065,0.020944418385624886,0.02094266749918461,0.853273332118988,0.02094757929444313,0.0209506843239069
"XD-1749",False,"train",0.011373062618076801,0.011368668638169765,0.011399747803807259,0.011394311673939228,0.011369878426194191,0.92035311460495,0.01136819552630186,0.011372998356819153
"XD-1449",False,"train",0.557773232460022,0.020864075049757957,0.020841889083385468,0.02086845599114895,0.3170701563358307,0.020851874724030495,0.020861411467194557,0.02086891420185566
"XD-3714",False,"train",0.16221772134304047,0.3744480311870575,0.0,0.0,0.0,0.0,0.42159315943717957,0.0
"XD-2797",True,"train",0.03148391470313072,0.0314851813018322,0.03148404881358147,0.03152645379304886,0.03148726001381874,0.031485095620155334,0.03148182854056358,0.77956622838974
"XD-1807",False,"train",0.0,0.0,0.9371174573898315,0.0,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.6583402752876282,0.0,0.30567774176597595,0.0,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.0,0.5748745799064636,0.0,0.0,0.0,0.11718474328517914,0.2974574565887451
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.9649009704589844,0.0,0.0,0.0
"XD-1434",False,"train",0.0,0.0,0.19141490757465363,0.0,0.0,0.0,0.0,0.7897863984107971
"XD-3493",False,"train",0.3284938633441925,0.1695655882358551,0.0,0.18103714287281036,0.0,0.0,0.0,0.2988928556442261
"XD-3082",False,"train",0.02507926896214485,0.025180744007229805,0.025084173306822777,0.025129862129688263,0.025136256590485573,0.025081055238842964,0.8241739869117737,0.025134632363915443
"XD-1896",False,"train",0.8748513460159302,0.017880281433463097,0.017876992002129555,0.01787750981748104,0.01787460967898369,0.01787564344704151,0.0178843904286623,0.017879270017147064
"XD-724",False,"train",0.07856597006320953,0.1346299797296524,0.0,0.36267971992492676,0.0,0.11129499971866608,0.3074570596218109,0.0
"XD-131",False,"train",0.03132607042789459,0.03128476440906525,0.03128492832183838,0.03137042745947838,0.03128616139292717,0.7808714509010315,0.03129025548696518,0.03128593787550926
"XD-665",True,"train",0.9415691494941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.04849730804562569,0.0,0.9351514577865601,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.09062391519546509,0.8698298931121826,0.0
"XD-1193",False,"train",0.350597083568573,0.4990353286266327,0.0250494796782732,0.025052277371287346,0.025119414553046227,0.02504824846982956,0.025041475892066956,0.025056656450033188
"XD-1729",False,"train",0.44446301460266113,0.0,0.2437511831521988,0.0,0.26679307222366333,0.0,0.0,0.0
"XD-1416",True,"train",0.04455569386482239,0.10256688296794891,0.0,0.0,0.5795662999153137,0.0,0.0,0.26367515325546265
"XD-1349",False,"train",0.48632606863975525,0.0,0.0,0.0,0.0,0.0,0.0,0.4599840044975281
"XD-1344",False,"train",0.0979500263929367,0.0,0.0645446628332138,0.0,0.0,0.0,0.5946381092071533,0.23838689923286438
"XD-3009",False,"train",0.0,0.0,0.5774244666099548,0.0,0.0,0.0,0.0,0.3848719596862793
"XD-1814",False,"train",0.02502773515880108,0.2517336308956146,0.025022774934768677,0.5980631113052368,0.025047123432159424,0.025040188804268837,0.025024881586432457,0.025040600448846817
"XD-2322",False,"train",0.0,0.5613108277320862,0.0,0.0,0.0,0.0,0.13662728667259216,0.2671304941177368
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.0,0.4289318323135376,0.0,0.5450998544692993
"XD-813",False,"train",0.0,0.4598025679588318,0.0,0.0,0.5112928748130798,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725055694580078,0.0
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.6979609727859497,0.0,0.0,0.28991493582725525
"XD-2801",False,"train",0.7173357605934143,0.013928880915045738,0.013945261016488075,0.013927497901022434,0.013924919068813324,0.0139221902936697,0.1990753710269928,0.013940125703811646
"XD-3404",False,"train",0.0,0.7231692671775818,0.24552254378795624,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.012541020289063454,0.7623252868652344,0.012549493461847305,0.01253307145088911,0.012540743686258793,0.1624041050672531,0.012552819214761257,0.012553481385111809
"XD-2225",False,"train",0.012513894587755203,0.9123644232749939,0.012532958760857582,0.012514524161815643,0.012515246868133545,0.012526645325124264,0.01251292135566473,0.012519408948719501
"XD-2832",False,"train",0.0,0.0,0.30499640107154846,0.0,0.0,0.0,0.0,0.683437168598175
"XD-1906",False,"train",0.0,0.0,0.6012024283409119,0.0,0.0,0.0,0.3824375569820404,0.0
"XD-1304",False,"train",0.013925661332905293,0.9026214480400085,0.013916888274252415,0.013902918435633183,0.0139034828171134,0.013901298865675926,0.013901572674512863,0.013926694169640541
"XD-1250",False,"train",0.0,0.06429193913936615,0.2912698984146118,0.1623934656381607,0.0,0.0,0.17505662143230438,0.27986016869544983
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.6121849417686462,0.0,0.35646024346351624
"XD-2471",False,"train",0.0,0.0,0.4484069049358368,0.0,0.0,0.0,0.0,0.5264565944671631
"XD-1224",False,"train",0.0,0.0,0.0,0.0,0.0,0.587052583694458,0.0,0.3840121924877167
"XD-1835",False,"train",0.0,0.0,0.9649530053138733,0.0,0.0,0.0,0.0,0.0
"XD-2484",False,"train",0.020862964913249016,0.020835664123296738,0.020839175209403038,0.8541204333305359,0.02083778753876686,0.020834732800722122,0.0208350270986557,0.020834214985370636
"XD-2533",False,"train",0.43268877267837524,0.025028744712471962,0.025045597925782204,0.4170835018157959,0.02503191865980625,0.02503773756325245,0.025055641308426857,0.02502809837460518
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725691080093384
"XD-1650",False,"train",0.24154679477214813,0.0,0.16437962651252747,0.0,0.5275607705116272,0.0,0.0,0.059142325073480606
"XD-88",False,"train",0.012510804459452629,0.012547795660793781,0.01255764625966549,0.9122702479362488,0.01252042781561613,0.012525365687906742,0.012509497813880444,0.012558242306113243
"XD-2190",False,"train",0.8663080334663391,0.0,0.0,0.0,0.0,0.0,0.0,0.12066416442394257
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.5620776414871216,0.2804124355316162,0.0,0.1379234939813614
"XD-1104",False,"train",0.9662923812866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.6591511368751526,0.0,0.0,0.0,0.0,0.30665624141693115
"XD-1596",False,"train",0.9119729399681091,0.012570589780807495,0.012580684386193752,0.01256482768803835,0.012569164857268333,0.012570011429488659,0.012571499682962894,0.012600299902260303
"XD-1571",False,"train",0.8976218104362488,0.06654942780733109,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.2431091070175171,0.11381825059652328,0.0,0.0,0.0,0.0,0.6354269981384277
"XD-1487",False,"train",0.01796788163483143,0.21788370609283447,0.0179495420306921,0.017973026260733604,0.017977861687541008,0.017963750287890434,0.017948493361473083,0.6743357181549072
"XD-3446",False,"train",0.7851759195327759,0.03957463800907135,0.16922415792942047,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.0,0.3398803472518921,0.0,0.0,0.0,0.0,0.0,0.6021939516067505
"XD-1522",False,"train",0.015657013282179832,0.39201173186302185,0.01565910317003727,0.015659309923648834,0.514015257358551,0.01565816067159176,0.015666432678699493,0.01567298173904419
"XD-1576",False,"train",0.0695480927824974,0.0,0.0,0.0,0.0,0.0,0.0,0.8928278088569641
"XD-2021",False,"train",0.010447246953845024,0.010443069972097874,0.33700454235076904,0.010436675511300564,0.01044371910393238,0.6003401875495911,0.010446075350046158,0.01043845247477293
"XD-1508",False,"train",0.0,0.0,0.40906640887260437,0.49067842960357666,0.0,0.0,0.0,0.09090081602334976
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538548588752747
"XD-2674",False,"train",0.015701422467827797,0.01569405384361744,0.015693295747041702,0.01569029502570629,0.015716873109340668,0.01570792868733406,0.6948293447494507,0.2109667807817459
"XD-1050",False,"train",0.6121191382408142,0.0,0.0,0.0,0.0,0.0,0.0,0.3725437521934509
"XD-3123",False,"train",0.7744919657707214,0.017915666103363037,0.017897406592965126,0.017898552119731903,0.01789776422083378,0.11808281391859055,0.017915120348334312,0.017900699749588966
"XD-3124",False,"train",0.0,0.0,0.0,0.8654400110244751,0.0,0.0,0.0,0.07680066674947739
"XD-1015",False,"train",0.10187441110610962,0.0,0.8731129765510559,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.4567180573940277,0.49897363781929016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.7246506214141846,0.0,0.0,0.0,0.0,0.0,0.2425849586725235
"XD-1685",False,"train",0.03148311376571655,0.03148682788014412,0.031480491161346436,0.03148011863231659,0.03154044970870018,0.779549241065979,0.03148476406931877,0.03149501606822014
"XD-1986",False,"train",0.014028550125658512,0.014048194512724876,0.3251999020576477,0.5905668139457703,0.014056735672056675,0.014041339978575706,0.014026900753378868,0.014031566679477692
"XD-2961",False,"train",0.14050954580307007,0.8316711187362671,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.07447290420532227,0.0,0.0,0.0,0.0,0.9020606279373169,0.0
"XD-2429",False,"train",0.0,0.10835693031549454,0.0,0.0,0.0,0.6993176937103271,0.1863744854927063,0.0
"XD-947",False,"train",0.01048278994858265,0.33482038974761963,0.36530622839927673,0.010503889992833138,0.010477252304553986,0.010478200390934944,0.010499627329409122,0.24743163585662842
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675226807594299
"XD-2378",False,"train",0.0,0.39755743741989136,0.0,0.0,0.0,0.0,0.0,0.585362434387207
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7307315468788147,0.23347771167755127
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.669596791267395,0.3035354018211365
"XD-3267",True,"train",0.0,0.0,0.0,0.029910003766417503,0.0,0.0,0.7539339661598206,0.20310468971729279
"XD-1631",False,"train",0.836139440536499,0.0,0.0,0.0,0.0,0.0,0.0,0.11688730865716934
"XD-2631",False,"train",0.01790844276547432,0.017905177548527718,0.017945125699043274,0.017906945198774338,0.017913438379764557,0.01793086715042591,0.017910528928041458,0.8745794892311096
"XD-3404",False,"train",0.0,0.7231692671775818,0.24552254378795624,0.0,0.0,0.0,0.0,0.0
