"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15461",False,"train",0.2715706527233124,0.0,0.0,0.683077335357666,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.5329338908195496,0.0,0.0,0.0,0.04765988886356354,0.41542893648147583,0.0
"MULE-9709",True,"train",0.0,0.0,0.39532706141471863,0.5629428029060364,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.9484547972679138,0.0,0.0,0.0
"MULE-10547",False,"train",0.01138857938349247,0.011380213312804699,0.011392085812985897,0.5154862403869629,0.011383676901459694,0.011393746361136436,0.4161922037601471,0.011383282952010632
"MULE-14613",False,"train",0.0,0.0,0.0,0.9780686497688293,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.8147470355033875,0.0,0.0,0.14941886067390442,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.6629471778869629,0.0,0.0,0.2994671165943146,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.9538648724555969,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.01568058878183365,0.01568957231938839,0.015688499435782433,0.8901143670082092,0.015691032633185387,0.01573052629828453,0.015727633610367775,0.01567777805030346
"MULE-16317",False,"train",0.0,0.0,0.6629471778869629,0.0,0.0,0.2994671165943146,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769468903541565,0.0,0.0
"MULE-10404",False,"train",0.11859254539012909,0.0,0.0,0.33230099081993103,0.0,0.030402136966586113,0.5067692399024963,0.0
"MULE-11349",False,"train",0.012516003102064133,0.0125138433650136,0.012515556067228317,0.012515420094132423,0.012517031282186508,0.9123897552490234,0.0125186238437891,0.01251377072185278
"MULE-14801",False,"train",0.3366881012916565,0.0,0.0,0.0,0.0,0.0,0.0,0.6215491890907288
"MULE-10775",True,"train",0.012528309598565102,0.012514053843915462,0.012518946081399918,0.01252592820674181,0.012513602152466774,0.912359893321991,0.01251912210136652,0.012520123273134232
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.6786131262779236,0.26772138476371765,0.0,0.0
"MULE-13090",False,"train",0.0,0.8504031896591187,0.07330325990915298,0.0,0.0,0.06825947016477585,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.9725728631019592,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415991902351379,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.882637619972229,0.0,0.09134751558303833,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323723316192627
"MULE-15548",False,"train",0.0,0.0,0.0,0.9865068793296814,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.015612645074725151,0.33100181818008423,0.015613201074302197,0.5752851366996765,0.01561722345650196,0.01562781073153019,0.015619565732777119,0.015622603707015514
"MULE-12714",False,"train",0.010433755815029144,0.010431109927594662,0.01042735856026411,0.010437754914164543,0.010431678034365177,0.010433888994157314,0.9269747138023376,0.01042977999895811
"MULE-15400",False,"train",0.0,0.124872587621212,0.21175064146518707,0.5635283589363098,0.06854824721813202,0.027620263397693634,0.0,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.9374205470085144,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.05506125092506409,0.0,0.0,0.0,0.9221797585487366,0.0
"MULE-16624",False,"train",0.02098674140870571,0.020944545045495033,0.02094414457678795,0.02096918597817421,0.020951073616743088,0.8533006310462952,0.02094932273030281,0.020954370498657227
"MULE-12684",False,"train",0.0,0.0,0.0,0.20500832796096802,0.0,0.7734547257423401,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.9416087865829468,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.3673596680164337,0.4542591869831085,0.07990585267543793,0.0,0.0,0.0886354073882103,0.0
"MULE-9357",False,"train",0.0,0.5299933552742004,0.0,0.0,0.0,0.4373462498188019,0.0,0.0
"MULE-13364",False,"train",0.0,0.7013723850250244,0.0,0.2696648836135864,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.9734335541725159,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.03128670156002045,0.03128103166818619,0.031286172568798065,0.03128114715218544,0.0313090942800045,0.031283650547266006,0.7809892296791077,0.031282976269721985
"MULE-12905",False,"train",0.0,0.0,0.0,0.3697091341018677,0.0,0.5927239656448364,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.5722664594650269,0.3859764337539673,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.951245129108429,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415902495384216,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.9452532529830933,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.27215632796287537,0.7257573008537292,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.017881954088807106,0.017881449311971664,0.017885621637105942,0.01788727194070816,0.0178782157599926,0.874808132648468,0.0178868118673563,0.017890550196170807
"MULE-9752",False,"train",0.0178923811763525,0.017872272059321404,0.017871445044875145,0.017885256558656693,0.017886357381939888,0.01788780279457569,0.8748359084129333,0.017868584021925926
"MULE-12323",False,"train",0.9512303471565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.9452532529830933,0.0,0.0,0.0
"MULE-15740",False,"train",0.0946321189403534,0.0,0.0,0.0,0.0,0.8552501201629639,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.9370786547660828,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.9707702398300171,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.8786518573760986,0.0,0.09961285442113876,0.0,0.0
"MULE-10228",False,"train",0.0,0.10443850606679916,0.5116374492645264,0.0,0.38342905044555664,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.6882153153419495,0.2580232322216034,0.0,0.0
"MULE-10266",False,"train",0.979139506816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
