"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-9377",False,"train",0.6272391676902771,0.0,0.0,0.356404572725296,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.9687154293060303,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.9393717646598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452323317527771,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.9763190746307373,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.3323080837726593,0.013901771977543831,0.013897791504859924,0.013907787390053272,0.5842767357826233,0.013898584060370922,0.013903587125241756,0.013905659317970276
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697736501693726,0.0
"MULE-16476",True,"train",0.01250615157186985,0.012505815364420414,0.012503554113209248,0.012510335072875023,0.9124605655670166,0.012504606507718563,0.012504123151302338,0.012504910118877888
"MULE-7446",False,"train",0.015714140608906746,0.01571282371878624,0.015711709856987,0.015711713582277298,0.8899855017662048,0.015711812302470207,0.015733323991298676,0.01571895368397236
"MULE-10565",True,"train",0.012555808760225773,0.012544441968202591,0.012574669905006886,0.012543040327727795,0.9121325612068176,0.01253726240247488,0.012551418505609035,0.012560784816741943
"MULE-16087",False,"train",0.18989360332489014,0.03619727864861488,0.0,0.0,0.7677199244499207,0.0,0.0,0.0
"MULE-9613",False,"train",0.7456104755401611,0.060982756316661835,0.0,0.0,0.13136787712574005,0.0,0.05321488901972771,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.9601728916168213,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634124040603638,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.630823016166687,0.0,0.0,0.322188138961792
"MULE-10382",False,"train",0.0,0.5725142955780029,0.0,0.0,0.0,0.3948054015636444,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.0,0.0,0.9779679179191589,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.7363032698631287,0.0,0.0,0.25213736295700073,0.0
"MULE-13158",False,"train",0.9756191968917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.9203803539276123,0.011375055648386478,0.011371036060154438,0.011377827264368534,0.011371045373380184,0.011376036331057549,0.011370907537639141,0.011377750895917416
"MULE-8410",False,"train",0.9484756588935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.8244509100914001,0.11287876963615417,0.010436768643558025,0.010441708378493786,0.010440440848469734,0.010446328669786453,0.010452622547745705,0.01045250054448843
"MULE-12164",False,"train",0.25308525562286377,0.0,0.11971521377563477,0.0,0.0,0.0,0.5941267013549805,0.0
"MULE-10728",False,"train",0.0,0.6981437802314758,0.0,0.0,0.2759278416633606,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.5823792219161987,0.3014618754386902,0.0,0.08894120156764984,0.0
"MULE-14680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824686050415039
"MULE-10553",False,"train",0.10833067446947098,0.011455678381025791,0.011452162638306618,0.011457696557044983,0.01145643088966608,0.011458213441073895,0.011454056948423386,0.8229351043701172
"MULE-12234",True,"train",0.0,0.0,0.0,0.0,0.34027692675590515,0.0,0.6179808378219604,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484772086143494,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.6802250146865845,0.0,0.26966622471809387,0.0
"MULE-9408",False,"train",0.8671615123748779,0.010433073155581951,0.010431629605591297,0.010436738841235638,0.010436909273266792,0.010433110408484936,0.07023446261882782,0.010432609356939793
"MULE-7097",False,"train",0.40553566813468933,0.5825276374816895,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.820495069026947,0.0,0.12829047441482544,0.0
"MULE-15354",False,"train",0.9562166333198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.48744669556617737,0.0,0.010953890159726143,0.05400912091135979,0.0,0.4385380744934082,0.0
"MULE-15399",False,"train",0.7337456345558167,0.0,0.0,0.0,0.2584322690963745,0.0,0.0,0.0
"MULE-7354",False,"train",0.2406662553548813,0.0,0.0,0.0,0.5359852910041809,0.13387605547904968,0.07855639606714249,0.0
"MULE-8423",False,"train",0.9269879460334778,0.01042739674448967,0.01042609941214323,0.0104280486702919,0.010433793067932129,0.010428715497255325,0.010434173047542572,0.01043387409299612
"MULE-12613",False,"train",0.23139077425003052,0.1492442637681961,0.0,0.0,0.5997844934463501,0.0,0.0,0.0
"MULE-11001",False,"train",0.31962087750434875,0.6633054614067078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.011410444043576717,0.011398578993976116,0.01138819009065628,0.01139900740236044,0.011400013230741024,0.011392449028789997,0.9202181100845337,0.011393211781978607
"MULE-11756",False,"train",0.4858596920967102,0.0,0.0,0.0,0.18635311722755432,0.0,0.0,0.30818694829940796
"MULE-12056",False,"train",0.8905426859855652,0.01563417911529541,0.01563335582613945,0.01564130187034607,0.01563575491309166,0.015635259449481964,0.015635067597031593,0.015642380341887474
"MULE-11343",False,"train",0.19681765139102936,0.0,0.0,0.0,0.7846121788024902,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.07676198333501816,0.0,0.0,0.7816709876060486,0.0,0.0,0.11263039708137512
"MULE-13874",False,"train",0.3591592311859131,0.0,0.0,0.0,0.0,0.0,0.0,0.6048951745033264
"MULE-10809",False,"train",0.1208227276802063,0.0,0.0,0.0,0.0,0.0,0.8730202317237854,0.0
"MULE-13159",False,"train",0.5224785804748535,0.13057143986225128,0.01137605495750904,0.011381223797798157,0.011381006799638271,0.011379224248230457,0.011380254290997982,0.29005223512649536
"MULE-15282",False,"train",0.7888929843902588,0.20206192135810852,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.9809483885765076,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.9840482473373413,0.0,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.9741796851158142,0.0,0.0,0.0
"MULE-12232",False,"train",0.7991358637809753,0.0,0.17875158786773682,0.0,0.0,0.0,0.0,0.0
"MULE-13399",False,"train",0.4349294602870941,0.0,0.0,0.5174926519393921,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.9911467432975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.017869535833597183,0.017861152067780495,0.017861003056168556,0.017862990498542786,0.01788054034113884,0.01785944774746895,0.01785861700773239,0.8749467134475708
"MULE-11248",False,"train",0.13934510946273804,0.827994704246521,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.010507303290069103,0.01050566416233778,0.010504170320928097,0.9264453053474426,0.01052338257431984,0.010501967743039131,0.010506933555006981,0.01050524041056633
"MULE-11838",False,"train",0.0,0.5356706976890564,0.0,0.0,0.406269907951355,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.2730861306190491,0.0,0.0,0.42367395758628845,0.2733979821205139,0.0,0.0
"MULE-15079",True,"train",0.017860300838947296,0.017858168110251427,0.01785961724817753,0.017858434468507767,0.017858700826764107,0.0178664717823267,0.017866946756839752,0.874971330165863
"MULE-15019",False,"train",0.2996484935283661,0.0,0.0,0.0,0.0,0.0,0.6606512665748596,0.0
"MULE-11413",False,"train",0.28532326221466064,0.0,0.0,0.0,0.6749597787857056,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707664847373962,0.0
"MULE-11484",False,"train",0.5174970030784607,0.46368804574012756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.9782900810241699,0.021104183048009872,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.7991358637809753,0.0,0.17875158786773682,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.14482243359088898,0.0,0.0,0.0,0.7974367737770081
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.9634801745414734,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.6897380948066711,0.0,0.13028475642204285,0.14780293405056,0.0,0.030317168682813644,0.0
"MULE-7353",False,"train",0.017877724021673203,0.01787516102194786,0.017873171716928482,0.8748488426208496,0.01787758059799671,0.017874883487820625,0.017901640385389328,0.017871035262942314
"MULE-13830",False,"train",0.012554270215332508,0.012545565143227577,0.012538924813270569,0.012546674348413944,0.9121934771537781,0.012541880831122398,0.012539570219814777,0.012539616785943508
"MULE-9856",False,"train",0.23227152228355408,0.020851513370871544,0.020850995555520058,0.020897693932056427,0.02087734453380108,0.02089870534837246,0.6424931287765503,0.02085907757282257
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.9484614729881287,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.7652302980422974,0.0,0.0,0.20866090059280396
"MULE-9765",False,"train",0.38296425342559814,0.0,0.0,0.4476103186607361,0.0,0.0,0.0,0.14335915446281433
"MULE-14064",False,"train",0.9742220044136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.011437607929110527,0.011430921964347363,0.011429166421294212,0.0114338593557477,0.9198924899101257,0.011508227325975895,0.011433091945946217,0.011434663087129593
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966295063495636,0.0
"MULE-10728",False,"train",0.0,0.6981437802314758,0.0,0.0,0.2759278416633606,0.0,0.0,0.0
"MULE-11529",False,"train",0.012529712170362473,0.012528304941952229,0.01250847801566124,0.9123521447181702,0.012529551982879639,0.012529571540653706,0.012509663589298725,0.012512577697634697
"MULE-13367",False,"train",0.3329140841960907,0.37259817123413086,0.0,0.0,0.26428043842315674,0.0,0.019680649042129517,0.0
"MULE-9472",True,"train",0.9260128736495972,0.010570152662694454,0.010566911660134792,0.01056763343513012,0.010572867467999458,0.010568765923380852,0.010572007857263088,0.010568772442638874
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.9824749827384949,0.0,0.0,0.0
"MULE-13791",False,"train",0.012538140639662743,0.9122825264930725,0.01252650748938322,0.012539638206362724,0.012531396932899952,0.012525051832199097,0.012531314976513386,0.012525465339422226
"MULE-7715",False,"train",0.7575914263725281,0.0,0.0,0.0,0.0,0.0,0.23302078247070312,0.0
"MULE-11511",False,"train",0.010440027341246605,0.3403518795967102,0.010434172116219997,0.010445168241858482,0.5970208644866943,0.010434006340801716,0.01043783314526081,0.010436070151627064
"MULE-15400",False,"train",0.756742537021637,0.0,0.0,0.0,0.23589764535427094,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.16264435648918152,0.8304373621940613,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.3619782030582428,0.5909909009933472,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663268327713013
"MULE-10000",False,"train",0.9805271625518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.5973629355430603,0.0,0.0,0.0,0.38501831889152527,0.0,0.0,0.0
"MULE-11171",False,"train",0.9747503399848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.8613252639770508,0.0,0.0,0.0,0.11780886352062225,0.0,0.0,0.0
"MULE-16651",False,"train",0.013946674764156342,0.01390566024929285,0.013898847624659538,0.013902809470891953,0.013903961516916752,0.01390430424362421,0.902616560459137,0.013921134173870087
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3452385663986206,0.6010483503341675
"MULE-13714",False,"train",0.0,0.0,0.0,0.951278567314148,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.7580081224441528,0.0,0.0,0.0,0.0,0.0,0.2153586447238922,0.0
"MULE-16144",False,"train",0.2784425616264343,0.24519817531108856,0.0,0.0,0.4643622040748596,0.0,0.0,0.0
"MULE-14968",False,"train",0.34006932377815247,0.0,0.0,0.214223712682724,0.40397486090660095,0.0,0.0,0.0
"MULE-14244",True,"train",0.2812618911266327,0.013903207145631313,0.013903492130339146,0.013902920298278332,0.01390592660754919,0.013906970620155334,0.013911630026996136,0.6353039741516113
"MULE-10587",True,"train",0.01787443831562996,0.01786884292960167,0.01786440797150135,0.8747838139533997,0.017890606075525284,0.017949694767594337,0.017866728827357292,0.017901455983519554
"MULE-11615",False,"train",0.9064077138900757,0.0,0.0,0.0,0.0,0.06472349911928177,0.0,0.0
"MULE-12868",False,"train",0.5392419695854187,0.01252851914614439,0.01252179965376854,0.012524541467428207,0.012531764805316925,0.38558775186538696,0.012526332400739193,0.012537316419184208
"MULE-7084",False,"train",0.4420899748802185,0.0,0.0,0.504024863243103,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.012529712170362473,0.012528304941952229,0.01250847801566124,0.9123521447181702,0.012529551982879639,0.012529571540653706,0.012509663589298725,0.012512577697634697
"MULE-10345",False,"train",0.9203817248344421,0.011374173685908318,0.011368194594979286,0.011373800225555897,0.011381384916603565,0.011374157853424549,0.011372381821274757,0.011374212801456451
"MULE-13651",False,"train",0.43764886260032654,0.0,0.0,0.0,0.0,0.5354866981506348,0.0,0.0
"MULE-10678",False,"train",0.41343748569488525,0.5423681735992432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.010451647453010082,0.9268758893013,0.010438557714223862,0.010448544286191463,0.010447047650814056,0.010443968698382378,0.010445806197822094,0.010448578745126724
"MULE-16693",False,"train",0.01564120315015316,0.015637390315532684,0.152580127120018,0.0156378336250782,0.27433204650878906,0.01563509739935398,0.01563732512295246,0.4948989748954773
"MULE-14645",True,"train",0.07179173827171326,0.0662609413266182,0.0,0.07646004855632782,0.7803797125816345,0.0,0.0,0.0
"MULE-10510",False,"train",0.8630334138870239,0.0,0.0,0.11484739184379578,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.883155345916748,0.09260793775320053,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.48360517621040344,0.0,0.0,0.0,0.0,0.0,0.4822574257850647,0.0
"MULE-14922",True,"train",0.26496976613998413,0.0,0.0,0.0,0.0,0.0,0.0,0.6814064383506775
"MULE-14266",False,"train",0.7517671585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.19605429470539093
"MULE-11414",False,"train",0.2098916471004486,0.0,0.0,0.0,0.7431610822677612,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.2968599200248718,0.0,0.0,0.6452978849411011
"MULE-11964",True,"train",0.311086505651474,0.0,0.0,0.0,0.4905533194541931,0.0,0.052805814892053604,0.13688409328460693
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452323317527771,0.0
"MULE-11432",False,"train",0.903294563293457,0.06640764325857162,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601521492004395,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.9513588547706604,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.6553239822387695,0.0,0.0,0.2909271717071533,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756563305854797,0.0
"MULE-13044",True,"train",0.833757221698761,0.0,0.0,0.0,0.0,0.13010558485984802,0.0,0.0
"MULE-12664",True,"train",0.27165794372558594,0.0,0.0,0.0,0.698316752910614,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749786257743835,0.0
"MULE-14668",False,"train",0.010448959656059742,0.010461868718266487,0.01044192723929882,0.01048066932708025,0.9268280863761902,0.010451572947204113,0.010443621315062046,0.01044327300041914
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373331069946289,0.0,0.0
"MULE-7414",False,"train",0.24139972031116486,0.0,0.15734829008579254,0.0,0.5699542760848999,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.8548505306243896,0.0,0.0,0.0,0.11098531633615494,0.0,0.0
"MULE-6129",False,"train",0.5540614724159241,0.1247917115688324,0.0,0.0,0.05839146673679352,0.0,0.25269269943237305,0.0
"MULE-10949",False,"train",0.6433513164520264,0.0,0.023002291098237038,0.0,0.3219447731971741,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948464035987854,0.0
"MULE-11709",False,"train",0.017943475395441055,0.017936047166585922,0.017928415909409523,0.017933597788214684,0.017935026437044144,0.017934130504727364,0.8744502067565918,0.01793910562992096
"MULE-14607",False,"train",0.0,0.398978590965271,0.21600234508514404,0.0,0.0,0.38387247920036316,0.0,0.0
"MULE-13224",False,"train",0.9763316512107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.33078494668006897,0.0,0.0,0.6432471871376038,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.42019224166870117,0.0,0.0,0.0,0.5422368049621582,0.0,0.0,0.0
"MULE-11790",True,"train",0.2486974596977234,0.0156413484364748,0.015632517635822296,0.01563710905611515,0.01566648855805397,0.015637602657079697,0.015639720484614372,0.6574477553367615
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.9561787843704224,0.0,0.0,0.0
"MULE-10554",False,"train",0.5271502733230591,0.26941728591918945,0.0,0.0,0.18976980447769165,0.0,0.0,0.0
"MULE-10554",False,"train",0.5271502733230591,0.26941728591918945,0.0,0.0,0.18976980447769165,0.0,0.0,0.0
"MULE-7414",False,"train",0.24139972031116486,0.0,0.15734829008579254,0.0,0.5699542760848999,0.0,0.0,0.0
"MULE-14881",False,"train",0.010460494086146355,0.9268178343772888,0.010449327528476715,0.010452643036842346,0.010455965995788574,0.010458773002028465,0.01045364048331976,0.010451317764818668
"MULE-14244",True,"train",0.2812618911266327,0.013903207145631313,0.013903492130339146,0.013902920298278332,0.01390592660754919,0.013906970620155334,0.013911630026996136,0.6353039741516113
"MULE-12012",False,"train",0.020870616659522057,0.020865321159362793,0.02086225338280201,0.020859673619270325,0.8539345264434814,0.020859481766819954,0.020883258432149887,0.020864851772785187
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.36745762825012207,0.0,0.0,0.5948740839958191
"MULE-14519",False,"train",0.011377963237464428,0.011370898224413395,0.011370990425348282,0.9203852415084839,0.011377232149243355,0.011370026506483555,0.011376243084669113,0.011371437460184097
"MULE-7292",False,"train",0.43223869800567627,0.2995412051677704,0.0,0.23692359030246735,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.6409081220626831,0.24432989954948425,0.0,0.0,0.10496465116739273,0.0,0.0,0.0
"MULE-14737",False,"train",0.011402738280594349,0.011377910152077675,0.011370394378900528,0.011374962516129017,0.011376671493053436,0.9203422665596008,0.011373957619071007,0.011381125077605247
"MULE-15961",True,"train",0.010441959835588932,0.010436535812914371,0.010429289191961288,0.010434637777507305,0.010437286458909512,0.010433901101350784,0.9269567131996155,0.010429693385958672
"MULE-13122",False,"train",0.3622860014438629,0.0,0.0,0.0,0.6048168540000916,0.0,0.0,0.0
"MULE-9824",False,"train",0.637290358543396,0.0,0.0,0.14823386073112488,0.186795175075531,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.9452441334724426,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.9708069562911987,0.0,0.0,0.0
"MULE-13778",False,"train",0.018540799617767334,0.4748687446117401,0.0,0.0,0.43434369564056396,0.06795021146535873,0.0,0.0
"MULE-7843",True,"train",0.9601626992225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.03144056349992752,0.031455036252737045,0.03142299875617027,0.7798620462417603,0.03153432905673981,0.031420525163412094,0.0314248688519001,0.0314396508038044
"MULE-10000",False,"train",0.9805271625518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.8480208516120911,0.14515773952007294,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.8263415098190308,0.0,0.0,0.0,0.15476857125759125,0.0,0.0,0.0
"MULE-15434",False,"train",0.9416263699531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.3035307228565216,0.0,0.0,0.0,0.6661324501037598,0.0,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843557476997375,0.0
"MULE-10548",False,"train",0.013966962695121765,0.013945364393293858,0.6140051484107971,0.013951964676380157,0.30227863788604736,0.013952157460153103,0.013958008959889412,0.0139417489990592
"MULE-13010",False,"train",0.5492909550666809,0.0,0.0,0.0,0.4247239828109741,0.0,0.0,0.0
"MULE-12465",False,"train",0.015639230608940125,0.01564261130988598,0.015638891607522964,0.015639299526810646,0.015642045065760612,0.015639277175068855,0.8905200362205505,0.015638576820492744
"MULE-7440",False,"train",0.3965089023113251,0.0,0.0,0.0,0.0,0.0,0.5909579396247864,0.0
"MULE-11249",False,"train",0.3689468502998352,0.0,0.0,0.0,0.0,0.5840080380439758,0.0,0.0
"MULE-9893",False,"train",0.598412275314331,0.3826601803302765,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.31391626596450806,0.0,0.0,0.0,0.0,0.0,0.6632614135742188,0.0
"MULE-12154",False,"train",0.6003467440605164,0.29176807403564453,0.01800723560154438,0.017971396446228027,0.01797664910554886,0.01798177696764469,0.017976578325033188,0.01797150820493698
"MULE-8129",False,"train",0.3624279201030731,0.0,0.0,0.6161143183708191,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.9432619214057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.1208227276802063,0.0,0.0,0.0,0.0,0.0,0.8730202317237854,0.0
"MULE-13842",False,"train",0.6183054447174072,0.0,0.0,0.0,0.22967314720153809,0.0,0.13634908199310303,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.20641380548477173,0.7399227619171143,0.0,0.0
