"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-535",False,"train",0.0,0.0,0.9513387680053711,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933624863624573,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9513387680053711,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9846400022506714,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.9968841671943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04166896641254425,0.04166896641254425,0.7081642150878906,0.04166896641254425,0.041718464344739914,0.041676875203847885,0.04167916998267174,0.04175437241792679
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601993560791016
"USERGRID-992",False,"train",0.031297557055950165,0.03127719461917877,0.03125927969813347,0.7811523079872131,0.03125227615237236,0.03125325217843056,0.03125257417559624,0.031255535781383514
"USERGRID-1073",False,"train",0.03126601502299309,0.03125588223338127,0.03135787323117256,0.03125588223338127,0.031338874250650406,0.03125588223338127,0.7810137271881104,0.03125588223338127
"USERGRID-690",False,"train",0.06251149624586105,0.06251148134469986,0.5621482729911804,0.06265749782323837,0.06251149624586105,0.06251147389411926,0.06251148879528046,0.06263679265975952
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988163948059082
"USERGRID-644",False,"train",0.0,0.545122504234314,0.0,0.0,0.0,0.0,0.4481184482574463,0.0
"USERGRID-643",False,"train",0.017864666879177094,0.017917321994900703,0.01786688342690468,0.017877493053674698,0.01786503940820694,0.8748852014541626,0.017860956490039825,0.017862413078546524
"USERGRID-1071",False,"train",0.025003977119922638,0.02500097267329693,0.025027800351381302,0.025022020563483238,0.8249144554138184,0.025004399940371513,0.025017863139510155,0.025008492171764374
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9675781726837158,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.025036372244358063,0.02506517991423607,0.025019939988851547,0.025065330788493156,0.8247474431991577,0.025028783828020096,0.02500278502702713,0.025034142658114433
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9824830889701843,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9901567101478577,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923881888389587
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9635239243507385,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452863931655884,0.0,0.0
"USERGRID-415",True,"train",0.998495876789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013906566426157951,0.013913911767303944,0.23832394182682037,0.013932238332927227,0.013921526260674,0.6782128810882568,0.013896008022129536,0.013892951421439648
"USERGRID-698",False,"train",0.8249883651733398,0.02500205859541893,0.02500154636800289,0.025001492351293564,0.02500154636800289,0.025001684203743935,0.025001561269164085,0.02500172145664692
"USERGRID-690",False,"train",0.06251149624586105,0.06251148134469986,0.5621482729911804,0.06265749782323837,0.06251149624586105,0.06251147389411926,0.06251148879528046,0.06263679265975952
"USERGRID-641",False,"train",0.0,0.0,0.9326616525650024,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.6792702674865723,0.0,0.29650020599365234,0.0,0.0
"USERGRID-582",False,"train",0.031256649643182755,0.031270772218704224,0.7811133861541748,0.03125305473804474,0.03126443177461624,0.03128735348582268,0.03126330301165581,0.031291067600250244
"USERGRID-474",False,"train",0.0,0.3226046562194824,0.0,0.0,0.0,0.0,0.0,0.6432868838310242
"USERGRID-593",False,"train",0.0,0.9717504382133484,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.015629073604941368,0.015627684071660042,0.015642894431948662,0.8905572891235352,0.015642430633306503,0.015628542751073837,0.015629442408680916,0.015642620623111725
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635019302368164,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539225697517395,0.0
"USERGRID-1071",False,"train",0.025003977119922638,0.02500097267329693,0.025027800351381302,0.025022020563483238,0.8249144554138184,0.025004399940371513,0.025017863139510155,0.025008492171764374
"USERGRID-1256",False,"train",0.013896669261157513,0.013905628584325314,0.013897341676056385,0.01389448530972004,0.01389213465154171,0.9027168154716492,0.01389401126652956,0.013902932405471802
"USERGRID-690",False,"train",0.06251149624586105,0.06251148134469986,0.5621482729911804,0.06265749782323837,0.06251149624586105,0.06251147389411926,0.06251148879528046,0.06263679265975952
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484994411468506,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.6171740293502808,0.0,0.0,0.3640511929988861
"USERGRID-618",False,"train",0.0250074602663517,0.025011328980326653,0.8249294757843018,0.02500169910490513,0.025009166449308395,0.02501588873565197,0.02500421740114689,0.02502075582742691
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9854050874710083,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979304671287537,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9485085010528564,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.0416741706430912,0.7078676819801331,0.041674524545669556,0.041775356978178024,0.04169391840696335,0.04180072993040085,0.04176238179206848,0.04175126925110817
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9452898502349854,0.0,0.0,0.0
"USERGRID-432",False,"train",0.017859671264886856,0.01786697283387184,0.017872566357254982,0.01786569505929947,0.01786521077156067,0.8749322891235352,0.01786196045577526,0.017875637859106064
"USERGRID-448",True,"train",0.0,0.9837871193885803,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06250450760126114,0.06250450015068054,0.06250450760126114,0.06250450015068054,0.5624684691429138,0.06250450015068054,0.06250450760126114,0.06250450015068054
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9831656813621521,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01562739908695221,0.01562739722430706,0.0156332328915596,0.01562739722430706,0.8906006813049316,0.01562909223139286,0.01562739722430706,0.01562739722430706
"USERGRID-601",False,"train",0.02500719577074051,0.025000400841236115,0.8249711990356445,0.025001047179102898,0.02501324564218521,0.02500305324792862,0.02500317245721817,0.025000717490911484
"USERGRID-1072",False,"train",0.025037288665771484,0.025004928931593895,0.02502734586596489,0.025019561871886253,0.8248687982559204,0.02500833012163639,0.025021329522132874,0.025012455880641937
"USERGRID-876",False,"train",0.013890725560486317,0.9027161598205566,0.013898111879825592,0.01389426738023758,0.013900034129619598,0.013898643665015697,0.013897854834794998,0.013904175721108913
"USERGRID-432",False,"train",0.017859671264886856,0.01786697283387184,0.017872566357254982,0.01786569505929947,0.01786521077156067,0.8749322891235352,0.01786196045577526,0.017875637859106064
"USERGRID-533",False,"train",0.012513105757534504,0.9124369621276855,0.012507368810474873,0.012512764893472195,0.01251009851694107,0.01250546146184206,0.012506179511547089,0.012508081272244453
"USERGRID-697",False,"train",0.020835161209106445,0.020844265818595886,0.02086004987359047,0.02083520032465458,0.020843371748924255,0.8540993332862854,0.020835185423493385,0.020847413688898087
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601993560791016
"USERGRID-511",False,"train",0.0,0.0,0.8197428584098816,0.15435990691184998,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.175614595413208,0.821418821811676
"USERGRID-490",False,"train",0.9824758768081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011365975253283978,0.9204373955726624,0.011365476995706558,0.011365534737706184,0.011365745216608047,0.011366257444024086,0.011366765014827251,0.011366856284439564
"USERGRID-748",False,"train",0.0,0.9619297385215759,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.95831698179245,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9326616525650024,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923881888389587
"USERGRID-708",False,"train",0.890556812286377,0.015629248693585396,0.015640277415513992,0.015630517154932022,0.015651021152734756,0.015631649643182755,0.015627548098564148,0.01563289947807789
"USERGRID-618",False,"train",0.0250074602663517,0.025011328980326653,0.8249294757843018,0.02500169910490513,0.025009166449308395,0.02501588873565197,0.02500421740114689,0.02502075582742691
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749727845191956
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9769588708877563,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.6431998014450073,0.0,0.0,0.0,0.0,0.321027934551239
"USERGRID-745",False,"train",0.7078220248222351,0.04167924076318741,0.04168686270713806,0.041849225759506226,0.041726864874362946,0.04172857850790024,0.041803423315286636,0.041703734546899796
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749875068664551,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601993560791016
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749875068664551,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801025390625,0.0
