"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-518",False,"train",0.020836498588323593,0.8540465235710144,0.020839963108301163,0.020836496725678444,0.020880620926618576,0.02083696238696575,0.020886408165097237,0.020836500450968742
"USERGRID-941",False,"train",0.015628915280103683,0.01564360037446022,0.015632007271051407,0.8905455470085144,0.015629595145583153,0.015631334856152534,0.015638288110494614,0.015650708228349686
"USERGRID-891",False,"train",0.015632255002856255,0.015634719282388687,0.015659544616937637,0.015630468726158142,0.015644708648324013,0.8905338644981384,0.01563095487654209,0.015633463859558105
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9539102911949158,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9539228677749634,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9717456102371216,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.025017155334353447,0.2280655950307846,0.0250539630651474,0.02501891553401947,0.025024356320500374,0.025024615228176117,0.025026677176356316,0.6217687129974365
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880062937736511,0.0
"USERGRID-572",False,"train",0.953935444355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9781175851821899,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484808444976807
"USERGRID-663",False,"train",0.06251310557126999,0.5624082088470459,0.06251311302185059,0.0625130832195282,0.06251311302185059,0.06251311302185059,0.06251309812068939,0.06251312047243118
"USERGRID-1068",False,"train",0.0,0.992179274559021,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9769550561904907,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9726448059082031,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012502476572990417,0.9124764204025269,0.012501731514930725,0.012503390200436115,0.0125033063814044,0.012505630031228065,0.012502798810601234,0.012504274025559425
"USERGRID-393",True,"train",0.020839611068367958,0.020846886560320854,0.02083435468375683,0.020839588716626167,0.8541180491447449,0.0208345428109169,0.020852241665124893,0.02083473838865757
"USERGRID-687",False,"train",0.020837100222706795,0.02084706351161003,0.854119598865509,0.0208527073264122,0.020834550261497498,0.020839499309659004,0.020835332572460175,0.020834142342209816
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326617121696472,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9874858260154724,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9763343334197998,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.01251965668052435,0.01251541543751955,0.012507960200309753,0.9123738408088684,0.012562300078570843,0.012504742480814457,0.01250571571290493,0.012510341592133045
"USERGRID-507",False,"train",0.0,0.0,0.9978591203689575,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.011370536871254444,0.6846109628677368,0.01136980950832367,0.011371443048119545,0.011366277933120728,0.24717357754707336,0.011371897533535957,0.011365517973899841
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635254740715027,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.02084442600607872,0.020851105451583862,0.020847605541348457,0.02086983248591423,0.02084435150027275,0.854067325592041,0.020839618518948555,0.02083578333258629
"USERGRID-708",False,"train",0.015648338943719864,0.015635136514902115,0.8905372619628906,0.01563146710395813,0.015630492940545082,0.015653643757104874,0.015634287148714066,0.01562933251261711
"USERGRID-518",False,"train",0.020836498588323593,0.8540465235710144,0.020839963108301163,0.020836496725678444,0.020880620926618576,0.02083696238696575,0.020886408165097237,0.020836500450968742
"USERGRID-572",False,"train",0.953935444355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923822283744812,0.0,0.0
"USERGRID-1073",False,"train",0.03125236928462982,0.03125236555933952,0.7811737060546875,0.03125236555933952,0.03125236928462982,0.031312089413404465,0.03125236928462982,0.03125236928462982
"USERGRID-950",False,"train",0.01563393324613571,0.015636971220374107,0.015629161149263382,0.015637483447790146,0.01563446968793869,0.015633324161171913,0.015631407499313354,0.8905632495880127
"USERGRID-661",True,"train",0.06251317262649536,0.5624077916145325,0.06251318007707596,0.06251315772533417,0.06251318007707596,0.06251318007707596,0.06251316517591476,0.06251318752765656
"USERGRID-697",False,"train",0.020852869376540184,0.020883852615952492,0.020839449018239975,0.020884869620203972,0.8539929389953613,0.020848410204052925,0.020861398428678513,0.020836258307099342
"USERGRID-669",False,"train",0.02085733413696289,0.020861690863966942,0.020843373611569405,0.020855002105236053,0.020879540592432022,0.020876821130514145,0.5933440327644348,0.28148218989372253
"USERGRID-689",False,"train",0.025007061660289764,0.8249557614326477,0.025004692375659943,0.025006970390677452,0.025005079805850983,0.025006568059325218,0.025007322430610657,0.02500651404261589
"USERGRID-29",False,"train",0.9880063533782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020843185484409332,0.020847201347351074,0.02086416259407997,0.020874105393886566,0.020841190591454506,0.8540442585945129,0.020837822929024696,0.020848119631409645
"USERGRID-568",True,"train",0.017861226573586464,0.01787702925503254,0.017889754846692085,0.017875535413622856,0.01786910369992256,0.0178747046738863,0.01786257140338421,0.8748900890350342
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9619282484054565,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871238470077515,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326689839363098,0.0
"USERGRID-908",False,"train",0.03125958889722824,0.031312376260757446,0.031272001564502716,0.03128612041473389,0.0312887504696846,0.03129519522190094,0.7809944748878479,0.03129144385457039
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871238470077515,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9943142533302307,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.8791680932044983,0.0,0.0,0.0,0.0,0.11954129487276077,0.0,0.0
"USERGRID-393",True,"train",0.020839611068367958,0.020846886560320854,0.02083435468375683,0.020839588716626167,0.8541180491447449,0.0208345428109169,0.020852241665124893,0.02083473838865757
"USERGRID-539",False,"train",0.0,0.9649946689605713,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0139093529433012,0.013893647119402885,0.013891169801354408,0.013893196359276772,0.013894117437303066,0.9027295708656311,0.013898550532758236,0.013890390284359455
"USERGRID-1077",False,"train",0.0,0.06758813560009003,0.0,0.9255196452140808,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012506377883255482,0.012508980929851532,0.012512806802988052,0.012505549006164074,0.012509699910879135,0.9124477505683899,0.012504851445555687,0.012503939680755138
"USERGRID-779",False,"train",0.020840749144554138,0.020849695429205894,0.8539592027664185,0.02085726335644722,0.020887790247797966,0.02087598666548729,0.02086229808628559,0.020867066457867622
"USERGRID-692",False,"train",0.011364201083779335,0.011364239268004894,0.011365149170160294,0.011366805993020535,0.011364265345036983,0.011367227882146835,0.01136463601142168,0.9204434752464294
"USERGRID-539",False,"train",0.0,0.9649946689605713,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020837100222706795,0.02084706351161003,0.854119598865509,0.0208527073264122,0.020834550261497498,0.020839499309659004,0.020835332572460175,0.020834142342209816
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9619452357292175,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025005057454109192,0.025052176788449287,0.02507147006690502,0.025008106604218483,0.025028061121702194,0.025050414726138115,0.025005817413330078,0.8247789144515991
"USERGRID-680",True,"train",0.01563519611954689,0.01563446596264839,0.015650996938347816,0.015636833384633064,0.015641000121831894,0.015643848106265068,0.8905084133148193,0.01564924418926239
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9485037326812744,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.01250934973359108,0.4195474088191986,0.012503497302532196,0.01251741498708725,0.012506728060543537,0.012505792081356049,0.012523546814918518,0.5053862929344177
"USERGRID-720",False,"train",0.0,0.7223910093307495,0.0,0.0,0.2400827258825302,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9726448059082031,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.953918993473053,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011364201083779335,0.011364239268004894,0.011365149170160294,0.011366805993020535,0.011364265345036983,0.011367227882146835,0.01136463601142168,0.9204434752464294
"USERGRID-598",False,"train",0.031251005828380585,0.031251005828380585,0.03126269206404686,0.031251005828380585,0.031251005828380585,0.031251005828380585,0.7812261581420898,0.03125613182783127
"USERGRID-432",False,"train",0.017860397696495056,0.874944269657135,0.017860138788819313,0.01786668971180916,0.01786823570728302,0.01786021888256073,0.01787876896560192,0.017861243337392807
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635254740715027,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416412711143494
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973458468914032,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9749754667282104,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9452564716339111,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583182334899902
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9374285936355591,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326689839363098,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749915599822998,0.0
"USERGRID-1074",False,"train",0.013900219462811947,0.9026304483413696,0.013905387371778488,0.013907286338508129,0.013923611491918564,0.013908669352531433,0.013925699517130852,0.013898649252951145
"USERGRID-895",False,"train",0.013911973685026169,0.013925946317613125,0.013904453255236149,0.013913680799305439,0.013910411857068539,0.9026131629943848,0.013896758668124676,0.01392363477498293
"USERGRID-584",True,"train",0.7176375985145569,0.013922651298344135,0.013896920718252659,0.19894877076148987,0.013900334015488625,0.013897839933633804,0.013900840654969215,0.013895056210458279
"USERGRID-697",False,"train",0.020852869376540184,0.020883852615952492,0.020839449018239975,0.020884869620203972,0.8539929389953613,0.020848410204052925,0.020861398428678513,0.020836258307099342
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756689071655273
"USERGRID-29",False,"train",0.9880063533782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02500140853226185,0.025003163143992424,0.8249524235725403,0.0250030979514122,0.025011371821165085,0.025020157918334007,0.025001419708132744,0.025006936863064766
"USERGRID-511",False,"train",0.0,0.17078499495983124,0.0,0.0,0.0,0.0,0.8033008575439453,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9649526476860046,0.0,0.0,0.0
"USERGRID-660",True,"train",0.041672173887491226,0.7081578969955444,0.04167342931032181,0.04172147437930107,0.04167729616165161,0.04167108237743378,0.04168238490819931,0.04174428433179855
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9452564716339111,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.7223910093307495,0.0,0.0,0.2400827258825302,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06251219660043716,0.06251218914985657,0.06251220405101776,0.06251218169927597,0.06251220405101776,0.06251220405101776,0.5624146461486816,0.06251221150159836
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9513373374938965,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9697983860969543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.02500283345580101,0.025003870949149132,0.8249032497406006,0.025003859773278236,0.02500256337225437,0.025006914511322975,0.02505440078675747,0.025022312998771667
"USERGRID-878",True,"train",0.025005057454109192,0.025052176788449287,0.02507147006690502,0.025008106604218483,0.025028061121702194,0.025050414726138115,0.025005817413330078,0.8247789144515991
"USERGRID-1048",False,"train",0.0,0.9763343334197998,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0139093529433012,0.013893647119402885,0.013891169801354408,0.013893196359276772,0.013894117437303066,0.9027295708656311,0.013898550532758236,0.013890390284359455
"USERGRID-466",False,"train",0.0,0.9697983860969543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.015630044043064117,0.8905708193778992,0.015627766028046608,0.01563120447099209,0.015635058283805847,0.015627766028046608,0.015649499371647835,0.015627821907401085
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791597723960876
"USERGRID-507",False,"train",0.0,0.0,0.9978591203689575,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.7735876441001892,0.1906830221414566,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.7229713797569275,0.0,0.0,0.0,0.23289085924625397,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9749754667282104,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326617121696472,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9649946689605713,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9374664425849915,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.06932179629802704,0.0,0.0,0.0,0.0,0.0,0.9248567819595337
"USERGRID-584",True,"train",0.7176375985145569,0.013922651298344135,0.013896920718252659,0.19894877076148987,0.013900334015488625,0.013897839933633804,0.013900840654969215,0.013895056210458279
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9619452357292175,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.971759557723999,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602025747299194,0.0
"USERGRID-687",False,"train",0.020837100222706795,0.02084706351161003,0.854119598865509,0.0208527073264122,0.020834550261497498,0.020839499309659004,0.020835332572460175,0.020834142342209816
"USERGRID-527",False,"train",0.0,0.9781175851821899,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635254740715027,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.03125337138772011,0.031318530440330505,0.7809897065162659,0.031289830803871155,0.03130149841308594,0.03126978501677513,0.03127720579504967,0.03130009025335312
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791597723960876
"USERGRID-216",False,"train",0.0,0.9809644222259521,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.971734344959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.013890571892261505,0.013895158655941486,0.013892038725316525,0.013895592652261257,0.01389352884143591,0.013890423811972141,0.013896612450480461,0.9027460217475891
"USERGRID-1013",False,"train",0.015627030283212662,0.015634339302778244,0.015627287328243256,0.015634283423423767,0.015637120231986046,0.015641311183571815,0.015637757256627083,0.8905608654022217
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9726448059082031,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.5347797870635986,0.0,0.0,0.0,0.0,0.0,0.46239784359931946,0.0
"USERGRID-1005",False,"valid",0.020848948508501053,0.020873811095952988,0.8540460467338562,0.02084912732243538,0.02084076777100563,0.020840685814619064,0.020836077630519867,0.020864563062787056
"USERGRID-660",True,"valid",0.041672173887491226,0.7081578969955444,0.04167342931032181,0.04172147437930107,0.04167729616165161,0.04167108237743378,0.04168238490819931,0.04174428433179855
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9416077136993408,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.9539209604263306,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.017861226573586464,0.01787702925503254,0.017889754846692085,0.017875535413622856,0.01786910369992256,0.0178747046738863,0.01786257140338421,0.8748900890350342
"USERGRID-550",True,"valid",0.017866935580968857,0.01790340058505535,0.01786338910460472,0.8748184442520142,0.01789143495261669,0.017890870571136475,0.017867226153612137,0.01789826899766922
"USERGRID-474",False,"valid",0.0,0.0,0.9601930975914001,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.03125236928462982,0.03125236555933952,0.7811737060546875,0.03125236555933952,0.03125236928462982,0.031312089413404465,0.03125236928462982,0.03125236928462982
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9881632924079895,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583182334899902
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.9943142533302307,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.9933618307113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9717326164245605,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.015638601034879684,0.015636196359992027,0.015629205852746964,0.015633458271622658,0.01563858613371849,0.8905406594276428,0.01565702259540558,0.01562628149986267
"USERGRID-895",False,"valid",0.013911973685026169,0.013925946317613125,0.013904453255236149,0.013913680799305439,0.013910411857068539,0.9026131629943848,0.013896758668124676,0.01392363477498293
"USERGRID-1005",False,"valid",0.020848948508501053,0.020873811095952988,0.8540460467338562,0.02084912732243538,0.02084076777100563,0.020840685814619064,0.020836077630519867,0.020864563062787056
"USERGRID-589",True,"valid",0.01041912566870451,0.010435117408633232,0.010419374331831932,0.010422767139971256,0.9270303249359131,0.010419401340186596,0.0104251429438591,0.010428727604448795
"USERGRID-609",False,"valid",0.025005584582686424,0.02506709285080433,0.02502264641225338,0.025023503229022026,0.025015095248818398,0.025011390447616577,0.8248413801193237,0.02501332201063633
"USERGRID-706",False,"valid",0.0,0.0,0.9452402591705322,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.02083783969283104,0.020844288170337677,0.810374915599823,0.06453561037778854,0.020841222256422043,0.020844731479883194,0.020870674401521683,0.02085077203810215
"USERGRID-777",False,"valid",0.01786520890891552,0.017880788072943687,0.01786242239177227,0.017872922122478485,0.01786899007856846,0.017859378829598427,0.01786435768008232,0.874925971031189
"USERGRID-714",False,"valid",0.015638601034879684,0.015636196359992027,0.015629205852746964,0.015633458271622658,0.01563858613371849,0.8905406594276428,0.01565702259540558,0.01562628149986267
"USERGRID-707",False,"valid",0.0,0.9749799966812134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.012513893656432629,0.01251082494854927,0.4233289957046509,0.012519950978457928,0.012526843696832657,0.5015422105789185,0.012522147968411446,0.012535182759165764
"USERGRID-1076",False,"valid",0.0,0.9800928235054016,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.9697983860969543,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326567649841309
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9871238470077515,0.0,0.0
"USERGRID-639",False,"valid",0.9539231657981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.031251005828380585,0.031251005828380585,0.03126269206404686,0.031251005828380585,0.031251005828380585,0.031251005828380585,0.7812261581420898,0.03125613182783127
"USERGRID-1211",False,"valid",0.01136476919054985,0.011367789469659328,0.011365181766450405,0.011366861872375011,0.011372171342372894,0.011369170621037483,0.9204004406929016,0.011393646709620953
"USERGRID-532",False,"valid",0.01787753216922283,0.8748865723609924,0.017865285277366638,0.017873406410217285,0.017897585406899452,0.01786523498594761,0.01786069944500923,0.017873700708150864
"USERGRID-578",False,"valid",0.02500283345580101,0.025003870949149132,0.8249032497406006,0.025003859773278236,0.02500256337225437,0.025006914511322975,0.02505440078675747,0.025022312998771667
"USERGRID-548",False,"valid",0.017865853384137154,0.01786010153591633,0.017877154052257538,0.017863092944025993,0.017869403585791588,0.017864491790533066,0.017875421792268753,0.8749244809150696
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9687051177024841,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.5883978009223938,0.3827274739742279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.020836498588323593,0.8540465235710144,0.020839963108301163,0.020836496725678444,0.020880620926618576,0.02083696238696575,0.020886408165097237,0.020836500450968742
"USERGRID-544",False,"valid",0.0,0.953918993473053,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.01136476919054985,0.011367789469659328,0.011365181766450405,0.011366861872375011,0.011372171342372894,0.011369170621037483,0.9204004406929016,0.011393646709620953
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.951356053352356,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.2323870211839676,0.0,0.0,0.3053099513053894,0.1769680380821228,0.0,0.2602887451648712
"USERGRID-1187",False,"test",0.0,0.17945075035095215,0.0,0.5515298843383789,0.0,0.0,0.0,0.2488253116607666
"USERGRID-1069",False,"test",0.041677076369524,0.041677068918943405,0.0416770800948143,0.04167706519365311,0.04167962446808815,0.3750598430633545,0.041677076369524,0.37487515807151794
"USERGRID-1067",False,"test",0.1979743242263794,0.35876700282096863,0.0,0.0,0.0,0.0,0.0,0.41821783781051636
"USERGRID-1058",False,"test",0.010439535602927208,0.010431725531816483,0.010455124080181122,0.01044549886137247,0.010427926667034626,0.43085992336273193,0.5064845085144043,0.010455753654241562
