"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2037",False,"train",0.0,0.0,0.6004329919815063,0.0,0.35998833179473877,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675124287605286
"XD-3328",True,"train",0.011406137607991695,0.011385519057512283,0.011397658847272396,0.011381198652088642,0.7155704498291016,0.2160591185092926,0.011397058144211769,0.011402848176658154
"XD-2155",False,"train",0.010442965663969517,0.0104362852871418,0.9268786311149597,0.01046296488493681,0.010444865562021732,0.010444045066833496,0.010445091873407364,0.010445203632116318
"XD-1116",False,"train",0.017945772036910057,0.017896126955747604,0.8745566010475159,0.017899543046951294,0.017929427325725555,0.017914041876792908,0.017954468727111816,0.017904026433825493
"XD-384",False,"train",0.025093048810958862,0.2396889179944992,0.6097185611724854,0.025083374232053757,0.02508995309472084,0.02509155683219433,0.02510007657110691,0.025134515017271042
"XD-887",False,"train",0.0,0.0,0.540046751499176,0.0,0.0,0.20137766003608704,0.049089010804891586,0.20088399946689606
"XD-3079",False,"train",0.02418772131204605,0.0,0.10575101524591446,0.0,0.0,0.0,0.6795292496681213,0.1877518594264984
"XD-957",False,"train",0.020859740674495697,0.020855506882071495,0.02091045118868351,0.27149713039398193,0.020861024037003517,0.020871005952358246,0.6032695174217224,0.02087564766407013
"XD-1373",False,"train",0.07334623485803604,0.0,0.5163194537162781,0.39191538095474243,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.9697294235229492,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9448550939559937,0.0
"XD-997",False,"train",0.0,0.0,0.2660507261753082,0.6802868843078613,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.7995487451553345,0.0,0.17891840636730194,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.20059385895729065,0.0,0.0,0.0,0.1512342095375061,0.44824445247650146,0.18591931462287903
"XD-3114",True,"train",0.889618992805481,0.015753373503684998,0.015778252854943275,0.015784963965415955,0.015770340338349342,0.01576877012848854,0.015761513262987137,0.015763793140649796
"XD-3738",False,"train",0.0,0.0,0.981735348701477,0.0,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.017876585945487022,0.017876364290714264,0.017945799976587296,0.874775230884552,0.01787661761045456,0.01787402853369713,0.017885200679302216,0.017890146002173424
"XD-2093",True,"train",0.2987609803676605,0.0,0.2152734100818634,0.0,0.0,0.22615835070610046,0.0,0.24626712501049042
"XD-1934",False,"train",0.015645161271095276,0.015636155381798744,0.015662170946598053,0.25641584396362305,0.01565849408507347,0.3487342298030853,0.3165881335735321,0.01565980166196823
"XD-644",False,"train",0.1076362282037735,0.0,0.0,0.7286776304244995,0.0,0.0,0.13861854374408722,0.0
"XD-3240",False,"train",0.0,0.0,0.9164271950721741,0.0,0.0,0.052269622683525085,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.27109524607658386,0.6947507262229919,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.3774549961090088,0.02095254883170128,0.020933493971824646,0.49702441692352295,0.020909037441015244,0.02090650238096714,0.02091919630765915,0.020899808034300804
"XD-148",False,"train",0.14556066691875458,0.0,0.0,0.7193499803543091,0.0,0.0,0.13304774463176727,0.0
"XD-1271",False,"train",0.21070142090320587,0.0,0.0,0.0,0.0,0.7461463212966919,0.028901133686304092,0.0
"XD-2570",False,"train",0.4178130626678467,0.0,0.0,0.0,0.0,0.5594311952590942,0.0,0.0
"XD-171",False,"train",0.7397629022598267,0.0,0.2288258969783783,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.6944124698638916,0.2729279100894928,0.0
"XD-1064",False,"train",0.1579064428806305,0.0,0.0,0.0,0.8347309231758118,0.0,0.0,0.0
"XD-173",False,"train",0.4309219717979431,0.0,0.19712227582931519,0.35502153635025024,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.09780973196029663,0.0,0.0,0.0,0.8604692220687866,0.0
"XD-3124",False,"train",0.0,0.0547771155834198,0.0,0.0,0.0,0.0,0.8873869180679321,0.0
"XD-2169",False,"train",0.0,0.0,0.9582662582397461,0.0,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.617854654788971,0.0,0.3728733956813812,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.013970838859677315,0.013935654424130917,0.013960631564259529,0.013942054472863674,0.01395510509610176,0.2898083031177521,0.013944157399237156,0.6264832019805908
"XD-1068",False,"train",0.0,0.0,0.9484244585037231,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.28713005781173706,0.0,0.2346625179052353,0.0,0.0,0.0,0.0,0.446890652179718
"XD-90",False,"train",0.01139647513628006,0.01138894259929657,0.01137765496969223,0.01138011272996664,0.10781998187303543,0.28686198592185974,0.17056584358215332,0.3892090320587158
"XD-2691",True,"train",0.0,0.0,0.16710098087787628,0.195130854845047,0.35200995206832886,0.0,0.2648024559020996,0.0
"XD-2684",False,"train",0.7743639945983887,0.0,0.19292643666267395,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.010433818213641644,0.010428306646645069,0.3366384506225586,0.010442651808261871,0.6007400155067444,0.010434146970510483,0.010437947697937489,0.010444680228829384
"XD-202",False,"train",0.015647495165467262,0.015636207535862923,0.015668801963329315,0.39861300587654114,0.015664294362068176,0.01568000763654709,0.015641355887055397,0.5074488520622253
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325631856918335,0.0,0.0
"XD-375",False,"train",0.0312676727771759,0.0312640555202961,0.03129450976848602,0.031267765909433365,0.031324539333581924,0.781022310256958,0.03126445785164833,0.03129468858242035
"XD-2788",False,"train",0.0,0.0,0.7370580434799194,0.0,0.22534894943237305,0.0,0.0,0.0
"XD-1256",False,"train",0.44087502360343933,0.0,0.11767087876796722,0.0,0.0,0.0,0.0,0.42916175723075867
"XD-3582",False,"train",0.020851733162999153,0.020889930427074432,0.8537633419036865,0.02089403197169304,0.02090400643646717,0.02090887539088726,0.020891571417450905,0.020896490663290024
"XD-1918",False,"train",0.17202429473400116,0.0,0.0,0.0,0.0,0.0,0.7702098488807678,0.0
"XD-379",False,"train",0.01255199033766985,0.012548684142529964,0.012531590647995472,0.20126454532146454,0.012540358118712902,0.01253386028110981,0.012540253810584545,0.7234886884689331
"XD-1028",False,"train",0.9414211511611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2384",True,"train",0.07487540692090988,0.0,0.8808373212814331,0.0,0.0,0.0,0.0,0.0
"XD-1428",True,"train",0.17305290699005127,0.0,0.0,0.0,0.0,0.0,0.4421921372413635,0.3586670756340027
"XD-1901",False,"train",0.07258407026529312,0.27414241433143616,0.0,0.25011196732521057,0.0,0.23055322468280792,0.1682901531457901,0.0
"XD-1123",False,"train",0.01799723692238331,0.017964299768209457,0.017991142347455025,0.017977990210056305,0.01798947900533676,0.017991263419389725,0.3395189940929413,0.5525696277618408
"XD-1003",False,"train",0.19636482000350952,0.0,0.0,0.0,0.0,0.7808480262756348,0.0,0.0
"XD-3229",False,"train",0.5835880637168884,0.0,0.21251548826694489,0.0,0.0,0.0,0.18539167940616608,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870914220809937
"XD-3446",False,"train",0.035278066992759705,0.0,0.3650391697883606,0.0,0.0,0.0,0.0,0.5936357378959656
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08139953017234802,0.8844667077064514
"XD-703",False,"train",0.0,0.0,0.13710284233093262,0.0,0.0,0.8570253252983093,0.0,0.0
"XD-1436",False,"train",0.1651042252779007,0.0,0.5614479184150696,0.0,0.0,0.0,0.0,0.26408523321151733
"XD-1870",False,"train",0.437337189912796,0.0,0.5060638189315796,0.0,0.0466555617749691,0.0,0.0,0.0
"XD-323",False,"train",0.025018269196152687,0.02502492070198059,0.025119058787822723,0.02504054084420204,0.0250678900629282,0.8245527148246765,0.025061089545488358,0.025115516036748886
"XD-2322",False,"train",0.0,0.0,0.3623257279396057,0.5959399938583374,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.9675014615058899,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.49185386300086975,0.14057396352291107,0.3485057055950165,0.0
"XD-2504",False,"train",0.19908441603183746,0.0,0.0,0.0,0.0,0.7730486392974854,0.0,0.0
"XD-120",False,"train",0.015779931098222733,0.015757296234369278,0.8895999789237976,0.015759307891130447,0.015766067430377007,0.0157895740121603,0.01576271839439869,0.015785159543156624
"XD-1733",False,"train",0.0,0.0,0.17585138976573944,0.8084723949432373,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.4150589108467102,0.0,0.1605263501405716,0.0,0.0,0.0,0.4003257155418396,0.0
"XD-1376",False,"train",0.0,0.0,0.7963104844093323,0.0,0.192888543009758,0.0,0.0,0.0
"XD-700",False,"train",0.10236438363790512,0.0,0.2682770788669586,0.0,0.6008519530296326,0.0,0.0,0.0
"XD-599",False,"train",0.279760479927063,0.0,0.09460277855396271,0.0,0.0,0.0,0.18901778757572174,0.4261528253555298
"XD-3194",False,"train",0.0,0.0,0.9662880301475525,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.015647495165467262,0.015636207535862923,0.015668801963329315,0.39861300587654114,0.015664294362068176,0.01568000763654709,0.015641355887055397,0.5074488520622253
"XD-1539",False,"train",0.0,0.05704621970653534,0.37542015314102173,0.0,0.0,0.0,0.5646934509277344,0.0
"XD-2492",False,"train",0.6976885199546814,0.0,0.27338463068008423,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.04620949923992157,0.0,0.9237441420555115,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.02530486136674881,0.02525264210999012,0.4740537405014038,0.02535979077219963,0.02532290294766426,0.3741607666015625,0.025281235575675964,0.025264060124754906
"XD-1728",False,"train",0.0,0.0,0.9561755061149597,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.020845189690589905,0.020853038877248764,0.8540396690368652,0.02085726521909237,0.020853329449892044,0.02085103839635849,0.020851586014032364,0.020848890766501427
"XD-261",False,"train",0.025011084973812103,0.02500392682850361,0.025038020685315132,0.025014039129018784,0.025066105648875237,0.025019431486725807,0.02502184547483921,0.8248255848884583
"XD-105",False,"train",0.013915673829615116,0.013911720365285873,0.013918386772274971,0.013926365412771702,0.013912755064666271,0.01392007153481245,0.013924489729106426,0.9025704860687256
"XD-551",False,"train",0.01563713327050209,0.01563943363726139,0.8904629349708557,0.015637438744306564,0.015652203932404518,0.015661219134926796,0.01565532200038433,0.015654277056455612
"XD-81",False,"train",0.17958056926727295,0.011370503343641758,0.01138019934296608,0.011378861963748932,0.011383761651813984,0.011375035159289837,0.011394522152841091,0.7521365284919739
"XD-2645",False,"train",0.0,0.028842810541391373,0.0,0.0,0.0,0.0,0.0,0.9669023752212524
"XD-899",False,"train",0.17088976502418518,0.0,0.0,0.5152470469474792,0.0,0.1614321619272232,0.0,0.14046455919742584
"XD-2802",False,"train",0.0,0.0,0.6612346768379211,0.0,0.0,0.0,0.29175081849098206,0.0
"XD-1425",True,"train",0.5616059303283691,0.0,0.40080130100250244,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.9164271950721741,0.0,0.0,0.052269622683525085,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.9633506536483765,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.03126918151974678,0.03126783296465874,0.03131606802344322,0.7809500098228455,0.03129741922020912,0.03131613880395889,0.03129161149263382,0.03129176050424576
"XD-3202",True,"train",0.0,0.0,0.2575176954269409,0.13145646452903748,0.0,0.585956871509552,0.0,0.0
"XD-1417",False,"train",0.09617087244987488,0.05703902989625931,0.8368173241615295,0.0,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.9706997275352478,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.21830689907073975,0.0,0.6358088254928589,0.0,0.0,0.0,0.0,0.10892556607723236
"XD-1910",False,"train",0.8539095520973206,0.02086641825735569,0.020870640873908997,0.02086682617664337,0.020872129127383232,0.020875733345746994,0.020868947729468346,0.020869750529527664
"XD-767",False,"train",0.031271420419216156,0.03134849667549133,0.031352002173662186,0.03130433335900307,0.7808570861816406,0.03129008412361145,0.03128378093242645,0.03129274770617485
"XD-1685",False,"train",0.031655203551054,0.03168388083577156,0.7783612012863159,0.03166569024324417,0.03166103735566139,0.03166026249527931,0.03165566921234131,0.03165706619620323
"XD-315",False,"train",0.11851274222135544,0.0,0.0,0.0,0.7357063293457031,0.0,0.0,0.11968453228473663
"XD-1918",False,"train",0.17202429473400116,0.0,0.0,0.0,0.0,0.0,0.7702098488807678,0.0
"XD-927",False,"train",0.013971596024930477,0.013920650817453861,0.01393410749733448,0.01396378967911005,0.013921380043029785,0.013922042213380337,0.013931211084127426,0.9024351835250854
"XD-245",False,"train",0.0,0.0,0.8013579249382019,0.0,0.0,0.0,0.0,0.18000531196594238
"XD-1641",False,"train",0.0,0.07048386335372925,0.0,0.0,0.0,0.0,0.5360400080680847,0.3911876976490021
"XD-1064",False,"train",0.1579064428806305,0.0,0.0,0.0,0.8347309231758118,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484047293663025
"XD-1321",False,"train",0.010443841107189655,0.010447049513459206,0.8407363891601562,0.010440992191433907,0.010454094037413597,0.010444487445056438,0.09659016132354736,0.010442940518260002
"XD-1068",False,"train",0.0,0.0,0.9484244585037231,0.0,0.0,0.0,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9323909282684326,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.5529284477233887,0.0,0.0,0.4228437840938568,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.3161362111568451,0.0,0.0,0.0,0.6645623445510864,0.0
"XD-1684",False,"train",0.0,0.0,0.227481409907341,0.18044713139533997,0.5792484879493713,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.030122272670269012,0.5946745872497559,0.35428062081336975
"XD-170",False,"train",0.26022228598594666,0.011370192281901836,0.011384785175323486,0.01138617005199194,0.011380446143448353,0.011376140639185905,0.6714925169944763,0.011387486010789871
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484233856201172,0.0
"XD-2684",False,"train",0.7743639945983887,0.0,0.19292643666267395,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561741948127747
"XD-72",False,"train",0.013902395032346249,0.013896401971578598,0.5015649795532227,0.01390369888395071,0.41500991582870483,0.013914302922785282,0.013898779638111591,0.013909460976719856
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763051867485046,0.0
"XD-3054",False,"train",0.7273138165473938,0.0,0.0,0.0,0.0,0.0,0.0,0.2437523603439331
"XD-2114",True,"train",0.5309293866157532,0.0,0.0,0.0,0.0,0.04547436907887459,0.0,0.40793293714523315
"XD-227",False,"train",0.5807971954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.3682093024253845
"XD-1221",False,"train",0.0,0.0,0.3645595908164978,0.0,0.0,0.0,0.0,0.6139665246009827
"XD-594",False,"train",0.0,0.0,0.21373353898525238,0.0,0.6582397222518921,0.0,0.1005462110042572,0.0
"XD-1997",True,"train",0.0,0.0,0.13713254034519196,0.0,0.8377260565757751,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.3382290303707123,0.0,0.6535698175430298,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483692646026611,0.0
"XD-3204",False,"train",0.0,0.0,0.8600252270698547,0.0,0.0,0.0,0.09819042682647705,0.0
"XD-3172",False,"train",0.0,0.0,0.9321596026420593,0.0,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.5308825969696045,0.4543673098087311,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.469467431306839,0.0,0.4832829236984253,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.427339643239975,0.0,0.0,0.0,0.0,0.0,0.5330945253372192,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726172685623169,0.0
"XD-874",False,"train",0.0,0.0,0.9824622869491577,0.0,0.0,0.0,0.0,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.7773404717445374,0.0,0.1975703239440918,0.0
"XD-3601",False,"train",0.0,0.0,0.34324532747268677,0.0,0.5917444229125977,0.0,0.0,0.046536725014448166
"XD-1031",False,"train",0.10690777003765106,0.0,0.0,0.0,0.0,0.8805673122406006,0.0,0.0
"XD-3287",False,"train",0.4150589108467102,0.0,0.1605263501405716,0.0,0.0,0.0,0.4003257155418396,0.0
"XD-444",False,"train",0.7332961559295654,0.0,0.20885662734508514,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.020845189690589905,0.020853038877248764,0.8540396690368652,0.02085726521909237,0.020853329449892044,0.02085103839635849,0.020851586014032364,0.020848890766501427
"XD-3316",False,"train",0.6198170781135559,0.0,0.1335686296224594,0.0,0.21676728129386902,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5457124710083008,0.44668224453926086
"XD-1755",False,"train",0.017949393019080162,0.01790013536810875,0.017924092710018158,0.8746306896209717,0.017895532771945,0.017894413322210312,0.01789851300418377,0.01790722832083702
"XD-1314",False,"train",0.0,0.0,0.0,0.6591148972511292,0.0,0.0,0.0,0.324194997549057
"XD-972",False,"train",0.5750004053115845,0.0,0.21190647780895233,0.0,0.0,0.0,0.0,0.1999705582857132
"XD-1314",False,"train",0.0,0.0,0.0,0.6591148972511292,0.0,0.0,0.0,0.324194997549057
"XD-2404",False,"train",0.0,0.0,0.6069372892379761,0.0,0.0,0.36710160970687866,0.0,0.0
"XD-3696",False,"train",0.0,0.0,0.3499041199684143,0.0,0.0,0.0,0.0,0.5923290252685547
"XD-545",False,"train",0.041686076670885086,0.04168233647942543,0.04169311001896858,0.7081223726272583,0.04168632626533508,0.041713058948516846,0.041732851415872574,0.04168388247489929
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.941474437713623,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.5690971612930298,0.0,0.0,0.0,0.39958062767982483,0.0
"XD-1931",False,"train",0.0,0.0,0.3055739104747772,0.0,0.0,0.0790054053068161,0.5903177261352539,0.0
"XD-2611",False,"train",0.02519245073199272,0.025180162861943245,0.2001255452632904,0.025184595957398415,0.648705244064331,0.025181187316775322,0.025202468037605286,0.025228336453437805
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.9582240581512451,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.06930547207593918,0.0,0.0,0.9284735918045044,0.0,0.0,0.0
"XD-28",True,"train",0.012538028880953789,0.012542148120701313,0.16118580102920532,0.012534881941974163,0.012557224370539188,0.5332908630371094,0.242827370762825,0.012523673474788666
"XD-2286",False,"train",0.056074537336826324,0.0,0.12748967111110687,0.0,0.0,0.7892221808433533,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581953883171082,0.0
"XD-3739",False,"train",0.07114842534065247,0.0,0.3431805968284607,0.0,0.0,0.0,0.0,0.5799367427825928
"XD-2492",False,"train",0.6976885199546814,0.0,0.27338463068008423,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.9582509994506836,0.0,0.0,0.0,0.0,0.0
"XD-2121",True,"train",0.0,0.0,0.9763014912605286,0.0,0.0,0.0,0.0,0.0
"XD-2533",False,"train",0.025013664737343788,0.025012925267219543,0.02504543587565422,0.8247523903846741,0.025033870711922646,0.025080019608139992,0.025034194812178612,0.025027530267834663
"XD-1455",False,"train",0.9662174582481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.7332961559295654,0.0,0.20885662734508514,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.9373116493225098,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.8260984420776367,0.16282056272029877,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707949161529541
"XD-504",False,"train",0.5652216672897339,0.0,0.39518338441848755,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.012526123784482479,0.012506257742643356,0.012524891644716263,0.012520799413323402,0.9123250246047974,0.012569542974233627,0.012514227069914341,0.012513142079114914
"XD-3303",False,"train",0.01787075400352478,0.01786406897008419,0.01789594441652298,0.017873816192150116,0.01788877509534359,0.017875470221042633,0.8748465180397034,0.01788468286395073
"XD-2630",True,"train",0.0,0.0,0.512913167476654,0.0,0.0,0.0,0.4557551145553589,0.0
"XD-3469",False,"train",0.0,0.0,0.40903106331825256,0.5641506314277649,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.5640549659729004,0.03521977365016937,0.05620449781417847,0.33408084511756897,0.0,0.0
"XD-1079",False,"train",0.23696672916412354,0.0,0.0,0.0,0.0,0.7210124135017395,0.0,0.0
"XD-2278",True,"train",0.3037647604942322,0.0,0.6894656419754028,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325976371765137
"XD-3645",False,"train",0.0,0.025526665151119232,0.01805773563683033,0.0,0.9548739194869995,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.506217896938324,0.0,0.0,0.0,0.4694937765598297,0.0
"XD-1970",False,"train",0.30090150237083435,0.3330337107181549,0.3308243453502655,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.4809616506099701,0.0,0.0,0.0,0.0,0.47946372628211975
"XD-3176",False,"train",0.0,0.06340840458869934,0.0,0.2532722055912018,0.0,0.0,0.6801955699920654,0.0
"XD-724",False,"train",0.0,0.0,0.4770796597003937,0.0,0.3988504409790039,0.1151040643453598,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.9513087868690491,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.5035120248794556,0.0,0.46759021282196045,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.07896874099969864,0.0,0.0,0.0,0.0,0.9087107181549072
"XD-2832",False,"train",0.0,0.0,0.386631041765213,0.0,0.0,0.0,0.0,0.6017907857894897
