"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20299",False,"train",0.0,0.9975877404212952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.7547900676727295,0.0,0.0,0.0,0.0,0.22838404774665833
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879903197288513,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.3353699743747711,0.0,0.6395794153213501,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.2626021206378937,0.0,0.0,0.7220675349235535,0.0
"TIMOB-19482",True,"train",0.9686793684959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.9561266899108887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.948431670665741,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.5477423667907715,0.0,0.0,0.0,0.0,0.0,0.0,0.4495459794998169
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.9846147894859314,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918871521949768,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.9083528518676758,0.0,0.0,0.0,0.07186896353960037
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697708487510681
"TIMOB-19478",False,"train",0.0,0.5920807123184204,0.0,0.3542550802230835,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649402499198914,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561742544174194
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.41243407130241394,0.0,0.0,0.0,0.5517358779907227
"TIMOB-24603",False,"train",0.04065822437405586,0.1732116937637329,0.28734293580055237,0.26832160353660583,0.0269926805049181,0.0,0.2012910395860672,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.986918032169342,0.0,0.0
"TIMOB-24655",False,"train",0.6133342385292053,0.0,0.0,0.0,0.0,0.0,0.37219926714897156,0.0
"TIMOB-23775",False,"train",0.013929297216236591,0.01391556579619646,0.013908259570598602,0.013913296163082123,0.01391441747546196,0.01391176413744688,0.9025916457176208,0.01391569059342146
"TIMOB-25257",False,"train",0.1011744886636734,0.0,0.0,0.0,0.0,0.0,0.18149495124816895,0.7136696577072144
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756579399108887,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889086484909058
"TIMOB-23338",False,"train",0.3754350244998932,0.0,0.0,0.0,0.43356016278266907,0.0,0.0,0.18336553871631622
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.03308861702680588,0.0,0.9563189744949341,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.6054742932319641,0.0,0.0,0.0,0.0,0.3831387758255005,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756484627723694,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513425827026367
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.4262286424636841,0.0,0.0,0.5570788979530334,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817388653755188,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.54580157995224,0.0,0.4299519956111908
"TIMOB-19107",False,"train",0.0,0.13478896021842957,0.0,0.0,0.8595114350318909,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.45758384466171265,0.0,0.5389844179153442
"TIMOB-24689",False,"train",0.3921695053577423,0.0,0.0,0.0,0.16138803958892822,0.4415874183177948,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.39758723974227905,0.586417555809021,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.9517699480056763,0.0,0.04636603966355324,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.44636034965515137,0.0,0.0,0.0,0.0,0.0,0.0,0.543202817440033
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.9582545161247253,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.055566027760505676,0.0,0.0,0.9408547878265381,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923815727233887
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.13758297264575958,0.8582645654678345,0.0,0.0
"TIMOB-23486",False,"train",0.9913202524185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.9686915874481201,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.9828132390975952,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887652397155762
"TIMOB-19404",False,"train",0.9843557476997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840646386146545
"TIMOB-19693",False,"train",0.9675090909004211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805214405059814
"TIMOB-25625",False,"train",0.9918829202651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.9742257595062256,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.29841452836990356,0.0,0.2033645212650299,0.0,0.27883854508399963,0.0,0.0,0.2149033397436142
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964936971664429
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.9374144673347473,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.9796173572540283,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.25404787063598633,0.0,0.0,0.6958408355712891
"TIMOB-20191",False,"train",0.0,0.9649428725242615,0.0,0.0,0.0,0.0,0.0,0.0
