"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1477",False,"train",0.21458421647548676,0.0,0.1369885355234146,0.5994640588760376,0.0,0.0,0.0,0.04199475049972534
"XD-1938",False,"train",0.0,0.0,0.03782546520233154,0.9588002562522888,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.372823029756546,0.0,0.0,0.0,0.0,0.3256048858165741,0.0,0.2567548453807831
"XD-1520",False,"train",0.0,0.0,0.5372457504272461,0.4485258460044861,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.42769765853881836,0.0,0.5220723748207092,0.0,0.0
"XD-1331",False,"train",0.011385243386030197,0.01137621235102415,0.011391480453312397,0.6119961142539978,0.011379202827811241,0.3197152018547058,0.01138158980756998,0.011375007219612598
"XD-2830",False,"train",0.5744104385375977,0.0,0.0,0.0,0.0,0.0,0.0,0.37175172567367554
"XD-2694",False,"train",0.0,0.9662253260612488,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9371784329414368,0.0,0.0
"XD-396",False,"train",0.5183035731315613,0.0,0.0,0.0,0.0,0.0,0.4374990165233612,0.0
"XD-2425",False,"train",0.0,0.0,0.11938813328742981,0.011224749498069286,0.0,0.8630428910255432,0.0,0.0
"XD-490",False,"train",0.010453310795128345,0.01043019350618124,0.010431427508592606,0.010468031279742718,0.010428424924612045,0.010443445295095444,0.010431461967527866,0.9269136786460876
"XD-539",False,"train",0.0,0.0,0.0,0.9209999442100525,0.0,0.0,0.0,0.05113426595926285
"XD-2671",True,"train",0.20385639369487762,0.0,0.0,0.0,0.0,0.1740478128194809,0.0,0.6142651438713074
"XD-906",False,"train",0.890238881111145,0.015667909756302834,0.01570470817387104,0.01569698378443718,0.015670515596866608,0.015670426189899445,0.015671370550990105,0.01567924953997135
"XD-1338",True,"train",0.0,0.0,0.6845237016677856,0.0,0.301022469997406,0.0,0.0,0.0
"XD-1092",False,"train",0.012525414116680622,0.6129913330078125,0.012521632015705109,0.31188350915908813,0.012519516982138157,0.012527544051408768,0.012512408196926117,0.012518700212240219
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.02642766200006008,0.9582310914993286,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.2565270662307739,0.7039416432380676,0.0
"XD-3052",False,"train",0.0,0.166329488158226,0.0,0.0,0.3377203941345215,0.0,0.4708312749862671,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.4466228187084198,0.0,0.13000252842903137,0.3129543960094452,0.08236393332481384
"XD-2747",True,"train",0.03128862380981445,0.031282689422369,0.031277578324079514,0.031320177018642426,0.23756788671016693,0.03133280947804451,0.4084204435348511,0.1975097954273224
"XD-1151",False,"train",0.020979100838303566,0.02101965993642807,0.22082571685314178,0.653181254863739,0.020980367437005043,0.021005524322390556,0.02102356031537056,0.020984813570976257
"XD-1927",False,"train",0.0,0.2616633474826813,0.0,0.0,0.0,0.0,0.0,0.7185361981391907
"XD-2094",False,"train",0.0,0.0,0.9323942065238953,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9411823749542236,0.0,0.0
