"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13947",False,"train",0.1661316305398941,0.0,0.5998744964599609,0.0,0.0,0.0,0.0,0.21157941222190857
"MULE-12781",False,"train",0.013924868777394295,0.013899124227464199,0.013910731300711632,0.710700273513794,0.013902831822633743,0.20585133135318756,0.01391526311635971,0.013895557262003422
"MULE-15078",True,"train",0.015634935349225998,0.01564769633114338,0.015644270926713943,0.01564960554242134,0.8904731273651123,0.015635719522833824,0.015667516738176346,0.015647105872631073
"MULE-13471",False,"train",0.0,0.0,0.19911442697048187,0.0,0.0,0.30698642134666443,0.4457726776599884,0.0
"MULE-8482",False,"train",0.0,0.9800900816917419,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.9451417326927185,0.0,0.0,0.0
"MULE-14038",False,"train",0.0,0.0,0.9779181480407715,0.012530817650258541,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.9738600850105286,0.0,0.0,0.0,0.0,0.0
"MULE-14349",False,"train",0.6993919610977173,0.1268913447856903,0.0,0.0,0.0,0.0,0.14237052202224731,0.0
"MULE-9918",False,"train",0.0,0.0,0.7096676826477051,0.26850178837776184,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.013895964249968529,0.01390125323086977,0.013897511176764965,0.013895751908421516,0.013904208317399025,0.01389404758810997,0.9027115106582642,0.013899726793169975
"MULE-16148",False,"train",0.012523636221885681,0.012528423219919205,0.012533414177596569,0.012520957738161087,0.012526165693998337,0.08334431797266006,0.33879491686820984,0.5152281522750854
"MULE-12533",False,"train",0.0,0.2098703384399414,0.23003432154655457,0.0,0.0,0.5398486256599426,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.9945337176322937,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.013993051834404469,0.9021841287612915,0.013973447494208813,0.013969240710139275,0.013962429948151112,0.01396576501429081,0.013975732959806919,0.013976185582578182
"MULE-10103",False,"train",0.0,0.11907077580690384,0.32281896471977234,0.0,0.03661719709634781,0.0,0.0,0.5116627216339111
"MULE-12871",False,"train",0.02153918892145157,0.0,0.0,0.9534268379211426,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.011850043199956417,0.011861368082463741,0.917026162147522,0.011850527487695217,0.011855610646307468,0.011850079521536827,0.011848058551549911,0.011858107522130013
"MULE-10254",False,"train",0.0,0.0,0.0,0.9416004419326782,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373728632926941,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.59148108959198,0.0,0.0,0.0,0.0,0.38704031705856323
"MULE-7843",True,"train",0.0,0.1704428642988205,0.0,0.0,0.0,0.0,0.0,0.7954100966453552
"MULE-12728",False,"train",0.010432027280330658,0.010437657125294209,0.010437709279358387,0.010431894101202488,0.010433339513838291,0.010454361326992512,0.9269152283668518,0.010457796975970268
"MULE-9645",False,"train",0.0,0.0,0.9881643652915955,0.0,0.0,0.0,0.0,0.0
"MULE-11469",False,"train",0.0,0.0,0.9662973284721375,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.9451780319213867,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.7049176096916199,0.012515769340097904,0.01253310963511467,0.012524708174169064,0.012509538792073727,0.2199433296918869,0.012537926435470581,0.01251803245395422
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726293087005615
"MULE-12948",False,"train",0.01391384843736887,0.013939440250396729,0.013926436193287373,0.013919363729655743,0.013910200446844101,0.013914413750171661,0.013942822813987732,0.9025334119796753
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.9663044214248657,0.0,0.0,0.0
"MULE-10919",False,"train",0.7268038988113403,0.0,0.0,0.0,0.0,0.0,0.0,0.24817658960819244
"MULE-13922",False,"train",0.0,0.0,0.8587285876274109,0.0,0.0,0.0,0.0,0.12824173271656036
"MULE-8338",False,"train",0.0,0.0,0.40859705209732056,0.0,0.0,0.0,0.5686237215995789,0.0
"MULE-13876",False,"train",0.0,0.09959092736244202,0.0,0.8400198221206665,0.0591762512922287,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9165793657302856,0.07378988713026047
"MULE-9484",True,"train",0.0,0.0,0.9451608657836914,0.0,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.7796196937561035,0.0,0.0,0.0,0.0,0.0,0.1935362070798874
"MULE-12856",False,"train",0.8706740140914917,0.0,0.10845249146223068,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.9561161994934082,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.7606287598609924,0.0,0.0,0.20806264877319336
"MULE-8480",False,"train",0.011386703699827194,0.011384973302483559,0.011389311403036118,0.9203124046325684,0.01138135977089405,0.011377330869436264,0.011388874612748623,0.011379001662135124
"MULE-10450",False,"train",0.01569223403930664,0.8902203440666199,0.015687916427850723,0.015671025961637497,0.015675777569413185,0.01568984054028988,0.015679117292165756,0.015683749690651894
"MULE-9171",False,"train",0.0,0.0,0.97862309217453,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.012525576166808605,0.012517779134213924,0.01252721156924963,0.012515914626419544,0.012515462003648281,0.012514982372522354,0.012518907897174358,0.91236412525177
"MULE-12588",False,"train",0.0,0.0,0.6312240362167358,0.0,0.0,0.0864560455083847,0.0,0.26831182837486267
"MULE-9860",False,"train",0.265524297952652,0.0,0.0,0.0,0.0,0.3608457148075104,0.0,0.3463948667049408
"MULE-9456",False,"train",0.27732524275779724,0.6173476576805115,0.0,0.0,0.0,0.056089237332344055,0.0,0.04088069498538971
"MULE-6846",False,"train",0.8303188681602478,0.11181318014860153,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.2285175770521164,0.27558037638664246,0.0,0.0,0.0,0.0,0.4836113452911377
"MULE-14449",False,"train",0.0,0.09586488455533981,0.0,0.07018221914768219,0.0,0.0,0.0,0.8065095543861389
"MULE-13530",False,"train",0.0,0.3358844816684723,0.0,0.0,0.6242122650146484,0.0,0.0,0.0
"MULE-9472",True,"train",0.9269712567329407,0.010433347895741463,0.010434681549668312,0.01042887568473816,0.010430537164211273,0.010429187677800655,0.010436145588755608,0.010436004027724266
"MULE-13609",False,"train",0.4085453748703003,0.0,0.5763504505157471,0.0,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.013913151808083057,0.013930652290582657,0.013903774321079254,0.013904395513236523,0.013907096348702908,0.013906698673963547,0.013927623629570007,0.9026066660881042
"MULE-12045",False,"train",0.020897526293992996,0.020880935713648796,0.020917557179927826,0.02089051716029644,0.02089477889239788,0.020978594198822975,0.8536245822906494,0.02091553807258606
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6019747257232666,0.3771076500415802
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3220008909702301,0.6202444434165955
"MULE-10435",False,"train",0.0,0.0,0.13534362614154816,0.0,0.0,0.0,0.0,0.8378111720085144
"MULE-7480",False,"train",0.9415438175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828230142593384,0.0
"MULE-10137",True,"train",0.15870118141174316,0.0,0.20479801297187805,0.0,0.0,0.0,0.0,0.6185801029205322
"MULE-16259",False,"train",0.15650106966495514,0.0,0.0,0.18950840830802917,0.0,0.0,0.0,0.6267712712287903
"MULE-13908",False,"train",0.0,0.13102342188358307,0.3682338297367096,0.03215222433209419,0.0,0.0,0.45760178565979004,0.0
"MULE-14604",False,"train",0.010438789613544941,0.010431734845042229,0.01044398546218872,0.010435652919113636,0.010435600765049458,0.010430059395730495,0.9269493818283081,0.010434790514409542
"MULE-13654",False,"train",0.9415972828865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.2122044712305069,0.7715387940406799,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.09686253219842911,0.5550026893615723,0.0,0.0,0.3240436911582947,0.0,0.0,0.0
"MULE-12823",False,"train",0.9123348593711853,0.012517561204731464,0.012526435777544975,0.01255042478442192,0.01251688227057457,0.012518567033112049,0.012516672722995281,0.012518609873950481
"MULE-16548",False,"train",0.1804293394088745,0.0,0.0,0.7093338966369629,0.0,0.0,0.0,0.08864859491586685
"MULE-9754",True,"train",0.0,0.0,0.2470722645521164,0.7171423435211182,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.9796181917190552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.974240243434906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.6521903872489929,0.0,0.0,0.0,0.0,0.0,0.32635027170181274
"MULE-12399",True,"train",0.20327149331569672,0.0,0.0,0.7746344804763794,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.13995034992694855,0.0,0.4798612594604492,0.0,0.0,0.0,0.35734114050865173,0.0
"MULE-14721",False,"train",0.9123574495315552,0.012512999586760998,0.01252378523349762,0.01252331119030714,0.012538575567305088,0.012509972788393497,0.012516465038061142,0.012517445720732212
"MULE-12011",False,"train",0.01567370817065239,0.01564200036227703,0.8904198408126831,0.01563979871571064,0.015658630058169365,0.01564287580549717,0.01567426510155201,0.01564890146255493
"MULE-10064",False,"train",0.0,0.0,0.970787525177002,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917294383049011,0.0
"MULE-9753",False,"train",0.02090558595955372,0.020932141691446304,0.020934296771883965,0.02091093361377716,0.02089727483689785,0.020930949598550797,0.020918214693665504,0.8535706400871277
"MULE-8664",False,"train",0.0,0.0,0.8830687999725342,0.0,0.0,0.09861527383327484,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538239240646362
"MULE-10369",False,"train",0.0,0.012470332905650139,0.9849384427070618,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.4236452579498291,0.0,0.5227126479148865,0.0
"MULE-7788",False,"train",0.0,0.0,0.0,0.0,0.5009532570838928,0.0,0.2194240838289261,0.2594292163848877
"MULE-13605",False,"train",0.16611193120479584,0.0,0.0,0.0,0.0,0.0,0.0,0.796350359916687
"MULE-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786234498023987
"MULE-7386",False,"train",0.0515311025083065,0.0,0.9042087197303772,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.3937075138092041,0.0,0.0,0.5875013470649719,0.0,0.0
"MULE-7221",False,"train",0.01140079740434885,0.011392612010240555,0.011397702619433403,0.011392221786081791,0.01140525657683611,0.011392725631594658,0.550362765789032,0.3812559247016907
"MULE-16320",False,"train",0.4847354292869568,0.0,0.46518513560295105,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.79999840259552,0.17899250984191895,0.0,0.0,0.0
"MULE-10029",False,"train",0.12098638713359833,0.0,0.0,0.0,0.0,0.0,0.0,0.8547606468200684
"MULE-15202",True,"train",0.0,0.8351151943206787,0.0,0.0,0.0,0.0,0.0,0.13483847677707672
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.041229087859392166,0.0,0.0,0.9488925337791443
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.152475044131279,0.8117502927780151
"MULE-11521",False,"train",0.5359195470809937,0.42453905940055847,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.8696631789207458,0.0,0.0,0.0,0.0,0.10816715657711029,0.0
"MULE-15200",True,"train",0.9373887181282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.2714398503303528,0.0,0.0,0.0,0.698461651802063,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.2376694530248642,0.0,0.0,0.0,0.0,0.0,0.7414655089378357
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.9484125971794128,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.31322336196899414,0.6366246342658997,0.0
"MULE-10294",False,"train",0.945247232913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.6882304549217224,0.07764475792646408,0.0,0.19433361291885376,0.0,0.0,0.0
"MULE-11772",False,"train",0.0,0.0,0.0,0.0,0.0,0.05585688725113869,0.0,0.9162677526473999
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601616263389587
"MULE-12383",False,"train",0.0,0.0,0.02612163871526718,0.2795489728450775,0.6914296746253967,0.0,0.0,0.0
"MULE-8468",False,"train",0.9452399611473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451492428779602,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.08867937326431274,0.0,0.8852710127830505
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.9986476898193359,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.9561626315116882,0.0,0.0,0.0
"MULE-15877",False,"train",0.015675125643610954,0.015711918473243713,0.015688417479395866,0.015678031370043755,0.0156739242374897,0.01568777859210968,0.015737619251012802,0.8901472091674805
"MULE-9548",False,"train",0.0,0.0,0.43834179639816284,0.0,0.5220703482627869,0.0,0.0,0.0
"MULE-9976",False,"train",0.6303680539131165,0.0,0.0,0.0,0.3320438265800476,0.0,0.0,0.0
"MULE-11799",True,"train",0.16666607558727264,0.0,0.0,0.8105701208114624,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.013912379741668701,0.9026341438293457,0.013909206725656986,0.013906758278608322,0.013913363218307495,0.01390418317168951,0.013908269815146923,0.013911694288253784
"MULE-6980",False,"train",0.0,0.0,0.0,0.11175646632909775,0.0,0.0,0.0,0.8776514530181885
"MULE-7440",False,"train",0.3369129002094269,0.0,0.2753855884075165,0.0,0.0,0.0,0.37726065516471863,0.0
"MULE-6849",False,"train",0.0,0.0,0.5055536031723022,0.05474920943379402,0.0,0.0,0.0,0.413542240858078
"MULE-10374",False,"train",0.0,0.0,0.9595611691474915,0.0,0.035026177763938904,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726191759109497,0.0
"MULE-12783",False,"train",0.0,0.0,0.2974134385585785,0.0,0.0,0.0,0.0,0.6606947779655457
"MULE-10012",False,"train",0.0,0.8512493371963501,0.13456805050373077,0.0,0.0,0.0,0.0,0.0
"MULE-13282",False,"train",0.09922480583190918,0.8536052703857422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.4236452579498291,0.0,0.5227126479148865,0.0
"MULE-14808",False,"train",0.1289098709821701,0.0,0.13143274188041687,0.0,0.0,0.0,0.7282217144966125,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.035268835723400116,0.9619331359863281,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.7649816274642944,0.2162378579378128,0.0
"MULE-12868",False,"train",0.012531237676739693,0.012525084428489208,0.012525465339422226,0.19053438305854797,0.0125194126740098,0.7343196272850037,0.012516568414866924,0.012528276070952415
"MULE-14080",False,"train",0.7443872094154358,0.0,0.0,0.08203659951686859,0.0,0.0,0.0,0.14212369918823242
"MULE-10131",False,"train",0.011382273398339748,0.011379693634808064,0.43273431062698364,0.011373614892363548,0.011369516141712666,0.01137398649007082,0.49900883436203003,0.011377779766917229
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582407474517822
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416312575340271
