"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10450",False,"train",0.04687696695327759,0.5822240710258484,0.29237115383148193,0.015699103474617004,0.01568814180791378,0.01573256403207779,0.015687022358179092,0.015721024945378304
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.9325177073478699,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3736270070075989,0.6049244999885559
"MULE-15917",False,"train",0.0,0.10617872327566147,0.0,0.09118696302175522,0.0,0.0,0.0,0.7741832733154297
"MULE-12010",False,"train",0.5407877564430237,0.0,0.0,0.25510573387145996,0.0,0.0,0.0,0.18509313464164734
"MULE-12399",True,"train",0.0,0.0,0.0,0.974199652671814,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.013896437361836433,0.4392327666282654,0.47737157344818115,0.01389613002538681,0.013898312114179134,0.013894859701395035,0.013907324522733688,0.013902627862989902
"MULE-16320",False,"train",0.0,0.0,0.0,0.4690958261489868,0.0,0.0,0.0,0.48080405592918396
"MULE-9475",False,"train",0.4599730372428894,0.0,0.0,0.17249538004398346,0.0,0.3538987338542938,0.0,0.0
"MULE-14880",False,"train",0.010431167669594288,0.01043147686868906,0.010433118790388107,0.9269769191741943,0.010430670343339443,0.010431677103042603,0.010431171394884586,0.010433782823383808
"MULE-7865",False,"train",0.24957886338233948,0.0,0.7061728239059448,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.052962690591812134,0.0,0.9189126491546631
"MULE-14714",False,"train",0.28389251232147217,0.012544803321361542,0.6409091949462891,0.01253014151006937,0.012527335435152054,0.012534989975392818,0.012528559193015099,0.012532413005828857
"MULE-14324",False,"train",0.7075123190879822,0.2483316957950592,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.010456358082592487,0.010463815182447433,0.010471980087459087,0.7024801969528198,0.01045261137187481,0.010454886592924595,0.010457898490130901,0.2347622811794281
"MULE-12986",False,"train",0.7148218154907227,0.0,0.26169902086257935,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.02505049854516983,0.02509467490017414,0.025105157867074013,0.02503923699259758,0.025039102882146835,0.025040386244654655,0.025053204968571663,0.8245777487754822
"MULE-11837",False,"train",0.9450815916061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.011404876597225666,0.011406004428863525,0.011408691294491291,0.12561887502670288,0.011405853554606438,0.8059417605400085,0.011402178555727005,0.011411765590310097
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3750568628311157,0.604089617729187
"MULE-7871",True,"train",0.0,0.5361840128898621,0.0,0.0,0.0,0.40603581070899963,0.0,0.0
"MULE-13204",False,"train",0.807002067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.16513435542583466
"MULE-12064",True,"train",0.0,0.2948090434074402,0.0,0.0,0.6971583962440491,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.03490159288048744,0.17688040435314178,0.7270984053611755,0.0,0.0,0.0,0.0550268217921257
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34931430220603943,0.5926846265792847
"MULE-7909",False,"train",0.0,0.0,0.07395323365926743,0.9227334260940552,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.015668995678424835,0.015667328611016273,0.015673622488975525,0.015664715319871902,0.015657274052500725,0.6260925531387329,0.27990713715553284,0.01566837728023529
"MULE-9696",True,"train",0.8125721216201782,0.026157332584261894,0.0,0.0,0.07000381499528885,0.0,0.0,0.08691057562828064
"MULE-6746",False,"train",0.014088177122175694,0.01406601071357727,0.014064332470297813,0.9014699459075928,0.014094920828938484,0.014074347913265228,0.014066009782254696,0.014076259918510914
"MULE-8273",False,"train",0.015668995678424835,0.015667328611016273,0.015673622488975525,0.015664715319871902,0.015657274052500725,0.6260925531387329,0.27990713715553284,0.01566837728023529
"MULE-9877",False,"train",0.0,0.0,0.0,0.7494188547134399,0.0,0.22266556322574615,0.0,0.0
"MULE-11433",False,"train",0.15439718961715698,0.0,0.0,0.0,0.0,0.0,0.0,0.8057047128677368
"MULE-8169",False,"train",0.0,0.0,0.0,0.2774069905281067,0.0,0.0,0.679303765296936,0.028020691126585007
"MULE-15282",False,"train",0.9896917343139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675422310829163
"MULE-7865",False,"train",0.24957886338233948,0.0,0.7061728239059448,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.9775065183639526,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.16409938037395477,0.0,0.8107323050498962,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.5556269884109497,0.4299185276031494,0.0,0.0,0.0
"MULE-12061",False,"train",0.013920608907938004,0.01390821859240532,0.013927045278251171,0.013910789042711258,0.013915684074163437,0.013912920840084553,0.6770368814468384,0.23946784436702728
"MULE-14350",False,"train",0.0,0.0,0.10776687413454056,0.8543388247489929,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.011422470211982727,0.01141813863068819,0.011410490609705448,0.011418156325817108,0.9201046228408813,0.011409001424908638,0.011401313357055187,0.011415795423090458
"MULE-13104",False,"train",0.0,0.0,0.7821837663650513,0.0,0.18362095952033997,0.0,0.0,0.0
"MULE-10953",False,"train",0.9372915029525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.3339419662952423,0.0,0.0,0.6157160401344299
"MULE-15290",False,"train",0.9538835883140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582523107528687,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373785257339478,0.0
"MULE-14196",False,"train",0.015653062611818314,0.015642596408724785,0.015642469748854637,0.890492856502533,0.015638107433915138,0.015645960345864296,0.015640072524547577,0.015644868835806847
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717312455177307,0.0,0.0
"MULE-13845",False,"train",0.017873825505375862,0.01788628101348877,0.017898915335536003,0.0178790632635355,0.8748349547386169,0.01787523739039898,0.017873410135507584,0.01787830889225006
"MULE-13937",False,"train",0.33940964937210083,0.0,0.0,0.0,0.630499005317688,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.1926729381084442,0.0,0.0,0.7857743501663208
"MULE-11954",False,"train",0.0,0.0,0.0,0.5432797074317932,0.0,0.0,0.0,0.41500037908554077
"MULE-16567",False,"train",0.0,0.0,0.0,0.9562038779258728,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.017904607579112053,0.017878495156764984,0.01788650080561638,0.01789836958050728,0.01789146661758423,0.8747799396514893,0.017874259501695633,0.017886394634842873
"MULE-13888",False,"train",0.9824777841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513241052627563
"MULE-11421",False,"train",0.07329610735177994,0.0,0.3166794776916504,0.0,0.0,0.0,0.2722632884979248,0.3289697468280792
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.953841507434845,0.0,0.0,0.0
"MULE-11074",False,"train",0.701004147529602,0.07730598002672195,0.0,0.1975504457950592,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.9863020181655884,0.0,0.0,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37505751848220825,0.6040889620780945
"MULE-12930",False,"train",0.3058924674987793,0.0,0.0,0.3672659695148468,0.0,0.29202401638031006,0.0,0.0
"MULE-7361",False,"train",0.3535989224910736,0.0,0.0,0.0,0.0,0.0,0.0,0.6136285662651062
"MULE-10663",False,"train",0.0,0.966257631778717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.012519038282334805,0.012514593079686165,0.012514563277363777,0.012520085088908672,0.6079719066619873,0.3169313669204712,0.012514464557170868,0.012513955123722553
"MULE-11102",False,"train",0.0,0.0,0.0,0.18016652762889862,0.0,0.0,0.0,0.8060951232910156
"MULE-15896",True,"train",0.0,0.0,0.0,0.9813390374183655,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.35770395398139954,0.0,0.0,0.0,0.0,0.5164300799369812,0.10923028737306595,0.0
"MULE-15747",False,"train",0.012540268711745739,0.012532033026218414,0.012523625046014786,0.012525797821581364,0.012519611045718193,0.012521255761384964,0.5725153684616089,0.3523220419883728
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373911023139954
"MULE-16567",False,"train",0.0,0.0,0.0,0.9562038779258728,0.0,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.0,0.0,0.0,0.5516566038131714,0.4422241151332855,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837498068809509
"MULE-10936",False,"train",0.0,0.11787071824073792,0.0,0.8637871742248535,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.0,0.34872597455978394,0.6270028352737427,0.0,0.0,0.0
"MULE-11261",False,"train",0.02086542174220085,0.02088199183344841,0.8540148735046387,0.020849578082561493,0.020842449739575386,0.020850839093327522,0.020845072343945503,0.02084977738559246
"MULE-15336",False,"train",0.0,0.0,0.0,0.9512845277786255,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.9513335227966309,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.017877280712127686,0.01790420524775982,0.874790608882904,0.017898552119731903,0.017882192507386208,0.017884962260723114,0.017880702391266823,0.017881466075778008
"MULE-13005",False,"train",0.02089129015803337,0.020863942801952362,0.02089519053697586,0.020860733464360237,0.8538830876350403,0.020868172869086266,0.020862923935055733,0.020874641835689545
"MULE-8023",False,"train",0.0,0.0,0.757743775844574,0.2027076780796051,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.4508170187473297,0.0,0.5165258049964905,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.794877290725708,0.0,0.19833338260650635,0.0
"MULE-10488",False,"train",0.014042630791664124,0.014028552919626236,0.1986081898212433,0.014024975709617138,0.01402243785560131,0.717227578163147,0.014019112102687359,0.014026487246155739
"MULE-12370",False,"train",0.0,0.0,0.9451767802238464,0.0,0.0,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513289928436279
"MULE-11344",False,"train",0.020874466747045517,0.020858578383922577,0.020896606147289276,0.020866237580776215,0.02085578255355358,0.020863765850663185,0.8539251685142517,0.020859405398368835
"MULE-14877",False,"train",0.0,0.0,0.0,0.9538977146148682,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.6910150051116943,0.0,0.0,0.0,0.26201167702674866
"MULE-11346",False,"train",0.8747948408126831,0.017889000475406647,0.017883319407701492,0.01788538321852684,0.0178824532777071,0.017882799729704857,0.017884116619825363,0.017898134887218475
"MULE-9895",False,"train",0.01065303198993206,0.010647725313901901,0.2100605070590973,0.010645855218172073,0.010643227957189083,0.010642308741807938,0.010647385381162167,0.7260599136352539
"MULE-14831",False,"train",0.010449704714119434,0.010453666560351849,0.010445363819599152,0.7338838577270508,0.20341968536376953,0.010445035994052887,0.010445439256727695,0.010457218624651432
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734459519386292
"MULE-10057",False,"train",0.7161391377449036,0.0,0.0,0.0,0.2300441563129425,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.44933515787124634,0.0,0.0,0.0,0.0,0.5089216828346252,0.0
"MULE-13428",False,"train",0.0,0.7945579290390015,0.0,0.0,0.0,0.18313395977020264,0.0,0.0
"MULE-13161",False,"train",0.010434483177959919,0.010431152768433094,0.010428587906062603,0.010437743738293648,0.010425279848277569,0.9269708395004272,0.010431353934109211,0.010440542362630367
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41505083441734314,0.5312835574150085
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1610756516456604,0.781073808670044
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.528079628944397,0.42762187123298645
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.0,0.9856216907501221,0.0,0.0
"MULE-14185",False,"train",0.0,0.5926340818405151,0.0,0.0,0.08153929561376572,0.0,0.0,0.2944677472114563
"MULE-10832",False,"train",0.0,0.0,0.0,0.9446596503257751,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.37473776936531067,0.0,0.0,0.2820926606655121,0.3215739130973816
"MULE-9662",False,"train",0.23687070608139038,0.0,0.0,0.0,0.0,0.0,0.0,0.7161781787872314
"MULE-11176",True,"train",0.0,0.32566168904304504,0.03288371488451958,0.0,0.637036144733429,0.0,0.0,0.0
"MULE-16330",True,"train",0.0,0.0,0.0,0.0,0.7771199941635132,0.0,0.0,0.17593462765216827
"MULE-15011",False,"train",0.0,0.9323832988739014,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.1647835224866867,0.0,0.0,0.0,0.0,0.0,0.0,0.788218080997467
"MULE-15434",False,"train",0.2721545994281769,0.0,0.0,0.6777877807617188,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.9769390821456909,0.0,0.0,0.0,0.0
