"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5471",False,"train",0.9675461649894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.13210009038448334,0.8559713959693909,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9891833662986755,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.5543015599250793,0.0,0.0,0.0,0.4331747591495514
"TISTUD-6786",False,"train",0.0,0.0,0.4345850646495819,0.0,0.0,0.0,0.5619689226150513,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928747415542603,0.0
"TISTUD-5469",False,"train",0.0,0.9415448307991028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.9921740293502808,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9873045086860657,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374334812164307,0.0
"TISTUD-5359",False,"train",0.5379013419151306,0.0,0.0,0.4503569006919861,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9843562245368958,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9828283786773682,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948155283927917,0.0
"TISTUD-4930",False,"train",0.0,0.9909584522247314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9662807583808899,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9781005382537842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837777018547058,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.1809864491224289,0.0,0.0,0.7997553944587708
"TISTUD-7597",False,"train",0.9863117337226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.8779855370521545,0.0,0.0,0.0,0.0,0.115537129342556,0.0
"TISTUD-582",False,"train",0.0,0.5569389462471008,0.0,0.0,0.0,0.0,0.0,0.4294051229953766
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813517332077026,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9887678027153015,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.968704342842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9749723672866821,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9538665413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.953886091709137,0.0,0.0
"TISTUD-7784",False,"train",0.14304974675178528,0.0,0.0,0.8432958722114563,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9742411375045776,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374334812164307,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932590901851654,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837777018547058,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.9873045086860657,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9707706570625305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.981735110282898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.24665741622447968,0.7380079030990601,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9786207675933838,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9634993672370911,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848822355270386,0.0,0.0
"TISTUD-7430",False,"train",0.013906393200159073,0.013907033950090408,0.013906667940318584,0.013903200626373291,0.013922156766057014,0.013911852613091469,0.9026371836662292,0.01390551682561636
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742255806922913
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9907758235931396,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.810012698173523,0.0,0.182167649269104,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9601796865463257,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9863095283508301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9817465543746948,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9809486865997314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726206064224243
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763225317001343,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9905797839164734,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9769406318664551,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.3805508315563202,0.0,0.0,0.6096897125244141,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.964137077331543,0.0,0.0,0.024649064987897873,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780924916267395,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9619137644767761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010422145016491413,0.010423650033771992,0.01042482815682888,0.010428386740386486,0.927033543586731,0.010422342456877232,0.010422954335808754,0.010422143153846264
"TISTUD-7956",False,"train",0.0,0.9886216521263123,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663102626800537,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9887678027153015,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.3422856032848358,0.0,0.0,0.0,0.0,0.6502767205238342
"TISTUD-8747",False,"train",0.0,0.0,0.9562050104141235,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.1294025480747223,0.0,0.8616564869880676,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911087155342102
"TISTUD-5635",False,"train",0.0,0.0,0.05174635350704193,0.0,0.0,0.07791959494352341,0.8652815818786621,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9717505574226379,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791504144668579,0.0
"TISTUD-8026",False,"train",0.14725808799266815,0.8306573629379272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.945212185382843,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958275318145752,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582576155662537,0.0,0.0
"TISTUD-8977",False,"train",0.9687027335166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9582775235176086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.8758178949356079,0.0,0.0,0.0,0.10972178727388382
"TISTUD-8945",False,"train",0.9983070492744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9828283786773682,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.5687620043754578,0.0,0.0,0.0,0.0,0.0,0.0,0.41245579719543457
"TISTUD-4977",False,"train",0.9763228297233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.7479326725006104,0.24796068668365479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.9872978925704956,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9955295920372009,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601776003837585,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734625220298767,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9562006592750549,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9886216521263123,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9619047045707703,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986727774143219,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786388874053955,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.980097234249115,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9780948758125305,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9484776258468628,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9619137644767761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717326760292053
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.6648406982421875,0.0,0.0,0.29095345735549927
"TISTUD-7612",False,"train",0.0,0.9769445061683655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791504144668579,0.0
"TISTUD-7110",False,"train",0.9663043022155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9717360734939575,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.980097234249115,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.8785493969917297,0.0,0.0,0.09796881675720215,0.0,0.0
"TISTUD-5388",False,"train",0.1668219417333603,0.0,0.0,0.0,0.8005222082138062,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9791316390037537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763225317001343,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9452351927757263,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9898079037666321,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9817463755607605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9817492365837097,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9837806820869446,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9734432101249695,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.94846510887146,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.04765952005982399,0.0,0.0,0.0,0.0,0.9398141503334045,0.0
"TISTUD-5020",False,"train",0.0,0.9809525609016418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687227010726929,0.0
"TISTUD-8794",False,"train",0.0,0.2922004163265228,0.0,0.0,0.7023553252220154,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.9513306617736816,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9023752808570862,0.0,0.0,0.0,0.0,0.08760889619588852,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.8273106217384338,0.0,0.16486947238445282,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9907769560813904,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860871434211731,0.0
"TISTUD-7110",False,"train",0.9663043022155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726182818412781
"TISTUD-6218",False,"train",0.985629141330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800767302513123,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881590604782104,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.988315999507904,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9749809503555298,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9791352152824402,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9582728147506714,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.976948618888855,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9950490593910217,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871148467063904
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.829486072063446,0.0,0.0,0.0,0.1686999499797821
"TISTUD-5327",False,"train",0.0,0.0,0.06039457395672798,0.0,0.5761032104492188,0.35371625423431396,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.5201317667961121,0.46454113721847534,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9513384699821472,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.6046394109725952,0.3750605285167694,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856317639350891
"TISTUD-8859",False,"train",0.1946883648633957,0.0,0.0,0.7983405590057373,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601776003837585,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.5253632068634033,0.4468032717704773,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.46562594175338745,0.0,0.37984809279441833,0.0,0.0,0.1486760824918747,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763168692588806
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9860888123512268,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.8092051148414612,0.1792391985654831,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.3110581934452057,0.0,0.0,0.6576310396194458
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884714484214783,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.6093411445617676,0.34891438484191895,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9856352806091309,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9513384699821472,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9909584522247314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843612313270569,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.15669336915016174,0.0,0.8335439562797546,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9817379117012024,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707966446876526,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734625220298767,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.691199004650116,0.2860390543937683,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9967179894447327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863123297691345,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.2987026572227478,0.0,0.0,0.0,0.0,0.6435258388519287
"TISTUD-5470",False,"train",0.6325263977050781,0.0,0.0,0.0,0.0,0.3333386778831482,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881590604782104,0.0,0.0
"TISTUD-5063",False,"train",0.013899987563490868,0.013913045637309551,0.013908887282013893,0.013899517245590687,0.013914045877754688,0.013906671665608883,0.01390841230750084,0.902649462223053
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.39581066370010376,0.0,0.0,0.0,0.6010329127311707
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.975670576095581,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763225317001343,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9726150631904602,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9908687472343445,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.5907455086708069,0.0,0.0,0.0,0.37511131167411804,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.5504825711250305,0.0,0.3994518518447876,0.0
"TISTUD-8714",False,"train",0.0,0.9780980348587036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831452965736389,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.4353584349155426,0.5475555658340454,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.7105517983436584,0.25815871357917786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.8958266377449036,0.0,0.09563667327165604,0.0
"TISTUD-9048",False,"train",0.46562594175338745,0.0,0.37984809279441833,0.0,0.0,0.1486760824918747,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662890434265137
"TISTUD-7805",False,"train",0.0,0.9561738967895508,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9805337190628052,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.5657130479812622,0.0,0.0,0.0,0.0,0.0,0.4121873080730438,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734625220298767,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974970817565918,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374334812164307,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9898094534873962,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.013884874060750008,0.961061954498291,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.29988017678260803,0.0,0.3110710382461548,0.3871103823184967,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.44352421164512634,0.0,0.5223389267921448,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9484776258468628,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663102626800537,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9817492365837097,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840667247772217,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.90754234790802,0.0,0.0,0.06822645664215088,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9562050104141235,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9863123297691345,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.992304801940918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.29121920466423035,0.6956003308296204,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871148467063904
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9813562035560608,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945883750915527,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9791333675384521,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.983148455619812,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813514351844788
"TISTUD-5360",False,"train",0.9742119312286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.6124352216720581,0.0,0.3746141791343689,0.0,0.0
"TISTUD-7899",False,"train",0.3624863922595978,0.0,0.0,0.0,0.12714964151382446,0.0,0.4755745232105255,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9817465543746948,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.7224802374839783,0.0,0.0,0.0,0.25826212763786316,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.6486793160438538,0.0,0.3414370119571686,0.0
"TISTUD-8977",False,"train",0.9687027335166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972629189491272
"TISTUD-5425",False,"train",0.9734373092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9769406318664551,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9582864046096802,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.03990107774734497,0.0,0.9553427696228027,0.0,0.0
"TISTUD-5388",False,"train",0.1668219417333603,0.0,0.0,0.0,0.8005222082138062,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869216084480286,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.984896183013916,0.0,0.0
