"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7942",False,"train",0.0,0.0,0.9869197010993958,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.1303997039794922,0.0,0.5891610383987427,0.15910013020038605,0.0,0.11726384609937668,0.0
"TISTUD-8838",False,"train",0.0,0.20344914495944977,0.0,0.0,0.0,0.787912905216217,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.9821158051490784,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786269664764404,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9817456007003784,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.4067632853984833,0.0,0.5744487047195435,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967204928398132,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9867223501205444,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.9846253395080566,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9686945080757141,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9895692467689514,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726266860961914,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9529367089271545,0.0,0.0,0.03742837533354759
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9485064148902893,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601740837097168,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.9901547431945801,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9686945080757141,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9601829051971436,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9869215488433838,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.979615330696106,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9455458521842957,0.052780114114284515,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.9918797016143799,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988319993019104,0.0
"TISTUD-9043",False,"train",0.9277459383010864,0.0,0.0551709420979023,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675542712211609,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951297402381897
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.4201396107673645,0.0,0.5440929532051086,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9601799249649048,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.9906772375106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9893141984939575,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538863897323608,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.06463642418384552,0.3982259929180145,0.5286782383918762,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9923849701881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9800827503204346,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15199601650238037,0.8381190299987793
"TISTUD-5360",False,"train",0.9742293953895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.3079579472541809,0.6770195364952087,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9763251543045044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.3027225136756897,0.0,0.039288781583309174,0.6560388207435608,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.8802589178085327,0.11588562279939651,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.9739723205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9817396998405457,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.8668166399002075,0.0,0.0,0.1267053633928299,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9601638913154602,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9831597208976746,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9601799249649048,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9663015604019165,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9601804614067078,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.18122485280036926,0.0,0.8043270111083984,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.06526694446802139,0.0,0.0,0.9210666418075562,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9742109775543213,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.09444519877433777,0.0,0.7394411563873291,0.0,0.15532320737838745,0.0,0.0
"TISTUD-5960",False,"train",0.9821224808692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781031608581543,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.9749751687049866,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717516899108887,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742358922958374,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9878349900245667,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.09144219011068344,0.0,0.5516133904457092,0.3461405634880066,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582777619361877,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9697946906089783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9618999361991882,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.960178792476654,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.13329091668128967,0.0,0.0,0.0,0.8601188063621521,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9791361093521118,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.9756403565406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663196802139282
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662996530532837,0.0
"TISTUD-9048",False,"train",0.0,0.10682834684848785,0.0,0.0,0.0,0.0,0.0,0.8861492276191711
"TISTUD-5770",False,"train",0.0,0.9675468802452087,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.193687304854393,0.0,0.7937864065170288
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675542712211609,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9484550952911377,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.37955671548843384,0.0,0.0,0.0,0.0,0.5989844799041748,0.0
"TISTUD-7076",False,"train",0.0,0.12402369827032089,0.0,0.0,0.5039490461349487,0.0,0.0,0.3656393587589264
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749541878700256,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.9796218872070312,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.94163978099823,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9975360035896301,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828305840492249,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.986312985420227,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.1181306466460228,0.0,0.8764622211456299,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9707962870597839,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9726109504699707,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.94163978099823,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9749603867530823,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.9618907570838928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9800922870635986,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.3557521402835846,0.0,0.0,0.41450679302215576,0.18160130083560944,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9881594777107239,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9817465543746948,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9911482930183411,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.6128080487251282,0.0,0.0,0.0,0.0,0.37743914127349854
"TISTUD-6116",False,"train",0.0,0.7048513889312744,0.0,0.0,0.2716813087463379,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9843479990959167,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9697946906089783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.29844218492507935,0.0,0.0,0.6896412968635559,0.0,0.0
"TISTUD-5502",False,"train",0.9601836204528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828065037727356,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9821258187294006,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.421237587928772,0.0,0.57731032371521,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786432385444641,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.871843159198761,0.0,0.0,0.11146195977926254,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944562911987305
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9452522397041321,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717391133308411,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.998425304889679,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9601804614067078,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.2940831482410431,0.6922664046287537,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.23249755799770355,0.2961846590042114,0.0,0.4577113091945648,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993382692337036
"TISTUD-8584",False,"train",0.0,0.0,0.991493821144104,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.98347407579422,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.960187554359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663196802139282
"TISTUD-5327",False,"train",0.0,0.0,0.2456066608428955,0.0,0.4625043272972107,0.1585696041584015,0.12549300491809845,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561945199966431
"TISTUD-7474",False,"train",0.0,0.44431790709495544,0.0,0.37956053018569946,0.0,0.0,0.0,0.1686662882566452
"TISTUD-5339",False,"train",0.0,0.0,0.9876582026481628,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.9484524130821228,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.99088054895401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9416183233261108,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.988163948059082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601740837097168,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9872964024543762,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.9742361307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.19652901589870453,0.7913398146629333,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.585669994354248,0.0,0.07676651328802109,0.33097386360168457,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9529367089271545,0.0,0.0,0.03742837533354759
"TISTUD-7485",False,"train",0.39478614926338196,0.0,0.5918058156967163,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.986312985420227,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9717437624931335,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976129531860352
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726266860961914,0.0
"TISTUD-5063",False,"train",0.013916866853833199,0.013901859521865845,0.013893530704081059,0.013906524516642094,0.01391187310218811,0.013902081176638603,0.013909281231462955,0.9026579260826111
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9791361093521118,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.980947732925415,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9837720990180969,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824814200401306,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9561828970909119,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.988163948059082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.9908807873725891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781031608581543,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.29844218492507935,0.0,0.0,0.6896412968635559,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908751845359802,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561846852302551,0.0
"TISTUD-7180",False,"train",0.8529130220413208,0.0,0.0,0.0,0.13781511783599854,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.960178792476654,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675542712211609,0.0
"TISTUD-7607",False,"train",0.0,0.9742304682731628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.7710009217262268,0.0,0.2267293483018875,0.0
"TISTUD-4251",False,"train",0.0,0.9538730382919312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707993865013123,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9415611624717712,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9601836204528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9649448394775391,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9780903458595276,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9881591796875,0.0,0.0,0.0
