"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-8936",False,"train",0.0,0.0,0.0,0.44133174419403076,0.0,0.5417541265487671,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.9538429975509644,0.0,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.2855946123600006,0.0,0.0,0.6785692572593689,0.0
"MULE-12991",False,"train",0.01047982182353735,0.010483396239578724,0.010481623001396656,0.010482261888682842,0.01048344001173973,0.010498931631445885,0.9266085028648376,0.01048204954713583
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.9374276995658875,0.0,0.0,0.0
"MULE-15747",False,"train",0.6197034120559692,0.012767983600497246,0.012775781564414501,0.012773271650075912,0.30364537239074707,0.012779831886291504,0.012776777148246765,0.0127775389701128
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.941058874130249,0.0,0.0
"MULE-16682",False,"train",0.937432587146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.18659664690494537,0.0,0.0,0.0,0.0,0.7171615958213806,0.0,0.07948025315999985
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769372344017029
"MULE-13651",False,"train",0.9687222838401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.9452341198921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15364",False,"train",0.011380531825125217,0.011394405737519264,0.9202477931976318,0.011388496495783329,0.01139070000499487,0.011388316750526428,0.01140656415373087,0.011403214186429977
"MULE-16279",False,"train",0.5297171473503113,0.0,0.0,0.0,0.3829515874385834,0.0,0.0,0.07104472815990448
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.6498345136642456,0.2964816093444824,0.0,0.0
"MULE-11714",False,"train",0.020893091335892677,0.020891983062028885,0.02089349739253521,0.020888183265924454,0.0208998192101717,0.02089276723563671,0.8537514805793762,0.02088918536901474
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.7759559154510498,0.18212710320949554,0.0,0.0
"MULE-9784",False,"train",0.9918003082275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13101",False,"train",0.010441376827657223,0.010436723940074444,0.010443239472806454,0.010438426397740841,0.7389242649078369,0.01045057363808155,0.19842658936977386,0.01043879333883524
"MULE-10450",False,"train",0.01570393145084381,0.01569257862865925,0.3376893997192383,0.01569811999797821,0.5681450366973877,0.015695687383413315,0.015687983483076096,0.01568729057908058
"MULE-8919",False,"train",0.0,0.0,0.11654245108366013,0.870496928691864,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.1953950822353363,0.0,0.0,0.0,0.0,0.0,0.0,0.7544881105422974
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.9538475871086121,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.5371083617210388,0.0,0.4577616751194,0.0,0.0
"MULE-11868",False,"train",0.011466768570244312,0.01146010123193264,0.011462377384305,0.9197206497192383,0.011471346020698547,0.011481017805635929,0.011466539464890957,0.011471199803054333
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.5918203592300415,0.25800642371177673,0.13059711456298828,0.0
"MULE-12833",False,"train",0.010430905967950821,0.010422658175230026,0.01042628102004528,0.010429492220282555,0.010426479391753674,0.01043841615319252,0.010440314188599586,0.926985502243042
