"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25908",False,"train",0.9780803322792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.9786176681518555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.44927725195884705,0.5320370197296143,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.3149888515472412,0.6287267208099365,0.045666713267564774,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.3528836667537689,0.0,0.6182187795639038,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.98347407579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9538830518722534,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.22658735513687134,0.0,0.4350818395614624,0.0,0.32938212156295776,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.03136487677693367,0.031285081058740616,0.03129445016384125,0.031300682574510574,0.7808879613876343,0.0312761627137661,0.031293708831071854,0.03129703924059868
"TIMOB-26080",False,"train",0.0,0.9236538410186768,0.0,0.0,0.07317432016134262,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.9928666949272156,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.26492783427238464,0.0,0.0,0.7009093761444092
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9869034886360168,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914082884788513,0.0,0.0
"TIMOB-18152",True,"train",0.989563524723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.30386683344841003,0.6634599566459656,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.41225892305374146,0.0,0.0,0.0,0.0,0.5550587773323059,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.9887654781341553,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9865102171897888,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.98347407579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908673763275146,0.0,0.0
"TIMOB-19276",False,"train",0.015676457434892654,0.015665967017412186,0.01566728763282299,0.01573476940393448,0.8901819586753845,0.01567002385854721,0.015739360824227333,0.0156642347574234
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601489305496216,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538595080375671,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.2021237015724182,0.0,0.7958250641822815,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.9837712645530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.015663687139749527,0.015676649287343025,0.01566985622048378,0.8903560638427734,0.015662554651498795,0.015656471252441406,0.015658363699913025,0.015656355768442154
"TIMOB-26128",False,"train",0.0,0.9870871901512146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9484103322029114,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.9513140916824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9908565282821655,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.011390450410544872,0.9202444553375244,0.011393765918910503,0.011395853944122791,0.011385378427803516,0.01139175146818161,0.011401652358472347,0.011396704241633415
"TIMOB-20187",False,"train",0.06880787014961243,0.0,0.0,0.6553516983985901,0.0,0.0,0.0,0.2642354369163513
"TIMOB-25908",False,"train",0.9780803322792053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9582731127738953,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0915682390332222,0.0,0.0,0.14534611999988556,0.0,0.7551528215408325,0.0,0.0
"TIMOB-17905",False,"train",0.7808143496513367,0.031302791088819504,0.03131069988012314,0.03131210803985596,0.03131818026304245,0.03129734843969345,0.031336575746536255,0.03130794316530228
"TIMOB-19753",False,"train",0.0,0.15038996934890747,0.0,0.8419387340545654,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.9581815004348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.8209329843521118,0.0,0.0,0.0,0.16272054612636566,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.26849839091300964,0.0,0.0,0.0,0.0,0.0,0.7193881869316101
"TIMOB-24984",False,"train",0.0,0.0,0.20924733579158783,0.0,0.5220303535461426,0.26490315794944763,0.0,0.0
"TIMOB-18627",False,"train",0.42017701268196106,0.0,0.0,0.0,0.5456807017326355,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.9853904843330383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.0313369445502758,0.03137844428420067,0.7805780172348022,0.031344689428806305,0.03133489936590195,0.031350746750831604,0.031329195946455,0.031347040086984634
"TIMOB-23124",False,"train",0.7378535270690918,0.2597055733203888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.96490877866745,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.013922211714088917,0.013906395062804222,0.013915889896452427,0.9026250839233398,0.01391520444303751,0.013902805745601654,0.013903256505727768,0.01390907820314169
"TIMOB-23600",False,"train",0.0,0.9396680593490601,0.0,0.0,0.0,0.0,0.0,0.04398030415177345
"TIMOB-23930",False,"train",0.0,0.0,0.5582907199859619,0.0,0.0,0.0,0.0,0.4374759793281555
"TIMOB-19083",False,"train",0.0,0.9867221117019653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.9876624941825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.9860817790031433,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956629276275635
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.9697814583778381,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.9828164577484131,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.5971900820732117,0.39865678548812866,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.9663079977035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813565015792847
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.9649300575256348,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.986709475517273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.9686810374259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.9796167612075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.4114059507846832,0.5749339461326599,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.4338699281215668,0.0,0.5298181176185608,0.0,0.032344456762075424
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.9763014316558838,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.013932750560343266,0.013932871632277966,0.013919033110141754,0.013963834382593632,0.013947544619441032,0.90241938829422,0.013963131234049797,0.013921469449996948
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931536316871643
"TIMOB-23383",False,"train",0.0,0.3593146800994873,0.0,0.0,0.0,0.0,0.0,0.630912184715271
"TIMOB-26597",False,"train",0.15056873857975006,0.3377406895160675,0.0,0.0,0.0,0.49941033124923706,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.9634854793548584,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.22312194108963013,0.0,0.0,0.0,0.7455739378929138,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.9878165125846863,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.8651257753372192,0.12750765681266785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9809445142745972,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9649443626403809,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.07625636458396912,0.0,0.0,0.0,0.7443239092826843,0.0,0.16760696470737457,0.0
"TIMOB-25399",False,"train",0.0,0.9717389345169067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.4114059507846832,0.5749339461326599,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.30561020970344543,0.0,0.6602358222007751,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.997131884098053,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.08732273429632187,0.8959692120552063,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.6837964057922363,0.31308457255363464,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.9663079977035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.6374874114990234,0.0,0.0,0.0,0.0,0.0,0.0,0.3547595739364624
"TIMOB-24831",False,"train",0.0,0.0,0.9930461049079895,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9561290740966797,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.2734273076057434,0.0,0.0,0.616719663143158,0.0,0.0,0.09648177772760391,0.0
"TIMOB-20495",False,"train",0.9873035550117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965076446533203,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25529682636260986,0.736251950263977
"TIMOB-20180",True,"train",0.0,0.0,0.9374250173568726,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.9952638745307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634536504745483
"TIMOB-19733",True,"train",0.5108445882797241,0.0,0.0,0.0,0.0,0.47428080439567566,0.0,0.0
"TIMOB-26404",False,"train",0.9895690083503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.8729357123374939,0.0,0.0,0.10997240245342255,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.7808290719985962,0.03130275011062622,0.031310658901929855,0.03131207078695297,0.031318143010139465,0.03129730746150017,0.03130723163485527,0.03132276237010956
"TIMOB-26464",False,"train",0.0,0.0,0.9837599992752075,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.7809365391731262,0.03128152713179588,0.03128942474722862,0.031347502022981644,0.03129689395427704,0.031276095658540726,0.0312853679060936,0.03128667548298836
"TIMOB-18791",False,"train",0.011386618949472904,0.011395608074963093,0.01139436662197113,0.9202784299850464,0.011392689310014248,0.011377731338143349,0.011391125619411469,0.01138344220817089
"TIMOB-19745",False,"train",0.0,0.9846241474151611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.9649309515953064,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.9717336297035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944121837615967
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894446134567261
"TIMOB-23186",False,"train",0.0,0.9879934191703796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.9934593439102173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882821440696716
"TIMOB-24088",False,"train",0.0,0.0,0.9939972162246704,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.5330796241760254,0.0,0.4644903838634491,0.0,0.0
"TIMOB-19856",False,"train",0.9707880616188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905754327774048
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.8304385542869568,0.0,0.0,0.0,0.16533875465393066
"TIMOB-18619",False,"train",0.020894335582852364,0.02085534855723381,0.020860088989138603,0.02086423709988594,0.02087041363120079,0.020847372710704803,0.020858410745859146,0.853949785232544
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.10572314262390137,0.0,0.8891293406486511
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894431829452515
"TIMOB-26313",False,"train",0.0,0.0,0.9800689816474915,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.5743142366409302,0.0,0.0,0.42415863275527954,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.5281614661216736,0.0,0.0,0.0,0.0,0.46460357308387756
"TIMOB-24428",False,"train",0.0,0.0,0.1923046112060547,0.7988200187683105,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.9452110528945923,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.1741032600402832,0.0,0.0,0.0,0.0,0.7758169174194336
"TIMOB-18417",False,"train",0.09733076393604279,0.0,0.0,0.0,0.0,0.0,0.0,0.8889815807342529
"TIMOB-20231",False,"train",0.9865184426307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.33947330713272095,0.0,0.0,0.6336689591407776,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.26021215319633484,0.0,0.0,0.0,0.0,0.7097163200378418,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.96754390001297,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.01044122688472271,0.010439865291118622,0.0104377381503582,0.010438048280775547,0.010433055460453033,0.010433284565806389,0.9269375205039978,0.010439316742122173
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871108531951904
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763091206550598,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9635088443756104,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.43734878301620483,0.0,0.5583752393722534,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.7392668128013611,0.0,0.0,0.2554026246070862,0.0,0.0
"TIMOB-26433",False,"train",0.6985087394714355,0.2216804176568985,0.0,0.0,0.07673754543066025,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.9373811483383179,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.9828166961669922,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917272925376892
"TIMOB-25027",False,"train",0.7462304830551147,0.0,0.0,0.2339896410703659,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241551160812378,0.0715731531381607
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.9415291547775269,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.5364121794700623,0.0,0.0,0.0,0.44526955485343933,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.9582273960113525,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.9717216491699219,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.49345576763153076,0.48064348101615906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913241267204285,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.9828164577484131,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.8644976019859314,0.0,0.0,0.13360552489757538,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.48915350437164307,0.4985266625881195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.015663255006074905,0.015688924118876457,0.890324056148529,0.0156654492020607,0.015673402696847916,0.015663092955946922,0.0156592708081007,0.015662524849176407
"TIMOB-16172",False,"train",0.0,0.9954834580421448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.9853978157043457,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.9649505615234375,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.9828256368637085,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.15007708966732025,0.7282823324203491,0.0,0.11921221762895584,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.9870949387550354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.9742294549942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.9513114094734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.4636949896812439,0.5111994743347168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.977523684501648,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928542375564575,0.0,0.0
"TIMOB-25282",False,"train",0.5101897716522217,0.0,0.0,0.0,0.0,0.0,0.0,0.4843645691871643
"TIMOB-18670",False,"train",0.0,0.0,0.9649309515953064,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935020804405212,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.2309640496969223,0.7651181817054749,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.9846200346946716,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.992033839225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.971720278263092,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.99710613489151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.03056330420076847,0.0,0.0,0.4748307764530182,0.0,0.0,0.0,0.49035948514938354
"TIMOB-26388",False,"train",0.9813247323036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.1606864035129547,0.0,0.43680086731910706,0.0,0.0,0.39612066745758057
"TIMOB-24814",False,"train",0.0,0.0,0.0209015142172575,0.7196405529975891,0.0,0.0,0.0,0.2501048147678375
"TIMOB-19108",False,"train",0.0,0.995594322681427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.6973789930343628,0.0,0.28920891880989075,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.7775200009346008,0.0,0.2155207395553589
"TIMOB-17926",False,"train",0.011377665214240551,0.011377576738595963,0.01138063333928585,0.011383763514459133,0.011379621922969818,0.9203330278396606,0.011384936049580574,0.011382757686078548
"TIMOB-18527",False,"train",0.03063448891043663,0.7277764081954956,0.0,0.0,0.0,0.0,0.0,0.21837259829044342
"TIMOB-19804",False,"train",0.9888917207717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.3051975667476654,0.0,0.0,0.0,0.0,0.0,0.0,0.6803155541419983
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.025111686438322067,0.9689748287200928
"TIMOB-23601",False,"train",0.3165799677371979,0.6670785546302795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.44883614778518677,0.0,0.5500949025154114,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.9373428225517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.9962056875228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950765371322632
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.221186101436615,0.0,0.773727297782898
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938305616378784
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993358850479126
"TIMOB-18906",False,"train",0.0,0.9805179834365845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878267645835876
"TIMOB-20027",False,"train",0.34507498145103455,0.0,0.0,0.0,0.0,0.0,0.0,0.629814624786377
"TIMOB-25237",False,"train",0.7494328618049622,0.0,0.0,0.0,0.22969317436218262,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.3031144142150879,0.6733909249305725,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.5572444796562195,0.4218777120113373,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.3012448251247406,0.0,0.0,0.0,0.0,0.6799728870391846
"TIMOB-26779",False,"train",0.0,0.0,0.7567983269691467,0.0,0.0,0.23108388483524323,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.9649505615234375,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9831450581550598,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.9725814461708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.5286401510238647,0.0,0.45255082845687866,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.906714916229248,0.0,0.0,0.0,0.0,0.08933161199092865
"TIMOB-26595",False,"train",0.9863064885139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.3462192118167877,0.0,0.0,0.0,0.0,0.0,0.0,0.6366715431213379
"TIMOB-19574",False,"train",0.9270007610321045,0.01044055912643671,0.010432242415845394,0.010428223758935928,0.010426082648336887,0.010422688908874989,0.01042372826486826,0.01042570173740387
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.16937366127967834,0.0,0.0,0.8131102323532104
"TIMOB-25989",False,"train",0.0,0.0,0.09639625996351242,0.0,0.0,0.0,0.0,0.8991860747337341
"TIMOB-23661",False,"train",0.21953466534614563,0.0,0.0,0.4956321120262146,0.0,0.0,0.0,0.27613702416419983
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9865102171897888,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.8128029108047485,0.0,0.0,0.0,0.0,0.0,0.0,0.181545227766037
"TIMOB-19083",False,"train",0.0,0.9867221117019653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.7833324670791626,0.0,0.0,0.15611279010772705,0.0,0.0,0.0,0.0565396249294281
"TIMOB-23824",False,"train",0.0,0.0,0.9883177876472473,0.0,0.0,0.0,0.0,0.0
