"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663391709327698
"USERGRID-582",False,"train",0.7809804677963257,0.031272102147340775,0.031304072588682175,0.031254347413778305,0.0312667191028595,0.03125686198472977,0.031266406178474426,0.03139902278780937
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9649806618690491,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.031256552785634995,0.03127291053533554,0.03125656023621559,0.03133014217019081,0.031286753714084625,0.781083881855011,0.03125657141208649,0.03125656768679619
"USERGRID-757",False,"train",0.012504801154136658,0.9124521017074585,0.012513174675405025,0.01250874437391758,0.01250649243593216,0.012502163648605347,0.012503082863986492,0.012509454973042011
"USERGRID-419",False,"train",0.0,0.976957380771637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.02505265735089779,0.025037821382284164,0.025038467720150948,0.025015834718942642,0.02503168396651745,0.025005077943205833,0.8248088955879211,0.02500958926975727
"USERGRID-1022",False,"train",0.025038544088602066,0.8248388171195984,0.025016479194164276,0.02500651776790619,0.025038447231054306,0.02504734881222248,0.0250079482793808,0.025005901232361794
"USERGRID-614",False,"train",0.9846407771110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837895631790161,0.0,0.0
"USERGRID-950",False,"train",0.015638208016753197,0.8904821872711182,0.015662556514143944,0.01563877798616886,0.015652552247047424,0.01564105600118637,0.01563103497028351,0.015653623268008232
"USERGRID-1022",False,"train",0.025038544088602066,0.8248388171195984,0.025016479194164276,0.02500651776790619,0.025038447231054306,0.02504734881222248,0.0250079482793808,0.025005901232361794
"USERGRID-1005",False,"train",0.020887184888124466,0.020882638171315193,0.02084502764046192,0.020840508863329887,0.5412166118621826,0.3336057960987091,0.020838961005210876,0.020883256569504738
"USERGRID-760",False,"train",0.0,0.0,0.9601789712905884,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025006169453263283,0.02500271238386631,0.025007126852869987,0.025012122467160225,0.025044972077012062,0.02501164749264717,0.025001797825098038,0.824913501739502
"USERGRID-766",False,"train",0.0,0.0,0.9539275765419006,0.0,0.0,0.0,0.0,0.0
