"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649748206138611
"USERGRID-642",False,"train",0.0,0.0,0.0,0.3997972309589386,0.0,0.5953302979469299,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649748206138611
"USERGRID-708",False,"train",0.01562894880771637,0.01564502716064453,0.015632880851626396,0.015630783513188362,0.015629757195711136,0.015628859400749207,0.8905640244483948,0.01563970558345318
"USERGRID-726",False,"train",0.9717692732810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9374510049819946,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.998941957950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.011366132646799088,0.011383156292140484,0.011375962756574154,0.9203993082046509,0.01136772707104683,0.011369187384843826,0.011365855112671852,0.011372626759111881
"USERGRID-663",False,"train",0.06250525265932083,0.06250524520874023,0.06250525265932083,0.06250523775815964,0.06250524520874023,0.06250525265932083,0.5624632835388184,0.06250525265932083
"USERGRID-714",False,"train",0.01564459688961506,0.015629183501005173,0.015626752749085426,0.015628362074494362,0.0156262069940567,0.015626857057213783,0.015631284564733505,0.890586793422699
"USERGRID-412",False,"train",0.01786021888256073,0.017873477190732956,0.017869671806693077,0.017864586785435677,0.01790047250688076,0.017867401242256165,0.8748812675476074,0.01788286864757538
"USERGRID-752",True,"train",0.852874219417572,0.13684383034706116,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.506865382194519,0.0,0.4743434190750122,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.941608726978302,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.21435415744781494,0.0,0.0,0.0,0.0,0.7720043659210205,0.0
"USERGRID-704",False,"train",0.01786033809185028,0.017872704192996025,0.01786346361041069,0.01785903051495552,0.01785931922495365,0.8749580979347229,0.017867881804704666,0.01785912550985813
"USERGRID-860",False,"train",0.010419970378279686,0.01041877269744873,0.010417272336781025,0.010418129153549671,0.0104171521961689,0.01041901670396328,0.927072286605835,0.01041739247739315
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484841823577881,0.0
"USERGRID-659",False,"train",0.04169093444943428,0.04169377312064171,0.041678059846162796,0.04174347594380379,0.3347433805465698,0.41500893235206604,0.04168705269694328,0.04175439104437828
"USERGRID-689",False,"train",0.02503618411719799,0.8247993588447571,0.025020383298397064,0.025033874437212944,0.02505660615861416,0.025029247626662254,0.025012655183672905,0.025011658668518066
"USERGRID-1256",False,"train",0.013892065733671188,0.9026926755905151,0.013895519077777863,0.013906273059546947,0.013910776004195213,0.013911019079387188,0.013892767950892448,0.013898941688239574
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9979308247566223,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9734593629837036,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9932122826576233,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9824924468994141,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8540571928024292,0.020849157124757767,0.020849978551268578,0.020839205011725426,0.020851759240031242,0.02085326425731182,0.020835861563682556,0.020863553509116173
"USERGRID-660",True,"train",0.7082001566886902,0.04167446121573448,0.0417046844959259,0.041697751730680466,0.041681528091430664,0.04167233780026436,0.04167455807328224,0.041694533079862595
"USERGRID-713",False,"train",0.8905535936355591,0.015631966292858124,0.01563231647014618,0.015630129724740982,0.01563049480319023,0.015637382864952087,0.015643835067749023,0.015640314668416977
"USERGRID-395",False,"train",0.9749778509140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.015629353001713753,0.01563333161175251,0.015627356246113777,0.890596330165863,0.01563205011188984,0.01562715880572796,0.01562715508043766,0.015627292916178703
"USERGRID-909",False,"train",0.0,0.9635308384895325,0.0,0.0,0.0,0.0,0.0,0.0
