"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10296",False,"train",0.6442126035690308,0.010642952285706997,0.010651545599102974,0.010655240155756474,0.01065653283149004,0.010643304325640202,0.010648052208125591,0.2918897867202759
"MULE-11344",False,"train",0.020879436284303665,0.02087949775159359,0.020882755517959595,0.020894329994916916,0.02088073454797268,0.8538218140602112,0.02088463306427002,0.020876804366707802
"MULE-11244",False,"train",0.9432235360145569,0.0,0.0,0.0,0.03749961405992508,0.0,0.0,0.0
"MULE-15228",False,"train",0.10433681309223175,0.0,0.0,0.0,0.0,0.8614665865898132,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.9537225961685181,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.45188280940055847,0.5365523099899292,0.0,0.0,0.0,0.0,0.0
"MULE-9607",False,"train",0.013900856487452984,0.5575246810913086,0.3590703308582306,0.013903397135436535,0.013901159167289734,0.01389904972165823,0.013897666707634926,0.013902886770665646
"MULE-15512",False,"train",0.0,0.9601519703865051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.15872818231582642,0.8123795390129089,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.5033392906188965,0.4768901467323303,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.013912659138441086,0.013901020400226116,0.013904881663620472,0.013898277655243874,0.013933694921433926,0.013901747763156891,0.013905403204262257,0.9026423096656799
"MULE-9989",False,"train",0.9749756455421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.2952304482460022,0.15034881234169006,0.05521797761321068,0.0,0.46211931109428406,0.034998271614313126,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.15887077152729034,0.8190346956253052,0.0,0.0,0.0,0.0
"MULE-10530",True,"train",0.19077956676483154,0.7833153009414673,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.9756565093994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.020892120897769928,0.5487084984779358,0.02087661810219288,0.020869389176368713,0.020891806110739708,0.02087215520441532,0.02094162069261074,0.32594776153564453
"MULE-16557",False,"train",0.0,0.32981017231941223,0.6284868717193604,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.5377077460289001,0.0,0.0,0.0,0.0,0.0,0.0,0.43638288974761963
"MULE-9866",False,"train",0.0,0.0,0.9742308259010315,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.9809485077857971,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.912194550037384,0.012544681318104267,0.012547655031085014,0.012539699673652649,0.01254607830196619,0.01254663709551096,0.012541532516479492,0.012539226561784744
"MULE-15492",False,"train",0.14215078949928284,0.497037798166275,0.34281882643699646,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.963467538356781,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.43690022826194763,0.0,0.0,0.0,0.0,0.5474146604537964,0.0,0.0
"MULE-11656",True,"train",0.13632260262966156,0.0,0.8368455767631531,0.0,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.7596815824508667,0.2057330459356308,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.39044344425201416,0.0,0.0,0.0,0.0,0.0,0.5653470754623413
"MULE-12340",False,"train",0.0,0.0,0.0,0.5374125838279724,0.42084962129592896,0.0,0.0,0.0
"MULE-9252",False,"train",0.3375413417816162,0.0,0.0,0.0,0.0,0.6362358927726746,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.9674541354179382,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.9484565258026123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.21057681739330292,0.0,0.4968702495098114,0.0,0.0,0.2802240550518036,0.0,0.0
"MULE-13383",True,"train",0.0,0.8350141048431396,0.0,0.0,0.0,0.14342796802520752,0.0,0.0
"MULE-13842",False,"train",0.9780899286270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.01263440027832985,0.012641268782317638,0.2871444523334503,0.6370739340782166,0.012630511075258255,0.012628463096916676,0.012624816037714481,0.012622115202248096
"MULE-9171",False,"train",0.5803456902503967,0.0,0.4011906385421753,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.012581124901771545,0.012575721368193626,0.01258322037756443,0.012570573948323727,0.9119625687599182,0.012574265711009502,0.01257556863129139,0.012576946057379246
"MULE-7101",False,"train",0.40882834792137146,0.0,0.0,0.0,0.5515260100364685,0.0,0.0,0.0
"MULE-13637",False,"train",0.755553662776947,0.21439753472805023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.9755337238311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13282",False,"train",0.9452164769172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.816328227519989,0.0,0.1557055413722992,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.9415573477745056,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.7238378524780273,0.0,0.0,0.0,0.24350237846374512,0.0,0.0
"MULE-13220",False,"train",0.0,0.9786155223846436,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.360464870929718,0.0,0.5976489186286926,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.845235288143158,0.0,0.0,0.10091522336006165
"MULE-10823",False,"train",0.9203049540519714,0.011396092362701893,0.011388043873012066,0.011380732990801334,0.011383851058781147,0.011383426375687122,0.011381136253476143,0.011381791904568672
"MULE-12245",False,"train",0.7930524945259094,0.0,0.19328244030475616,0.0,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.05023948848247528,0.0,0.577147364616394,0.3569490313529968,0.0,0.0,0.0
"MULE-12077",False,"train",0.41204702854156494,0.20530396699905396,0.33986854553222656,0.0,0.0,0.03740483894944191,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.42714235186576843,0.0,0.0,0.525850772857666,0.0,0.0
"MULE-13538",False,"train",0.9697768688201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11730",False,"train",0.013902542181313038,0.013903267681598663,0.9026802182197571,0.013906736858189106,0.013899443671107292,0.013909118250012398,0.01389557309448719,0.013903096318244934
"MULE-11654",False,"train",0.011390219442546368,0.011375684291124344,0.01138419657945633,0.011379342526197433,0.011391911655664444,0.6298140287399292,0.011380717158317566,0.30188387632369995
"MULE-9350",False,"train",0.0,0.0,0.9813330769538879,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.9025447964668274,0.013926896266639233,0.01391331385821104,0.013928895816206932,0.013940557837486267,0.013918889686465263,0.013907652348279953,0.013918980956077576
"MULE-7987",False,"train",0.0,0.0,0.18611377477645874,0.0,0.0,0.7695598006248474,0.0,0.0
"MULE-10683",False,"train",0.8917814493179321,0.0,0.09905322641134262,0.0,0.0,0.0,0.0,0.0
"MULE-14197",True,"train",0.012648222967982292,0.012649871408939362,0.012670916505157948,0.012632247991859913,0.9114800691604614,0.012645663693547249,0.012638768181204796,0.012634255923330784
"MULE-13090",False,"train",0.657180905342102,0.0,0.0,0.0,0.31777000427246094,0.0,0.0,0.01699872873723507
"MULE-14169",False,"train",0.8378968834877014,0.0,0.0,0.0,0.0,0.0,0.10425951331853867,0.0
"MULE-13405",False,"train",0.2809705138206482,0.0,0.0,0.0,0.0,0.6965526938438416,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.3541114628314972,0.0,0.6249115467071533,0.0,0.0,0.0
"MULE-15981",False,"train",0.012524095363914967,0.012524579651653767,0.9123109579086304,0.012531895190477371,0.01253119669854641,0.012528227642178535,0.012525918893516064,0.012523122131824493
"MULE-10205",True,"train",0.1294201761484146,0.42349204421043396,0.0,0.0,0.0,0.4172472357749939,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.27921971678733826,0.0,0.6812583208084106,0.0
"MULE-16676",False,"train",0.0,0.0,0.9619092345237732,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.5532335042953491,0.0,0.0,0.15969610214233398,0.2740155756473541,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634220004081726,0.0
"MULE-14594",False,"train",0.9026256203651428,0.01391765009611845,0.013910776004195213,0.013907636515796185,0.01391399372369051,0.013912368565797806,0.01390651986002922,0.013905486091971397
"MULE-14675",False,"train",0.010438848286867142,0.010440995916724205,0.01044302899390459,0.9269167184829712,0.01043752208352089,0.010440059937536716,0.010441161692142487,0.010441618971526623
"MULE-11468",False,"train",0.9483962655067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.356222927570343,0.0,0.0,0.0,0.5968442559242249,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.24538001418113708,0.0,0.7133255004882812,0.0,0.020982202142477036,0.0
"MULE-12856",False,"train",0.9756256937980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.26067861914634705,0.027340108528733253,0.34318044781684875,0.0,0.10825590044260025,0.25794193148612976,0.0,0.0
"MULE-16357",False,"train",0.0,0.6502248048782349,0.31402072310447693,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.9582585096359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.7462427616119385,0.0,0.0,0.0,0.0,0.0,0.0,0.19593994319438934
"MULE-10012",False,"train",0.0,0.0,0.0,0.7866872549057007,0.0,0.0,0.19912146031856537,0.0
"MULE-9214",False,"train",0.3860616385936737,0.0,0.0,0.5924527645111084,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512981176376343,0.0,0.0
"MULE-7536",False,"train",0.0,0.266182541847229,0.0,0.0,0.7123482823371887,0.0,0.0,0.0
"MULE-13289",False,"train",0.01263765525072813,0.012638832442462444,0.012639772146940231,0.01264188066124916,0.9115296006202698,0.012635844759643078,0.012639543041586876,0.012636839412152767
"MULE-16366",False,"train",0.0,0.4881889224052429,0.0,0.03229039907455444,0.17332419753074646,0.0,0.29771697521209717,0.0
"MULE-11941",False,"train",0.564587414264679,0.0,0.3501196801662445,0.0,0.0,0.0,0.0,0.05743115395307541
"MULE-10896",False,"train",0.5155450701713562,0.0,0.189885675907135,0.0,0.2713881731033325,0.0,0.0,0.0
"MULE-10773",False,"train",0.9413126111030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848847985267639,0.0,0.0
"MULE-9076",False,"train",0.017903460189700127,0.01788530871272087,0.017887121066451073,0.20305699110031128,0.017889786511659622,0.01791325956583023,0.017881430685520172,0.6895826458930969
"MULE-13321",False,"train",0.0,0.6414667963981628,0.0,0.08002544194459915,0.0,0.27680787444114685,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.9853832721710205,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.9775158166885376,0.0,0.0,0.0
"MULE-9605",False,"train",0.011390862986445427,0.011399614624679089,0.011384839192032814,0.011382337659597397,0.011387224309146404,0.011383594013750553,0.011384167708456516,0.9202873110771179
"MULE-11756",False,"train",0.9726169109344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.38062578439712524,0.0,0.15163055062294006,0.18635950982570648,0.0,0.0,0.2662036418914795
"MULE-7097",False,"train",0.0,0.12663868069648743,0.0,0.02415107749402523,0.0,0.8392571210861206,0.0,0.0
"MULE-8469",False,"train",0.0,0.10907918214797974,0.4536244571208954,0.0,0.4226798117160797,0.0,0.0,0.0
"MULE-16553",False,"train",0.43253791332244873,0.0,0.0,0.0,0.0,0.0,0.0,0.5316495895385742
"MULE-7644",False,"train",0.589547336101532,0.1451084166765213,0.24215412139892578,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.40011948347091675,0.0,0.5801151394844055,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910578727722168,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.9561824202537537,0.0,0.0,0.0
"MULE-14891",False,"train",0.012513706460595131,0.012512590736150742,0.912420392036438,0.012511092238128185,0.012509360909461975,0.012517200782895088,0.012507610954344273,0.012508003041148186
"MULE-13966",False,"train",0.0,0.9452034831047058,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.9451501965522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.015656771138310432,0.015652745962142944,0.8904126286506653,0.015671001747250557,0.01565256342291832,0.015651557594537735,0.015651097521185875,0.015651673078536987
"MULE-15960",False,"train",0.011379466392099857,0.01137312687933445,0.920394241809845,0.011370585300028324,0.01137284841388464,0.011368872597813606,0.011371194384992123,0.011369667947292328
"MULE-9249",True,"train",0.3416549861431122,0.0,0.0,0.6395544409751892,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.9928209185600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.026876650750637054,0.0,0.12716937065124512,0.8435728549957275,0.0,0.0
"MULE-13743",False,"train",0.15312528610229492,0.8199715614318848,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.941350519657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.9329912662506104,0.0,0.0,0.0,0.026703963056206703,0.027531402185559273
"MULE-11042",False,"train",0.0,0.10064494609832764,0.0,0.0,0.07651931047439575,0.8200075626373291,0.0,0.0
"MULE-10505",False,"train",0.5377077460289001,0.0,0.0,0.0,0.0,0.0,0.0,0.43638288974761963
"MULE-12061",False,"train",0.013905072584748268,0.013897664844989777,0.013910708948969841,0.013891801238059998,0.013894249685108662,0.013894675299525261,0.013892650604248047,0.9027131795883179
"MULE-10205",True,"train",0.1294201761484146,0.42349204421043396,0.0,0.0,0.0,0.4172472357749939,0.0,0.0
"MULE-11378",False,"train",0.0,0.9017753601074219,0.08072157949209213,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.6743639707565308,0.0,0.30729350447654724,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.5486833453178406,0.0,0.29686570167541504,0.0,0.0,0.12278003245592117,0.0,0.0
"MULE-13820",False,"train",0.0,0.9452577233314514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.9756162166595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.39044344425201416,0.0,0.0,0.0,0.0,0.0,0.5653470754623413
"MULE-13471",False,"train",0.9326523542404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7510",False,"train",0.0,0.10465648025274277,0.8823869824409485,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.9369863867759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.6176814436912537,0.015641648322343826,0.015645382925868034,0.015645796433091164,0.28845158219337463,0.01565191149711609,0.015643402934074402,0.01563885249197483
"MULE-8458",False,"train",0.9611228108406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.2225833535194397,0.0,0.5438462495803833,0.0954756885766983,0.0,0.13469284772872925,0.0,0.0
"MULE-9752",False,"train",0.0179081279784441,0.017892571166157722,0.874767541885376,0.01787717454135418,0.017888164147734642,0.01790800504386425,0.017881888896226883,0.017876528203487396
"MULE-13947",False,"train",0.9160792231559753,0.05703151226043701,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.020878000184893608,0.02090340480208397,0.8538288474082947,0.020878976210951805,0.02087610587477684,0.020876124501228333,0.020881416276097298,0.020877104252576828
"MULE-8459",False,"train",0.7010990977287292,0.2410859912633896,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13255",False,"train",0.0,0.0,0.58376145362854,0.0,0.3179325759410858,0.0,0.0,0.07390275597572327
"MULE-11137",False,"train",0.9634865522384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.7256783246994019,0.0,0.25207409262657166,0.0,0.0,0.0
"MULE-9834",False,"train",0.9263541102409363,0.010524927638471127,0.010520988143980503,0.01051617693156004,0.010516759008169174,0.010519315488636494,0.010522138327360153,0.01052562240511179
"MULE-12097",False,"train",0.014029080048203468,0.9018397927284241,0.014091362245380878,0.014005864039063454,0.014008397236466408,0.014007879421114922,0.0140128368511796,0.014004725962877274
"MULE-16529",False,"train",0.011379627510905266,0.011374621652066708,0.9203535914421082,0.011373750865459442,0.011387280188500881,0.01138024777173996,0.01137624029070139,0.011374689638614655
"MULE-13220",False,"train",0.0,0.9786155223846436,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.9025447964668274,0.013926896266639233,0.01391331385821104,0.013928895816206932,0.013940557837486267,0.013918889686465263,0.013907652348279953,0.013918980956077576
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707868695259094,0.0,0.0
"MULE-10634",False,"train",0.7125009894371033,0.0,0.0,0.0,0.0,0.0,0.2596069574356079,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415848851203918,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.2239636331796646,0.7557954788208008,0.0,0.016722455620765686
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.2518518567085266,0.0,0.6943949460983276,0.0
"MULE-11754",False,"train",0.0,0.0,0.5934682488441467,0.0,0.0,0.34846341609954834,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.9840660095214844,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.4701545238494873,0.513152539730072,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.38227224349975586,0.0,0.5599305033683777,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.05801158770918846,0.8373045325279236,0.100852370262146,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675158858299255,0.0
"MULE-12764",False,"train",0.03142796829342842,0.03145560249686241,0.03141302242875099,0.03141612559556961,0.03144054859876633,0.7800195217132568,0.031413737684488297,0.03141350299119949
"MULE-8485",False,"train",0.5271517038345337,0.0,0.0,0.32598885893821716,0.0,0.0,0.0,0.11544422060251236
"MULE-11540",False,"train",0.9202327132225037,0.011397738009691238,0.01140062976628542,0.011392448097467422,0.011397602036595345,0.011394565925002098,0.011388511396944523,0.011395778506994247
"MULE-6172",False,"train",0.0,0.0,0.30099567770957947,0.6781253814697266,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.8484797477722168,0.021644227206707,0.021649152040481567,0.021641841158270836,0.021645862609148026,0.02164827473461628,0.021641433238983154,0.021649453788995743
"MULE-8009",False,"train",0.0,0.35805779695510864,0.0,0.0,0.0,0.6327880024909973,0.0,0.0
"MULE-7283",False,"train",0.0,0.974185049533844,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.9805098176002502,0.0,0.0,0.0
"MULE-6673",False,"train",0.010429243557155132,0.010430281050503254,0.01043232437223196,0.01042841374874115,0.010434507392346859,0.9269908666610718,0.01042877696454525,0.010425600223243237
"MULE-14836",False,"train",0.0,0.0,0.6334690451622009,0.0,0.0,0.23093263804912567,0.11716034263372421,0.0
"MULE-14797",True,"train",0.0,0.9452013373374939,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.5769452452659607,0.0,0.0,0.08360482007265091,0.31362029910087585,0.0,0.0,0.0
"MULE-16189",True,"train",0.0,0.0,0.44715890288352966,0.0,0.0,0.0,0.49508145451545715,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.3923133313655853,0.5932726860046387,0.0,0.0
"MULE-10544",True,"train",0.4800843298435211,0.0,0.29091671109199524,0.0,0.0,0.0,0.0,0.19211940467357635
"MULE-11756",False,"train",0.9726169109344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.017941901460289955,0.8745249509811401,0.01792544685304165,0.017951376736164093,0.017915789037942886,0.017921309918165207,0.017910363152623177,0.01790890283882618
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451953172683716,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.9513430595397949,0.0,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.9601405262947083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.9618908762931824,0.0,0.0,0.0
"MULE-13606",False,"train",0.010432538576424122,0.7943002581596375,0.010427605360746384,0.010425342246890068,0.010431070812046528,0.010428596287965775,0.1431325078010559,0.010422066785395145
"MULE-9605",False,"train",0.011390862986445427,0.011399614624679089,0.011384839192032814,0.011382337659597397,0.011387224309146404,0.011383594013750553,0.011384167708456516,0.9202873110771179
"MULE-10756",False,"train",0.8186325430870056,0.0,0.13715477287769318,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.21102504432201385,0.0,0.33044907450675964,0.0,0.0,0.0,0.41937869787216187,0.0
"MULE-12688",False,"train",0.012524349614977837,0.27499574422836304,0.012524537742137909,0.6498545408248901,0.012530140578746796,0.012532475404441357,0.01252073235809803,0.012517455033957958
"MULE-14092",False,"train",0.0,0.0,0.28546133637428284,0.0,0.0,0.0,0.674976646900177,0.0
"MULE-11299",True,"train",0.0,0.8770241141319275,0.0,0.0,0.0,0.0,0.0,0.0970357209444046
"MULE-8025",False,"train",0.9173310995101929,0.011810789816081524,0.011811615899205208,0.011803592555224895,0.011823097243905067,0.011811663396656513,0.011807119473814964,0.011801042594015598
"MULE-10505",False,"train",0.5377077460289001,0.0,0.0,0.0,0.0,0.0,0.0,0.43638288974761963
"MULE-11351",False,"train",0.0,0.0,0.0,0.2432088851928711,0.7030690312385559,0.0,0.0,0.0
"MULE-13784",False,"train",0.2492179274559021,0.716605544090271,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9661933183670044,0.0,0.0
"MULE-16529",False,"train",0.011379627510905266,0.011374621652066708,0.9203535914421082,0.011373750865459442,0.011387280188500881,0.01138024777173996,0.01137624029070139,0.011374689638614655
"MULE-14925",False,"train",0.0,0.9373833537101746,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.42570364475250244,0.010460099205374718,0.010456089861690998,0.010448737069964409,0.5115861296653748,0.010458186268806458,0.010443649254739285,0.010443427599966526
"MULE-14768",False,"train",0.0,0.6178038716316223,0.0,0.0,0.22983558475971222,0.13585872948169708,0.0,0.0
"MULE-14573",False,"train",0.011478805914521217,0.011475907638669014,0.011475641280412674,0.919687807559967,0.011472472921013832,0.011471031233668327,0.011468814685940742,0.011469469405710697
"MULE-6826",False,"train",0.9848834276199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.01590988226234913,0.0,0.9637855887413025,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.3385991156101227,0.0,0.10030162334442139,0.5403929352760315,0.0,0.0,0.0
"MULE-12629",False,"train",0.02085711620748043,0.020842358469963074,0.020846441388130188,0.020843379199504852,0.8540388941764832,0.020863575860857964,0.020854851230978966,0.020853344351053238
"MULE-10555",False,"train",0.3257370591163635,0.6268013715744019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.011374841444194317,0.920377790927887,0.011388386599719524,0.01137197483330965,0.011374290101230145,0.011371110565960407,0.0113715510815382,0.011370060034096241
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581328630447388,0.0,0.0
"MULE-11283",True,"train",0.7881962656974792,0.0,0.0,0.0,0.15616343915462494,0.0,0.042265914380550385,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.9742192029953003,0.0,0.0,0.0
"MULE-16624",False,"train",0.020918773487210274,0.020901989191770554,0.02093481458723545,0.020908750593662262,0.0209052711725235,0.020920027047395706,0.02089211717247963,0.8536182045936584
"MULE-9285",True,"train",0.017881393432617188,0.27757155895233154,0.017882658168673515,0.017880622297525406,0.017884692177176476,0.6151261329650879,0.017872847616672516,0.017900066450238228
"MULE-13607",False,"train",0.0,0.9813537001609802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.9325963854789734,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.9484220147132874,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.8697586059570312,0.01860717684030533,0.018609479069709778,0.018625447526574135,0.018596434965729713,0.018599729984998703,0.018600380048155785,0.01860274188220501
"MULE-15748",False,"train",0.0,0.28033119440078735,0.32404205203056335,0.0,0.38033831119537354,0.0,0.0,0.0
