"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5769",False,"train",0.0,0.0,0.0,0.2736104428768158,0.6994104385375977,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.8569503426551819,0.0,0.0,0.0,0.10888470709323883
"MESOS-8316",False,"train",0.011379397474229336,0.9203129410743713,0.011385846883058548,0.011386933736503124,0.011382554657757282,0.011379924602806568,0.011378828436136246,0.01139351911842823
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9512597322463989,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.7273799777030945,0.2572789490222931,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.4774169325828552,0.4808332622051239,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9874711036682129,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884697198867798
"MESOS-2708",False,"train",0.9203342795372009,0.011383667588233948,0.011381817981600761,0.011386490426957607,0.011379783973097801,0.011381889693439007,0.01137472316622734,0.01137729175388813
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816948771476746,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726073741912842
"MESOS-8656",False,"train",0.0,0.0,0.0,0.6658132076263428,0.0,0.0,0.17931771278381348,0.14977911114692688
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742076396942139,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.20755833387374878,0.0,0.0,0.3298889398574829,0.45540282130241394
"MESOS-7188",False,"train",0.32646963000297546,0.015648065134882927,0.01565009169280529,0.01566072180867195,0.015661923214793205,0.015644997358322144,0.015651904046535492,0.579612672328949
"MESOS-3743",False,"train",0.0,0.26375436782836914,0.0,0.0,0.0,0.0,0.0,0.7260743379592896
"MESOS-8620",False,"train",0.0,0.0,0.9965067505836487,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.4390999972820282,0.0,0.0,0.0,0.0,0.5562884211540222,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.12568485736846924,0.844261884689331,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.9662841558456421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.1948859989643097,0.6281735897064209,0.0,0.0,0.0,0.17454664409160614,0.0
"MESOS-4479",False,"train",0.03131681680679321,0.7809366583824158,0.03128701448440552,0.031285740435123444,0.03129797428846359,0.031294748187065125,0.03130362927913666,0.031277403235435486
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.1864706426858902,0.0,0.8129914999008179,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.4914187490940094,0.0,0.4964236319065094,0.0
"MESOS-9356",False,"train",0.013970542699098587,0.013956570066511631,0.01397052314132452,0.013963778503239155,0.013964837417006493,0.013958828523755074,0.9022289514541626,0.013986017554998398
"MESOS-9573",False,"train",0.10235006362199783,0.22858569025993347,0.0,0.0,0.0,0.0,0.6584387421607971,0.0
"MESOS-9392",False,"train",0.02509031444787979,0.025110717862844467,0.025076841935515404,0.025089049711823463,0.8243733048439026,0.02507358230650425,0.02509501203894615,0.025091126561164856
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860115647315979
"MESOS-7050",False,"train",0.0,0.2513073682785034,0.733661949634552,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.4390999972820282,0.0,0.0,0.0,0.0,0.5562884211540222,0.0
"MESOS-7889",False,"train",0.0,0.3221439719200134,0.0,0.6519330143928528,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.9217034578323364,0.0,0.0655529797077179,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9780374765396118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.4774169325828552,0.4808332622051239,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.9451912045478821,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.9619013667106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.22335320711135864,0.0,0.0,0.0,0.0,0.0,0.0,0.7524125576019287
"MESOS-5958",False,"train",0.0,0.0,0.999759316444397,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.7635371685028076,0.0,0.21896715462207794,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.9741786122322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.012541268952190876,0.912194550037384,0.012546715326607227,0.012559554539620876,0.012541040778160095,0.012536813504993916,0.012536505237221718,0.012543578632175922
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.7272494435310364,0.0,0.0,0.2309292107820511
"MESOS-8480",False,"train",0.0,0.13257381319999695,0.0,0.0,0.0,0.0,0.6620314121246338,0.20223815739154816
"MESOS-3237",True,"train",0.6428051590919495,0.0,0.0,0.343015193939209,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.95820552110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.951294481754303,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.33114388585090637,0.0,0.6339094638824463,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.9831256866455078,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.6658132076263428,0.0,0.0,0.17931771278381348,0.14977911114692688
"MESOS-7806",False,"train",0.0,0.0,0.0,0.977525532245636,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.9717180728912354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947503805160522
"MESOS-8079",False,"train",0.48601850867271423,0.0,0.4743556082248688,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742110967636108,0.0,0.0
"MESOS-9325",False,"train",0.7868296504020691,0.0,0.0,0.0,0.0,0.0,0.0,0.20142632722854614
"MESOS-2652",False,"train",0.0,0.2888430953025818,0.6397289633750916,0.06092299893498421,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.9374286532402039,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.9451981782913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.8351322412490845,0.0,0.0,0.0,0.1439184546470642,0.0
"MESOS-8218",False,"train",0.3399777114391327,0.0,0.0,0.0,0.6310873031616211,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.036515627056360245,0.0,0.945574164390564,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.9881600141525269,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.9786257743835449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.013551272451877594,0.0,0.0,0.9813494086265564,0.0
"MESOS-7275",False,"train",0.0,0.0,0.4774169325828552,0.4808332622051239,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.32646963000297546,0.015648065134882927,0.01565009169280529,0.01566072180867195,0.015661923214793205,0.015644997358322144,0.015651904046535492,0.579612672328949
"MESOS-9597",False,"train",0.9796158075332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649200439453125,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634292125701904,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.9775342345237732,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.1869393289089203,0.0,0.803668737411499,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.9827779531478882,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.010436330921947956,0.9269488453865051,0.010436699725687504,0.010438143275678158,0.010442319326102734,0.010429942980408669,0.010431972332298756,0.010435713455080986
"MESOS-4523",False,"train",0.0,0.9512501955032349,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9618854522705078,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.5441731214523315,0.0,0.0,0.4245118200778961,0.0
"MESOS-8604",False,"train",0.9824585914611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.9786101579666138,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.6627175211906433,0.0,0.0,0.0,0.3179715573787689
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9769462943077087,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.993200957775116,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.7117812037467957,0.0,0.0,0.12740150094032288,0.0,0.0,0.0,0.1518576443195343
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919931888580322
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.9749422669410706,0.0,0.0,0.0
"MESOS-7414",False,"train",0.9763025045394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.835964024066925,0.1418994963169098
"MESOS-6908",False,"train",0.0,0.0,0.0,0.9734524488449097,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.9717090129852295,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.5496407747268677,0.40609651803970337,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.9617885947227478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.9697632789611816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.013917072676122189,0.013938196934759617,0.013912824913859367,0.013912997208535671,0.013909749686717987,0.9025459289550781,0.013927898369729519,0.01393535453826189
"MESOS-6782",True,"train",0.0,0.5248569846153259,0.0,0.4500569701194763,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.9749488830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.974944531917572,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9994152784347534,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978287220001221,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780882000923157
"MESOS-8198",False,"train",0.0,0.0,0.0,0.582955002784729,0.3726796507835388,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867162108421326
"MESOS-3430",False,"train",0.0,0.6970048546791077,0.0,0.0,0.0,0.0,0.0,0.2959028482437134
"MESOS-7042",False,"train",0.0139317000284791,0.013933000154793262,0.013957759365439415,0.01394625473767519,0.01393263041973114,0.013928635977208614,0.9024370312690735,0.013932980597019196
"MESOS-3645",False,"train",0.02089909091591835,0.8537222743034363,0.020905304700136185,0.020895907655358315,0.020892279222607613,0.020887533202767372,0.02089960128068924,0.02089795097708702
"MESOS-6189",False,"train",0.0156398918479681,0.015639791265130043,0.01564343273639679,0.8905160427093506,0.015643849968910217,0.015636051073670387,0.01563827134668827,0.015642663463950157
"MESOS-1690",True,"train",0.012526865117251873,0.9123231172561646,0.012525146827101707,0.012522118166089058,0.012532762251794338,0.012520060874521732,0.012522700242698193,0.012527269311249256
"MESOS-4933",True,"train",0.010449854657053947,0.9268640875816345,0.010453742928802967,0.010450133122503757,0.01045040413737297,0.010445952415466309,0.010447036474943161,0.010438796132802963
"MESOS-7232",False,"train",0.0,0.9834433794021606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.9697220325469971,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.4373449981212616,0.5048131942749023,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.9775027632713318,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.974236249923706,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.19107681512832642,0.8001312017440796,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.4447072148323059,0.5193809270858765,0.0,0.0,0.0
"MESOS-4591",False,"train",0.9894334673881531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.12106633186340332,0.14982521533966064,0.0,0.0,0.7088930010795593,0.0,0.0
"MESOS-7003",False,"train",0.6945942640304565,0.0,0.2850903272628784,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958164095878601
"MESOS-9270",False,"train",0.0,0.974214494228363,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.967542827129364,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.9618854522705078,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.9717126488685608,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.9998072981834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.8854438066482544,0.0,0.0,0.10452684760093689,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.3607974052429199,0.0,0.6312381029129028,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983561635017395
"MESOS-7263",True,"train",0.0,0.0,0.26404666900634766,0.0,0.0,0.27513769268989563,0.0,0.44942817091941833
"MESOS-3985",False,"train",0.025043362751603127,0.8246927857398987,0.025047745555639267,0.02503778226673603,0.02507430501282215,0.025040728971362114,0.025034651160240173,0.025028597563505173
"MESOS-4807",False,"train",0.0,0.9800534844398499,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.9324560761451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.5572971105575562,0.1424066126346588,0.2937965989112854,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.9561737775802612,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9791385531425476,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.9997720122337341,0.0,0.0,0.0
"MESOS-7347",False,"train",0.9800689816474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.9202784299850464,0.011388777755200863,0.011389780789613724,0.011386847123503685,0.011389967985451221,0.011388346552848816,0.011389181017875671,0.011388637125492096
"MESOS-8943",True,"train",0.932517945766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763251543045044
"MESOS-4546",False,"train",0.0,0.0,0.9884503483772278,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.9886152744293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.5014515519142151,0.4879516363143921,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.11709948629140854,0.0,0.669982373714447,0.20431996881961823,0.0
"MESOS-2056",False,"train",0.0,0.0,0.45868781208992004,0.2821827232837677,0.0,0.0,0.0,0.2460566908121109
"MESOS-2962",False,"train",0.0,0.0,0.8376516103744507,0.0,0.0,0.0,0.0,0.15216146409511566
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618250727653503,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9769462943077087,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.7781210541725159,0.0,0.0,0.217500239610672
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9762688279151917,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.2268737554550171,0.6142882704734802,0.0,0.15230774879455566,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.9484330415725708,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.4390999972820282,0.0,0.0,0.0,0.0,0.5562884211540222,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.9686789512634277,0.0,0.0,0.0
"MESOS-8316",False,"train",0.011379397474229336,0.9203129410743713,0.011385846883058548,0.011386933736503124,0.011382554657757282,0.011379924602806568,0.011378828436136246,0.01139351911842823
"MESOS-2975",False,"train",0.025068093091249466,0.025083646178245544,0.02507096901535988,0.824466347694397,0.0250929556787014,0.025059634819626808,0.02507367730140686,0.02508469484746456
"MESOS-4761",False,"train",0.923848569393158,0.0,0.0,0.06459136307239532,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.26404666900634766,0.0,0.0,0.27513769268989563,0.0,0.44942817091941833
"MESOS-4304",False,"train",0.0,0.0,0.9971988797187805,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.01903470978140831,0.0,0.0,0.0,0.9790267944335938,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618027210235596,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.3282986283302307,0.6457739472389221,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.976252555847168,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.29825714230537415,0.2615739107131958,0.4311869740486145,0.0,0.0
"MESOS-8141",False,"train",0.974210262298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.4500080347061157,0.5495898127555847,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.9313696026802063,0.0,0.0,0.0,0.0,0.0,0.05588933080434799
"MESOS-5576",False,"train",0.0,0.0,0.0,0.36390221118927,0.0,0.0,0.49337348341941833,0.13973483443260193
"MESOS-3470",False,"train",0.0,0.0,0.9561448693275452,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.24743349850177765,0.0,0.0,0.0,0.0,0.7082690596580505,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.974236249923706,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749354124069214,0.0
"MESOS-5907",False,"train",0.010459419339895248,0.010470797307789326,0.010464264079928398,0.9267677068710327,0.010455919429659843,0.010456935502588749,0.010458049364387989,0.01046692207455635
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9763124585151672,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.9717247486114502,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.2268737554550171,0.6142882704734802,0.0,0.15230774879455566,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.9769235849380493,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.9634542465209961,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.9824585914611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.02028937079012394,0.0,0.972552478313446
"MESOS-8115",False,"train",0.0,0.0,0.0,0.48387086391448975,0.5060541033744812,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.6953230500221252,0.0,0.0,0.0,0.0,0.2811896502971649
"MESOS-8446",False,"train",0.9813458919525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.739591658115387,0.0,0.0,0.21849869191646576,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874749779701233
"MESOS-5130",False,"train",0.0,0.0,0.0,0.9821145534515381,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834569096565247
"MESOS-3326",False,"train",0.0,0.0,0.9805118441581726,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9756097793579102,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.49453139305114746,0.0,0.478638231754303,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9872955679893494,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.5891161561012268,0.0,0.0,0.38183343410491943,0.0
"MESOS-8087",False,"train",0.9662737250328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.01565645821392536,0.015660865232348442,0.01566370762884617,0.0156609695404768,0.01565479300916195,0.015650218352675438,0.015649806708097458,0.8904032111167908
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9997389912605286,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.9484319686889648,0.0,0.0,0.0
"MESOS-9392",False,"train",0.02509031444787979,0.025110717862844467,0.025076841935515404,0.025089049711823463,0.8243733048439026,0.02507358230650425,0.02509501203894615,0.025091126561164856
"MESOS-9049",False,"train",0.0,0.0,0.8194282650947571,0.0,0.0,0.0,0.0,0.17763711512088776
"MESOS-2704",False,"train",0.02089487574994564,0.02089153416454792,0.020889312028884888,0.19522348046302795,0.020894408226013184,0.020878775045275688,0.6794239282608032,0.020903661847114563
"MESOS-4844",False,"train",0.0,0.45661261677742004,0.0,0.3799896836280823,0.0,0.13492819666862488,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763251543045044
"MESOS-3620",False,"train",0.0,0.0,0.9725700616836548,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.9733216762542725,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.017914989963173866,0.017912695184350014,0.8746321797370911,0.017914963886141777,0.017912577837705612,0.017900126054883003,0.01790645904839039,0.017905987799167633
"MESOS-9295",False,"train",0.0,0.0,0.9686908721923828,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.2139117270708084,0.0,0.7765542268753052,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.017895635217428207,0.017883824184536934,0.017904842272400856,0.8747484683990479,0.017895130440592766,0.017884323373436928,0.0178935956209898,0.017894187942147255
"MESOS-2319",False,"train",0.0,0.5784953832626343,0.0,0.0,0.0,0.0,0.0,0.42022761702537537
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.9907560348510742,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.9090019464492798,0.0,0.08870730549097061,0.0
"MESOS-4449",False,"train",0.0,0.0,0.5275905132293701,0.4591995179653168,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.0208846777677536,0.8537469506263733,0.020879579707980156,0.020877961069345474,0.020901933312416077,0.020881298929452896,0.020906297490000725,0.02092130482196808
"MESOS-6602",False,"train",0.0,0.0,0.7562007308006287,0.0,0.0,0.0,0.22226835787296295,0.0
"MESOS-4718",False,"train",0.015655774623155594,0.01567024551331997,0.015657875686883926,0.01565377600491047,0.8904162049293518,0.015649160370230675,0.01564694382250309,0.015650050714612007
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9774706363677979,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.6706269979476929,0.0,0.3143409192562103
"MESOS-7640",False,"train",0.0,0.0,0.16979487240314484,0.0,0.8074324727058411,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8102352023124695,0.17577926814556122
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963423013687134,0.0
