"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-10610",False,"train",0.04600723460316658,0.0,0.4169164001941681,0.5266293287277222,0.0,0.0,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487161040306091,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9559176564216614,0.0
"DM-14857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9371858239173889,0.0,0.0
"DM-9195",True,"train",0.0,0.0,0.0,0.08062486350536346,0.0,0.1625053733587265,0.74162358045578,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.20511789619922638,0.0,0.7459607720375061,0.0
"DM-8555",False,"train",0.40398433804512024,0.0,0.0,0.0,0.0,0.07207255065441132,0.4997887909412384,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.975023627281189,0.0,0.0,0.0
"DM-15160",False,"train",0.6029998660087585,0.0,0.0,0.0,0.3612253665924072,0.0,0.0,0.0
"DM-14306",False,"train",0.9618335366249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.3421882092952728,0.0,0.0,0.0,0.015979871153831482,0.6292701959609985,0.0
"DM-11594",False,"train",0.0,0.6143771409988403,0.0,0.0,0.3613244593143463,0.0,0.0,0.0
"DM-8047",False,"train",0.018693329766392708,0.018690161406993866,0.018690122291445732,0.018689973279833794,0.20316265523433685,0.01870538294315338,0.018706241622567177,0.6846621036529541
"DM-8660",True,"train",0.0,0.0,0.0,0.14287781715393066,0.0,0.8180856108665466,0.0,0.0
"DM-742",True,"train",0.0,0.7956238389015198,0.0,0.15681374073028564,0.0,0.0,0.0,0.0
"DM-8563",False,"train",0.06955536454916,0.0,0.0,0.0,0.0,0.0,0.8886232972145081,0.0
"DM-4497",True,"train",0.8540483117103577,0.020861325785517693,0.02085920423269272,0.020840322598814964,0.020836642012000084,0.020868180319666862,0.02084616757929325,0.020839877426624298
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.6364945769309998,0.3379298150539398,0.0
"DM-4960",False,"train",0.0,0.0,0.0,0.0,0.0,0.3660601079463959,0.6237901449203491,0.0
"DM-6289",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538527727127075,0.0
"DM-6514",False,"train",0.9350161552429199,0.0,0.0,0.0,0.0,0.0,0.0543990433216095,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08802831172943115,0.8851447105407715
"DM-6812",False,"train",0.010818574577569962,0.07410337775945663,0.581574022769928,0.17076197266578674,0.10343000292778015,0.0,0.0,0.05885728821158409
"DM-7070",False,"train",0.0,0.597734272480011,0.0,0.11578882485628128,0.0,0.26308169960975647,0.0,0.0
"DM-13476",False,"train",0.9869009852409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.5784355401992798,0.0,0.0,0.0,0.37707170844078064,0.0,0.0
"DM-3159",False,"train",0.01281122025102377,0.012815725989639759,0.012813128530979156,0.012820505537092686,0.9102919697761536,0.012820125557482243,0.012820202857255936,0.012807106599211693
"DM-1954",True,"train",0.0,0.0,0.1222296804189682,0.0,0.0,0.5266441702842712,0.3327600359916687,0.0
"DM-1445",False,"train",0.02507913112640381,0.02511562779545784,0.025086011737585068,0.025079872459173203,0.82426917552948,0.025089792907238007,0.025188181549310684,0.025092171505093575
"DM-9313",False,"train",0.0,0.0,0.0,0.48702478408813477,0.0,0.1381523162126541,0.36228176951408386,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.10053480416536331,0.0,0.0,0.0,0.8412684202194214
"DM-9135",True,"train",0.14940622448921204,0.0,0.0,0.3244897723197937,0.0,0.3568953275680542,0.0,0.1583111435174942
"DM-6248",False,"train",0.9513325095176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.12207499146461487,0.3061256408691406,0.397227019071579,0.0,0.0,0.17010393738746643,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.07780709117650986,0.0,0.0,0.895984947681427,0.0,0.0
"DM-5424",False,"train",0.0,0.5803383588790894,0.0,0.0,0.18014906346797943,0.0,0.22005769610404968,0.0
"DM-10288",False,"train",0.0,0.6131563782691956,0.0,0.0,0.0,0.0,0.33285772800445557,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561741352081299,0.0,0.0
"DM-1924",True,"train",0.8225924968719482,0.025342335924506187,0.025341806933283806,0.025344939902424812,0.025341810658574104,0.02534790150821209,0.025346212089061737,0.02534252405166626
"DM-5638",False,"train",0.013945995829999447,0.22082635760307312,0.013915477320551872,0.013914758339524269,0.6956590414047241,0.013913610950112343,0.013915887102484703,0.01390893291682005
"DM-18897",False,"train",0.011515435762703419,0.011509275995194912,0.011502834036946297,0.4779616594314575,0.011502166278660297,0.453008770942688,0.01149933785200119,0.011500511318445206
"DM-4704",False,"train",0.12309841811656952,0.0,0.0,0.0,0.799121081829071,0.0,0.06259477138519287,0.0
"DM-4851",False,"train",0.014003279618918896,0.9019869565963745,0.013996588997542858,0.014003502205014229,0.013997677713632584,0.0139994528144598,0.014011349529027939,0.014001134783029556
"DM-5517",True,"train",0.03126947581768036,0.03125572204589844,0.7811701893806458,0.03126373142004013,0.03125600516796112,0.031262900680303574,0.031266141682863235,0.03125586733222008
"DM-14810",False,"train",0.0,0.0,0.12093256413936615,0.04529591277241707,0.0,0.41526150703430176,0.409441202878952,0.0
"DM-514",True,"train",0.03437561169266701,0.759350597858429,0.03435567393898964,0.03444842994213104,0.03436660394072533,0.034352779388427734,0.03435823321342468,0.034392084926366806
"DM-2729",False,"train",0.0,0.2886204719543457,0.0,0.5102250576019287,0.0,0.0,0.1824130266904831,0.0
"DM-11550",True,"train",0.0,0.0,0.595964252948761,0.0,0.3661680221557617,0.0,0.0,0.0
"DM-16341",False,"train",0.04833295941352844,0.04833175614476204,0.04833272844552994,0.048332102596759796,0.6616730093955994,0.04833139479160309,0.04833155497908592,0.04833449795842171
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805315136909485,0.0
"DM-12117",False,"train",0.0,0.0,0.017881004139780998,0.04873436316847801,0.8901727199554443,0.040737587958574295,0.0,0.0
"DM-5336",False,"train",0.9480345845222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.17337782680988312,0.20077115297317505,0.0,0.0,0.4450095295906067,0.15747866034507751,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.04039647802710533,0.0,0.9199389815330505,0.02124304324388504,0.0
"DM-2191",True,"train",0.0,0.0,0.0,0.0,0.10585793852806091,0.0,0.0,0.8708022236824036
"DM-12035",False,"train",0.21215902268886566,0.0,0.0,0.5594249367713928,0.0,0.0,0.21758535504341125,0.0
"DM-3961",True,"train",0.5137332677841187,0.031347282230854034,0.03135870024561882,0.2981014847755432,0.031348925083875656,0.03137126937508583,0.03139260411262512,0.031346481293439865
"DM-4170",False,"train",0.0,0.25028476119041443,0.0,0.0,0.0,0.3809993863105774,0.34373846650123596,0.0
"DM-2005",False,"train",0.0,0.7824658751487732,0.0,0.0,0.0,0.17801722884178162,0.0,0.0
"DM-5695",False,"train",0.197573721408844,0.0,0.0,0.05069054663181305,0.0,0.12036259472370148,0.6201645135879517,0.0
"DM-8096",True,"train",0.4100933372974396,0.3938170075416565,0.0,0.17807245254516602,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.0,0.0,0.21641677618026733,0.7704523205757141,0.0
"DM-2201",True,"train",0.012107512913644314,0.012117533013224602,0.012102756649255753,0.012119324877858162,0.012105067260563374,0.4626905918121338,0.46465209126472473,0.012105180881917477
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630545973777771,0.0,0.0
"DM-7317",False,"train",0.0,0.5574929714202881,0.0,0.0,0.2326645702123642,0.201730415225029,0.0,0.0
"DM-11871",False,"train",0.014505801722407341,0.8984416723251343,0.014497200027108192,0.014500574208796024,0.014494812116026878,0.014558854512870312,0.014509448781609535,0.014491644687950611
"DM-1128",False,"train",0.0,0.1467866152524948,0.0,0.2514626383781433,0.0,0.0,0.0,0.564860463142395
"DM-5534",False,"train",0.025028908625245094,0.025007132440805435,0.824910044670105,0.02501232549548149,0.025007296353578568,0.025011297315359116,0.025013159960508347,0.025009814649820328
"DM-6547",True,"train",0.012539866380393505,0.01252769399434328,0.6658496260643005,0.012530220672488213,0.012519977055490017,0.012535998597741127,0.258977472782135,0.012519147247076035
"DM-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452000856399536,0.0
"DM-10864",False,"train",0.9538676142692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.4918670058250427,0.0,0.0,0.48485687375068665,0.0,0.0
"DM-13402",False,"train",0.2853517234325409,0.0,0.0,0.686806321144104,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796050190925598,0.0,0.0
"DM-2630",False,"train",0.0,0.992362380027771,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11678",False,"train",0.0,0.9812901616096497,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1067",False,"train",0.15581665933132172,0.15783153474330902,0.0,0.0,0.0,0.6605516076087952,0.0,0.0
"DM-3633",False,"train",0.0,0.9909535050392151,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.11651121079921722,0.0,0.0,0.3543402850627899,0.0,0.0,0.5042968988418579,0.0
"DM-13211",True,"train",0.0,0.2954563796520233,0.0,0.0,0.0,0.6849632859230042,0.0,0.0
"DM-630",True,"train",0.0,0.24009950459003448,0.030044224113225937,0.0,0.7245323657989502,0.0,0.0,0.0
"DM-17843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975742101669312
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675337672233582,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9370771646499634,0.0,0.0
"DM-16286",False,"train",0.1675816774368286,0.1723521202802658,0.0,0.0,0.0333145335316658,0.3691108524799347,0.2496529370546341,0.0
"DM-13866",True,"train",0.8683430552482605,0.0,0.0,0.11350513994693756,0.0,0.0,0.0,0.0
"DM-10889",False,"train",0.01788632571697235,0.874722957611084,0.017883222550153732,0.01790039613842964,0.017916565760970116,0.017885828390717506,0.01789812743663788,0.017906535416841507
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.0,0.8708029985427856,0.0,0.08927008509635925
"DM-4171",True,"train",0.0,0.0,0.0,0.0,0.0,0.21261349320411682,0.7713395953178406,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469195604324341,0.0
"DM-6022",False,"train",0.35868844389915466,0.18255044519901276,0.0,0.0,0.0,0.0,0.43313542008399963,0.0
"DM-7007",False,"train",0.010148285888135433,0.43365633487701416,0.22723260521888733,0.28835809230804443,0.010153650306165218,0.010154510848224163,0.010155587457120419,0.010140886530280113
"DM-928",False,"train",0.020856425166130066,0.02088462933897972,0.8538897633552551,0.020873084664344788,0.020865896716713905,0.02088773064315319,0.020866364240646362,0.020876066759228706
"DM-4208",False,"train",0.4069676995277405,0.0,0.0,0.0,0.5552221536636353,0.0,0.0,0.0
"DM-8761",False,"train",0.9618916511535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16436",False,"train",0.11761367321014404,0.0,0.12852555513381958,0.0,0.0,0.429595947265625,0.3106277883052826,0.0
"DM-16667",False,"train",0.29106608033180237,0.0,0.0,0.6838935017585754,0.0,0.0,0.0,0.0
"DM-11814",False,"train",0.0,0.41689324378967285,0.0,0.0,0.0,0.5667149424552917,0.0,0.0
"DM-614",False,"train",0.0,0.5293634533882141,0.0,0.0,0.0,0.0,0.4207516610622406,0.0
"DM-9943",False,"train",0.9268876910209656,0.01045934110879898,0.01044381596148014,0.010441245511174202,0.01043923944234848,0.010441765189170837,0.010447136126458645,0.01043979823589325
"DM-8229",False,"train",0.01186777837574482,0.011864361353218555,0.011860943399369717,0.011859050020575523,0.20282767713069916,0.7259906530380249,0.01186959259212017,0.011859901249408722
"DM-12306",False,"train",0.4740116000175476,0.0,0.0,0.0,0.0,0.14056266844272614,0.36838486790657043,0.0
"DM-6343",False,"train",0.9746459722518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.9800805449485779,0.0,0.0
"DM-11305",False,"train",0.014772606082260609,0.014795700088143349,0.014767158776521683,0.014757669530808926,0.014770600944757462,0.014780686236917973,0.8966008424758911,0.014754759147763252
"DM-15225",True,"train",0.0,0.0,0.9697889089584351,0.0,0.0,0.0,0.0,0.0
"DM-6588",False,"train",0.0,0.0,0.0,0.06979751586914062,0.0,0.06317711621522903,0.8406583070755005,0.0
"DM-17950",False,"train",0.0,0.06530378758907318,0.0,0.054097823798656464,0.0,0.21563158929347992,0.6501761078834534,0.0
"DM-8593",True,"train",0.3085743486881256,0.0,0.0,0.1810775250196457,0.0,0.4660221040248871,0.0,0.0
"DM-1316",True,"train",0.48139822483062744,0.13909684121608734,0.0,0.0,0.0655735582113266,0.30194029211997986,0.0,0.0
"DM-15137",False,"train",0.693289577960968,0.0,0.0,0.0,0.0,0.03717523440718651,0.2615644335746765,0.0
"DM-6392",False,"train",0.5331889390945435,0.011533885262906551,0.011532698757946491,0.011531667783856392,0.011531288735568523,0.3976115882396698,0.011535098776221275,0.011534870602190495
"DM-11519",False,"train",0.0,0.0,0.1796703040599823,0.0,0.0,0.3136398494243622,0.2457123100757599,0.2538016736507416
"DM-1213",False,"train",0.0,0.0,0.0,0.30174359679222107,0.34282681345939636,0.3269317150115967,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.47632384300231934,0.0,0.0,0.4792441427707672,0.0,0.0
"DM-3224",False,"train",0.015659360215067863,0.4877869188785553,0.01565931737422943,0.4183036983013153,0.01564953476190567,0.015648584812879562,0.015647057443857193,0.015645554289221764
"DM-10184",False,"train",0.06229377165436745,0.09228009730577469,0.0,0.0,0.0,0.4239386320114136,0.4148176312446594,0.0
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.3761422038078308,0.5928382873535156,0.0
"DM-5192",True,"train",0.8537544012069702,0.02088285982608795,0.02091176062822342,0.02086087130010128,0.020908663049340248,0.020885994657874107,0.020872611552476883,0.020922793075442314
"DM-7088",False,"train",0.0,0.5504899621009827,0.0,0.0,0.0,0.39852842688560486,0.0,0.0
"DM-7464",False,"train",0.8928629159927368,0.0,0.0,0.0,0.0,0.0,0.09750340133905411,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9449296593666077,0.0,0.0
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9705668687820435,0.0,0.0
"DM-7117",False,"train",0.0,0.6047478318214417,0.0,0.0,0.0,0.0,0.38748690485954285,0.0
"DM-17510",False,"train",0.023433340713381767,0.8360607624053955,0.023421986028552055,0.023411326110363007,0.02340422011911869,0.023427190259099007,0.023432647809386253,0.023408569395542145
"DM-17452",False,"train",0.5319730639457703,0.0,0.0,0.0,0.0,0.2370031774044037,0.21194666624069214,0.0
"DM-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733774065971375,0.0
"DM-18638",False,"train",0.0,0.0,0.0,0.7210709452629089,0.0,0.09011859446763992,0.0,0.17941662669181824
"DM-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.6332560181617737,0.3291850686073303,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.9564991593360901,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.0,0.0,0.0,0.10000824183225632,0.3633885085582733,0.5092245936393738,0.0
"DM-14520",False,"train",0.7741027474403381,0.0,0.0,0.0,0.0,0.0,0.20950688421726227,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.9415917992591858,0.0,0.0,0.0,0.0
"DM-17349",False,"train",0.0,0.0,0.7494878768920898,0.2204534262418747,0.0,0.0,0.0,0.0
"DM-2312",False,"train",0.0,0.0,0.8231415748596191,0.0,0.1565379649400711,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.7783534526824951,0.0,0.0,0.0,0.19881342351436615,0.0,0.0
"DM-11544",False,"train",0.0,0.045888908207416534,0.0,0.0,0.0,0.07919610291719437,0.862511932849884,0.0
"DM-16476",False,"train",0.0,0.9856196641921997,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5859",False,"train",0.0,0.0,0.9675414562225342,0.0,0.0,0.0,0.0,0.0
"DM-8088",True,"train",0.0,0.09110414236783981,0.0,0.2818075120449066,0.26147979497909546,0.36141833662986755,0.0,0.0
"DM-8454",False,"train",0.025010429322719574,0.025012098252773285,0.025023525580763817,0.025010738521814346,0.025012589991092682,0.02502676472067833,0.8248912692070007,0.025012599304318428
"DM-6569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795745015144348,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.11105059087276459,0.0,0.33132222294807434,0.0,0.5475156307220459
"DM-15835",False,"train",0.8571170568466187,0.0,0.0,0.0,0.0,0.08513747900724411,0.0,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.9580277800559998,0.0,0.0,0.0,0.0
"DM-8808",False,"train",0.0,0.1571134477853775,0.0,0.0,0.0,0.8102254271507263,0.0,0.0
"DM-12994",True,"train",0.5548250675201416,0.0,0.15296798944473267,0.0,0.0,0.2696337401866913,0.0,0.0
"DM-18453",False,"train",0.0,0.951028048992157,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.569837749004364,0.14649635553359985,0.25215017795562744
"DM-9199",False,"train",0.031325820833444595,0.7806095480918884,0.03132770583033562,0.03139511123299599,0.0313258096575737,0.031346578150987625,0.03134359046816826,0.03132583573460579
"DM-5683",False,"train",0.0,0.0,0.2162412405014038,0.0,0.0,0.0,0.7593809366226196,0.0
"DM-2630",False,"train",0.0,0.992362380027771,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.5402075052261353,0.3025009334087372,0.0,0.0,0.0,0.0,0.12811242043972015,0.0
"DM-5249",False,"train",0.01778806373476982,0.01781080849468708,0.32820039987564087,0.017792263999581337,0.017791898921132088,0.35232460498809814,0.017819413915276527,0.23047254979610443
"DM-626",True,"train",0.0,0.0,0.32424241304397583,0.0,0.0,0.0,0.6640886664390564,0.0
"DM-8122",False,"train",0.0,0.0,0.0,0.8107210397720337,0.1008727177977562,0.0,0.0,0.0769580602645874
"DM-12596",False,"train",0.0,0.0,0.0,0.0,0.0,0.36702629923820496,0.0,0.5745015740394592
"DM-5287",False,"train",0.0,0.0,0.6123343110084534,0.0,0.0,0.0,0.3599233031272888,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.013526732102036476,0.5076035857200623,0.0,0.4776710569858551,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513038992881775,0.0
"DM-7422",False,"train",0.2788006067276001,0.0,0.0,0.0,0.0,0.0,0.6861342191696167,0.0
"DM-16467",True,"train",0.0,0.0,0.0,0.07552831619977951,0.35098883509635925,0.0,0.5433544516563416,0.0
"DM-2153",True,"train",0.8078416585922241,0.027453972026705742,0.02745230495929718,0.02745511382818222,0.027448026463389397,0.0274509210139513,0.027447950094938278,0.027450038120150566
"DM-13669",False,"train",0.0,0.3807978928089142,0.0,0.11740099638700485,0.0,0.0,0.488337904214859,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.8874348402023315,0.0,0.08115614205598831
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599066972732544,0.0,0.0
"DM-1464",False,"train",0.331971675157547,0.011404355987906456,0.011403530836105347,0.5995925068855286,0.011400165036320686,0.011409980244934559,0.01141446828842163,0.011403331533074379
"DM-5137",False,"train",0.21102477610111237,0.0,0.0,0.0,0.0,0.7471936941146851,0.0,0.0
"DM-2161",False,"train",0.0,0.08598430454730988,0.8697445392608643,0.0,0.0,0.0,0.0,0.0
"DM-13714",False,"train",0.0,0.0,0.0,0.0,0.07580114901065826,0.8496824502944946,0.05883625149726868,0.0
"DM-9363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8694618344306946,0.10321915149688721
"DM-10823",False,"train",0.0,0.0,0.0,0.5619694590568542,0.0,0.4107200503349304,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.0,0.0,0.9484990835189819,0.0,0.011332107707858086,0.03244158998131752
"DM-16869",False,"train",0.0,0.0,0.0,0.0,0.799942672252655,0.16146720945835114,0.0,0.03264139965176582
"DM-5308",False,"train",0.2061787247657776,0.7154019474983215,0.013076411560177803,0.013065947219729424,0.013065896928310394,0.01307915709912777,0.013071992434561253,0.013059906661510468
"DM-8680",False,"train",0.018025802448391914,0.018018003553152084,0.018035706132650375,0.0180234182626009,0.018008345738053322,0.8738589286804199,0.018017256632447243,0.01801251992583275
"DM-10613",False,"train",0.0,0.9707283973693848,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13341",False,"train",0.02772967703640461,0.8059435486793518,0.02774009294807911,0.027726294472813606,0.027714157477021217,0.02771458961069584,0.02771509438753128,0.027716558426618576
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519991278648376,0.0
"DM-7018",False,"train",0.3034055233001709,0.0,0.0,0.0,0.0,0.0,0.6650527715682983,0.0
"DM-18161",True,"train",0.9373849630355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3651",False,"train",0.0,0.0,0.0,0.0,0.33856087923049927,0.6438758373260498,0.0,0.0
"DM-9873",False,"train",0.0,0.0,0.0,0.0,0.0,0.14001159369945526,0.3708907663822174,0.48276183009147644
"DM-14161",False,"train",0.0,0.0,0.6149985790252686,0.0,0.0,0.3296998143196106,0.0,0.0
"DM-9731",False,"train",0.020843766629695892,0.02086157165467739,0.02084578573703766,0.02085799351334572,0.020848149433732033,0.020846225321292877,0.8540526628494263,0.02084382250905037
"DM-1658",False,"train",0.12598155438899994,0.0,0.5403148531913757,0.27952441573143005,0.04789351671934128,0.0,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.9415917992591858,0.0,0.0,0.0,0.0
"DM-11287",False,"train",0.6700872182846069,0.261657178401947,0.011372927576303482,0.011377868242561817,0.011367397382855415,0.011389435268938541,0.011378220282495022,0.011369727551937103
"DM-16320",False,"train",0.9662517309188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817443490028381,0.0,0.0
"DM-17202",False,"train",0.26829761266708374,0.7111338376998901,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8150",False,"train",0.0564938560128212,0.5239917635917664,0.0,0.0,0.02686208300292492,0.38775861263275146,0.0,0.0
"DM-12533",False,"train",0.7499804496765137,0.0,0.0,0.0,0.0,0.0,0.2048412710428238,0.0
"DM-8094",False,"train",0.0,0.0,0.9816081523895264,0.0,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.9582176804542542,0.0,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.3703778088092804,0.0,0.0,0.0,0.0,0.3962397873401642,0.1963939070701599,0.0
"DM-16184",False,"train",0.030306130647659302,0.030312461778521538,0.030298974364995956,0.7879369854927063,0.03027886152267456,0.03028269112110138,0.030299115926027298,0.03028482384979725
"DM-4368",False,"train",0.0,0.0,0.0,0.9373496174812317,0.0,0.0,0.0,0.0
"DM-3698",False,"train",0.09790097922086716,0.0,0.0,0.0,0.0,0.5128656029701233,0.3776734471321106,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9482322335243225,0.0
"DM-2710",False,"train",0.0,0.0,0.0,0.16608472168445587,0.0,0.809561014175415,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.9553890228271484,0.0,0.0,0.0,0.0
"DM-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642602801322937,0.0,0.0
"DM-1531",False,"train",0.023627161979675293,0.023626970127224922,0.02362559176981449,0.023622607812285423,0.8345012068748474,0.023709528148174286,0.02368064597249031,0.023606305941939354
"DM-9997",False,"train",0.0,0.6613990068435669,0.0,0.0,0.0,0.18524663150310516,0.0,0.14289738237857819
"DM-15373",False,"train",0.031269971281290054,0.03137208893895149,0.03126195818185806,0.7809485793113708,0.03129168972373009,0.03128153830766678,0.03128712251782417,0.03128703311085701
"DM-2178",False,"train",0.0,0.981717050075531,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13671",False,"train",0.0,0.26723816990852356,0.0,0.05124852806329727,0.0,0.34228435158729553,0.32387134432792664,0.0
"DM-15071",False,"train",0.0,0.0,0.0,0.307391494512558,0.0,0.41925525665283203,0.0,0.24343587458133698
