"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-869",False,"train",0.0,0.0,0.9824926257133484,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9687232971191406,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0986424908041954,0.0,0.0,0.0,0.8700692057609558,0.0,0.0
"USERGRID-1073",False,"train",0.03125875070691109,0.031252048909664154,0.7812042832374573,0.03125206008553505,0.031252048909664154,0.03126251697540283,0.03126620128750801,0.031252048909664154
"USERGRID-1074",False,"train",0.013924939557909966,0.9026143550872803,0.013924996368587017,0.013904734514653683,0.013904862105846405,0.013891320675611496,0.013909963890910149,0.013924883678555489
"USERGRID-416",False,"train",0.03127162531018257,0.7810932993888855,0.03128642588853836,0.031270164996385574,0.031263601034879684,0.0312831848859787,0.03127213567495346,0.03125951066613197
"USERGRID-898",False,"train",0.9204158186912537,0.011368721723556519,0.011375957168638706,0.011367002502083778,0.01137071568518877,0.011365542188286781,0.011368334293365479,0.01136788260191679
"USERGRID-889",False,"train",0.013891603797674179,0.902748167514801,0.013899371027946472,0.013892646878957748,0.013892239890992641,0.01389334350824356,0.013889892026782036,0.013892747461795807
"USERGRID-576",False,"train",0.0,0.9663195013999939,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.951333224773407,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.9933663606643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.041706833988428116,0.04171307012438774,0.04167472943663597,0.7081539034843445,0.04166899248957634,0.04170899838209152,0.04170449450612068,0.04166899248957634
"USERGRID-612",False,"train",0.04170636832714081,0.04169350117444992,0.041688717901706696,0.7081529498100281,0.04166898876428604,0.04167979583144188,0.04174066707491875,0.04166898876428604
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97810298204422
"USERGRID-663",False,"train",0.06250742822885513,0.06250742822885513,0.5623074173927307,0.06250748038291931,0.06250742822885513,0.06264793872833252,0.06250745803117752,0.06250743567943573
"USERGRID-686",False,"train",0.0,0.0,0.9965391755104065,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.031338442116975784,0.03129317983984947,0.03128606453537941,0.031281452625989914,0.03131643682718277,0.03125988692045212,0.7809726595878601,0.03125184774398804
"USERGRID-587",True,"train",0.041706833988428116,0.04171307012438774,0.04167472943663597,0.7081539034843445,0.04166899248957634,0.04170899838209152,0.04170449450612068,0.04166899248957634
