"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561371803283691
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972009658813477,0.0,0.0
"MESOS-3762",False,"train",0.993197500705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9749009013175964,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9969689846038818,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9790626764297485,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.09074079245328903,0.0,0.0,0.0,0.87168949842453,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.8088013529777527,0.0,0.0,0.16841615736484528,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9917944669723511,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9725883603096008,0.0,0.0
"MESOS-6419",False,"train",0.22674526274204254,0.7598106861114502,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.969735860824585,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780604839324951,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967532753944397
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858560562133789,0.0,0.0
"MESOS-3312",False,"train",0.1819773018360138,0.0,0.0,0.0,0.0,0.0,0.0,0.8066131472587585
"MESOS-4434",False,"train",0.0,0.0,0.30715107917785645,0.0,0.0,0.0,0.0,0.653256356716156
"MESOS-4639",False,"train",0.01567401923239231,0.015666557475924492,0.01566208340227604,0.015667855739593506,0.8903127312660217,0.015670279040932655,0.015663526952266693,0.015682945027947426
"MESOS-7276",False,"train",0.0,0.9697738289833069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.013912385329604149,0.45765626430511475,0.013906382955610752,0.013907750137150288,0.45887312293052673,0.01391457486897707,0.013905025087296963,0.013924534432590008
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.5390554070472717,0.0,0.44557225704193115,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.9697794914245605,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.7648782730102539,0.0,0.0,0.0,0.21478667855262756,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913890361785889,0.0,0.0
"MESOS-5844",False,"train",0.0,0.9998021125793457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649395942687988,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.17323823273181915,0.0,0.27449363470077515,0.0,0.5290427207946777
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558387398719788
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.9958829879760742,0.0,0.0,0.0
"MESOS-2943",False,"train",0.23411120474338531,0.0,0.0,0.0,0.0,0.0,0.0,0.7641403079032898
"MESOS-8001",False,"train",0.7781306505203247,0.19838549196720123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.9662809371948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.9834598898887634,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.2176206111907959,0.0,0.7791616320610046,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512404203414917,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.9634168148040771,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876083135604858,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.9662632942199707,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.5909401774406433,0.0,0.0,0.3811996877193451
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.9762844443321228,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.9800786375999451,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.17937669157981873,0.0,0.0,0.0,0.0,0.3194732964038849,0.0,0.4841476380825043
"MESOS-4454",False,"train",0.9618732929229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741348624229431,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.30859827995300293,0.0,0.0,0.0,0.6645479798316956
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960072934627533
"MESOS-1901",False,"train",0.0,0.0,0.8678321242332458,0.0,0.0963367447257042,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.4552350640296936,0.0,0.0,0.0,0.0,0.0,0.515828549861908
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846196174621582
"MESOS-5659",False,"train",0.025049561634659767,0.8246355652809143,0.025042470544576645,0.02506752870976925,0.025057818740606308,0.025059949606657028,0.025039521977305412,0.025047559291124344
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618773460388184
"MESOS-1844",True,"train",0.0,0.0,0.0,0.9993595480918884,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.8537600040435791,0.020890282467007637,0.020879553630948067,0.020897990092635155,0.020921656861901283,0.02088361233472824,0.020872829481959343,0.020894024521112442
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45311957597732544,0.5457109808921814
"MESOS-8211",False,"train",0.0,0.0,0.0,0.15288309752941132,0.0,0.0,0.0,0.8170521259307861
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634774327278137,0.0,0.0
"MESOS-3088",False,"train",0.012555986642837524,0.012539787217974663,0.012549829669296741,0.012552821077406406,0.012539989314973354,0.9121848940849304,0.012536889873445034,0.012539798393845558
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617385864257812,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.8513936400413513,0.0,0.1405952423810959,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483864307403564
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.9892755746841431,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.9813306331634521,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998400211334229,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9977469444274902,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.9840626120567322,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618765711784363
"MESOS-5167",False,"train",0.0,0.0,0.0,0.9325810074806213,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.01390665490180254,0.013908055610954762,0.013913224451243877,0.013910036534070969,0.902630090713501,0.013908565044403076,0.013914375565946102,0.013908968307077885
"MESOS-8060",False,"train",0.0,0.0,0.0,0.48336896300315857,0.5048763751983643,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618884325027466,0.0,0.0
"MESOS-6868",False,"train",0.24516816437244415,0.0,0.0,0.0,0.0,0.0,0.0,0.7319962382316589
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726158976554871,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918822050094604,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.9734058380126953,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.6652868390083313,0.0,0.0,0.31591904163360596
"MESOS-4515",False,"train",0.166678786277771,0.0,0.0,0.0,0.0,0.0,0.0,0.8300878405570984
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9982785582542419,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.1498020887374878,0.0,0.0,0.0,0.5883810520172119,0.0,0.0,0.2421172559261322
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.6088099479675293,0.36839595437049866,0.0,0.0
"MESOS-6868",False,"train",0.24516816437244415,0.0,0.0,0.0,0.0,0.0,0.0,0.7319962382316589
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963764548301697,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452451467514038,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.21029441058635712,0.0,0.0,0.7833836078643799
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.9675092101097107,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.2290686070919037,0.5540615916252136,0.2061891108751297,0.0
"MESOS-4245",False,"train",0.020893706008791924,0.020875433459877968,0.020867707207798958,0.020905163139104843,0.020886670798063278,0.020881984382867813,0.020870251581072807,0.8538190722465515
"MESOS-2913",False,"train",0.0,0.0,0.0,0.9601516723632812,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.7011961340904236,0.0,0.0,0.2612064778804779,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675252437591553,0.0,0.0
"MESOS-1683",False,"train",0.011395802721381187,0.9202030301094055,0.011402486823499203,0.011400440707802773,0.011399147100746632,0.011401127092540264,0.011398901231586933,0.011399046517908573
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9977469444274902,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618212580680847
"MESOS-4506",True,"train",0.0,0.0,0.0,0.1269148588180542,0.852764904499054,0.0,0.0,0.0
"MESOS-8836",False,"train",0.01565488800406456,0.015650160610675812,0.015647530555725098,0.8904334306716919,0.015650421380996704,0.015660496428608894,0.015648523345589638,0.015654558315873146
"MESOS-6525",False,"train",0.010448717512190342,0.010438891127705574,0.010441957041621208,0.9268890023231506,0.010453721508383751,0.010446019470691681,0.010439252480864525,0.010442424565553665
"MESOS-9104",False,"train",0.36354860663414,0.0,0.0,0.6278088092803955,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.9901376962661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.19067218899726868,0.0,0.0,0.786521852016449,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.9452271461486816,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.9634632468223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.12979096174240112,0.0,0.0,0.0,0.8548687696456909
"MESOS-4013",False,"train",0.9203048348426819,0.011382739059627056,0.011380120180547237,0.011390291154384613,0.011383273638784885,0.011389197781682014,0.011380788870155811,0.011388768441975117
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.9957418441772461,0.0,0.0,0.0
"MESOS-2461",False,"train",0.9813435673713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.028817635029554367,0.0,0.0,0.0,0.0,0.0,0.0,0.9650446176528931
"MESOS-5824",False,"train",0.0,0.0,0.0,0.9884214401245117,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.9451602101325989,0.0,0.0
"MESOS-9283",False,"train",0.7894142866134644,0.0,0.0,0.0,0.20335853099822998,0.0,0.0,0.0
"MESOS-4863",False,"train",0.972578763961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9749619960784912,0.0,0.0,0.0
"MESOS-8975",False,"train",0.9482775926589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.9452271461486816,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.983771562576294,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.021368272602558136,0.9615476727485657,0.0,0.0,0.0
"MESOS-9231",False,"train",0.8706232905387878,0.0,0.0,0.0,0.11907429993152618,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.9513230323791504,0.0,0.0,0.0
"MESOS-6493",False,"train",0.01790386065840721,0.017883405089378357,0.017883578315377235,0.8747628927230835,0.017895257100462914,0.01789940893650055,0.01787683181464672,0.01789478026330471
"MESOS-4064",False,"train",0.17382042109966278,0.8040416240692139,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.9996810555458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.03298201411962509,0.0,0.21637094020843506,0.5973672866821289,0.0,0.14609971642494202,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483743906021118
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.9618775844573975,0.0,0.0,0.0
"MESOS-9293",False,"train",0.6258615255355835,0.0,0.0,0.03834114968776703,0.0,0.3308655917644501,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.4197695553302765,0.0,0.5405965447425842,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9938132166862488,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840532541275024
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7386349439620972,0.2142009735107422
"MESOS-7775",True,"train",0.9662681818008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.9325810074806213,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.9538513422012329,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.9538190364837646,0.0,0.0,0.0
"MESOS-1592",False,"train",0.8846983909606934,0.0,0.0,0.0,0.0,0.0,0.10371878743171692,0.0
"MESOS-2649",False,"train",0.0,0.0,0.9451594948768616,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.8536357879638672,0.020920343697071075,0.020902222022414207,0.02089761756360531,0.020921804010868073,0.02090652473270893,0.02089395932853222,0.020921770483255386
"MESOS-9655",True,"train",0.5257604122161865,0.0,0.44520485401153564,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.17382042109966278,0.8040416240692139,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.011393454857170582,0.011384889483451843,0.01138600055128336,0.011393093504011631,0.011405842378735542,0.9202631115913391,0.01138393022119999,0.011389664374291897
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.32011324167251587,0.0,0.6697311997413635
"MESOS-2775",False,"train",0.0,0.0,0.3282516300678253,0.6071918606758118,0.0,0.022804995998740196,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.968689501285553,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998833537101746,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717156887054443
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.9821182489395142,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561824798583984,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.32438769936561584,0.6636135578155518,0.0
"MESOS-5266",False,"train",0.8748018741607666,0.017877982929348946,0.017879022285342216,0.017901841551065445,0.017890803515911102,0.017892520874738693,0.017872510477900505,0.017883455380797386
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742124080657959
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.8800719380378723,0.0,0.10426630824804306
"MESOS-4911",False,"train",0.4745756685733795,0.0,0.0,0.0,0.49945658445358276,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827786087989807,0.0,0.0
"MESOS-8426",False,"train",0.29268988966941833,0.0,0.0,0.0,0.0,0.0,0.0,0.6630245447158813
"MESOS-4564",False,"train",0.0,0.0,0.7820855379104614,0.0,0.0,0.16412195563316345,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.02178027480840683,0.954719066619873,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.9697691202163696,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.031402185559272766,0.03137535601854324,0.031472645699977875,0.03137984871864319,0.031390365213155746,0.03138495609164238,0.03136863559484482,0.7802259922027588
"MESOS-3457",False,"train",0.0,0.0,0.0,0.9860796928405762,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.37600910663604736,0.348150372505188,0.0,0.0,0.0,0.2744798958301544,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.9824706315994263,0.0,0.0,0.0
"MESOS-8848",False,"train",0.9415919780731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9808458089828491,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.959115743637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.971701443195343,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.2103733867406845,0.0,0.0,0.7554139494895935,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749526381492615
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967532753944397
"MESOS-3910",False,"train",0.9916502833366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.983771562576294,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.8547614216804504,0.13205043971538544,0.0,0.0,0.0
"MESOS-1469",True,"train",0.23521924018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.7346824407577515
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918770790100098,0.0,0.0
"MESOS-5362",False,"train",0.5232623219490051,0.0,0.28351345658302307,0.0,0.0,0.1671198010444641,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769167304039001
"MESOS-2461",False,"train",0.9813435673713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.9921051859855652,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.9561862349510193,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843355417251587,0.0,0.0
"MESOS-4471",False,"train",0.020894113928079605,0.020882386714220047,0.020862357690930367,0.02087828889489174,0.020873788744211197,0.020869180560112,0.020862966775894165,0.8538769483566284
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697736501693726,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.9879833459854126,0.0,0.0,0.0
"MESOS-8945",False,"train",0.21167682111263275,0.0,0.0,0.0,0.0,0.0,0.0,0.7852184176445007
"MESOS-9275",True,"train",0.37663084268569946,0.0,0.0,0.0,0.1938190460205078,0.42280313372612,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451616406440735,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618884325027466,0.0,0.0
"MESOS-9621",False,"train",0.14539045095443726,0.0,0.0,0.0,0.0,0.0,0.0,0.851839542388916
"MESOS-8843",False,"train",0.9268850684165955,0.010440096259117126,0.010446352884173393,0.010453500784933567,0.010442206636071205,0.010448537766933441,0.010441049933433533,0.010443156585097313
"MESOS-4965",False,"train",0.0,0.0,0.0,0.5128511190414429,0.4544351398944855,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.981349527835846,0.0,0.0,0.0
"MESOS-9473",False,"train",0.2595888674259186,0.0,0.0,0.0,0.0,0.7183124423027039,0.0,0.0
"MESOS-4495",False,"train",0.8535605072975159,0.020931333303451538,0.02091381698846817,0.02093036100268364,0.020921165123581886,0.020913349464535713,0.020912501960992813,0.020916936919093132
"MESOS-8055",False,"train",0.020870128646492958,0.34700658917427063,0.020860521122813225,0.5277606844902039,0.020872771739959717,0.020878516137599945,0.020862272009253502,0.020888498052954674
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.9878828525543213,0.0,0.0,0.0
"MESOS-2294",False,"train",0.017891766503453255,0.017889073118567467,0.017886929214000702,0.017882555723190308,0.01787600852549076,0.01788024790585041,0.017871445044875145,0.8748219609260559
"MESOS-4506",True,"train",0.0,0.0,0.0,0.1269148588180542,0.852764904499054,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741618037223816,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791167378425598
"MESOS-8539",False,"train",0.011391934007406235,0.011388866230845451,0.011394438333809376,0.011392613872885704,0.011391142383217812,0.920245349407196,0.011390863917768002,0.01140472013503313
"MESOS-9571",False,"train",0.03149183467030525,0.031499482691287994,0.0314832404255867,0.031508252024650574,0.03149394318461418,0.03154739737510681,0.03154563531279564,0.7794302105903625
"MESOS-5187",False,"train",0.44075408577919006,0.0,0.0,0.0,0.0,0.3737265169620514,0.18159517645835876,0.0
"MESOS-9366",False,"train",0.9975454807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.5062874555587769,0.0,0.0,0.0,0.46232086420059204,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.48145127296447754,0.49576708674430847,0.0,0.0,0.0
"MESOS-3874",False,"train",0.010438286699354649,0.010431644506752491,0.010433044284582138,0.9269533157348633,0.010438501834869385,0.010439814999699593,0.010432524606585503,0.010432880371809006
"MESOS-7765",False,"train",0.0,0.0,0.0,0.9917152523994446,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.2412734180688858,0.0,0.0,0.716864287853241,0.0,0.0,0.0
"MESOS-2837",False,"train",0.011378306895494461,0.011377989314496517,0.011379871517419815,0.011379078030586243,0.011385730467736721,0.9203435778617859,0.011378062888979912,0.011377399787306786
"MESOS-1752",False,"train",0.01043506246060133,0.010432199575006962,0.010432788170874119,0.010432974435389042,0.01043691299855709,0.9269603490829468,0.010432911105453968,0.010436817072331905
"MESOS-9605",False,"train",0.9929196834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775044322013855,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.9809301495552063,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830683469772339
"MESOS-4860",False,"train",0.0,0.3276323676109314,0.0,0.0,0.1346135437488556,0.0,0.0,0.5279034376144409
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.9909607768058777,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981252908706665,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538388252258301,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9325734972953796,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956005215644836,0.0
