"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960528016090393,0.0
"TIMOB-19152",False,"train",0.0,0.4429231286048889,0.0,0.0,0.0,0.0,0.0,0.5429033041000366
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862942099571228
"TIMOB-24336",False,"train",0.9891847968101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0652993693947792,0.9239628314971924
"TIMOB-20294",False,"train",0.7661322951316833,0.0,0.0,0.0,0.0,0.20700442790985107,0.0,0.0
"TIMOB-20252",False,"train",0.3025777041912079,0.0,0.0,0.0,0.0,0.0,0.0,0.6901281476020813
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.9374245405197144,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.9898130893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649565815925598,0.0,0.0
"TIMOB-23393",False,"train",0.9902576208114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415718913078308
"TIMOB-26562",False,"train",0.0,0.0,0.987479567527771,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.6311230659484863,0.3655075132846832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.9809415340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.9911479949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9950754046440125,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.9538487195968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634907245635986
"TIMOB-23589",False,"train",0.0,0.0,0.3617723286151886,0.0,0.621900737285614,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775263071060181,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.17340180277824402,0.0,0.0,0.0,0.0,0.8169633150100708
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452172517776489,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.6993434429168701,0.0,0.28723832964897156,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932584762573242,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9662663340568542,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.5409756302833557,0.0,0.4312119483947754,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902635812759399
"TIMOB-18928",False,"train",0.0,0.0,0.9742105603218079,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.978082537651062,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876533150672913,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415819644927979,0.0,0.0
"TIMOB-18407",False,"train",0.618074893951416,0.0,0.0,0.0,0.0,0.37673985958099365,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980071485042572,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.8286795616149902,0.0,0.0,0.11765597760677338
"TIMOB-23586",False,"train",0.0,0.0,0.4269266426563263,0.0,0.5567459464073181,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22239059209823608,0.7646468877792358
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800804257392883
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.31883224844932556,0.0,0.0,0.6701207756996155,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.9899200797080994,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977807402610779,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.9851394295692444,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972847104072571,0.0
"TIMOB-23492",False,"train",0.06961183249950409,0.0,0.0,0.9248220920562744,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.989045262336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9582610130310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.9851344227790833,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890457391738892
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3635275065898895,0.6143598556518555
"TIMOB-26477",False,"train",0.9190503358840942,0.0,0.0,0.07957787811756134,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.2818165421485901,0.0,0.09595855325460434,0.0,0.0,0.0,0.6181771159172058
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.937414824962616,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973443865776062,0.0
"TIMOB-24827",False,"train",0.13430629670619965,0.0,0.0,0.8560636043548584,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971634745597839
"TIMOB-19356",False,"train",0.0,0.0,0.9483941197395325,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6634616255760193,0.32789620757102966
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.981353759765625,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.47284042835235596,0.0,0.0,0.5241358876228333,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.9662472009658813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.7973714470863342,0.0,0.0,0.19614481925964355,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9775375127792358,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.14513522386550903,0.8047240376472473,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.9954074025154114,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17663060128688812,0.8018800020217896
"TIMOB-18556",False,"train",0.01789264567196369,0.017893115058541298,0.8747000098228455,0.017894107848405838,0.017899664118885994,0.017898933961987495,0.017921680584549904,0.01789984293282032
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.3752009868621826,0.0,0.5889973044395447,0.0
"TIMOB-23440",False,"train",0.1546069085597992,0.3331374526023865,0.0,0.0,0.0,0.0,0.5066157579421997,0.0
"TIMOB-23976",False,"train",0.9024905562400818,0.0,0.0,0.0,0.0,0.0,0.08749255537986755,0.0
"TIMOB-26306",False,"train",0.06192213296890259,0.0,0.0,0.0,0.0,0.0,0.0,0.9244040250778198
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.45974594354629517,0.0,0.5274771451950073,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.951266884803772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.9869192838668823,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03861881047487259,0.9516265392303467
"TIMOB-24249",False,"train",0.9941544532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.9796075224876404,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.9734450578689575,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.9831331968307495,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.4080507457256317,0.0,0.0,0.577497661113739
"TIMOB-25979",False,"train",0.6103790998458862,0.0,0.0,0.383560448884964,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.06961183249950409,0.0,0.0,0.9248220920562744,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03509782627224922,0.9611614942550659
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.8062559962272644,0.0,0.17773772776126862
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973098635673523
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.9763143658638,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.9618581533432007,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9775375127792358,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.9619101881980896,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.9780426621437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451825618743896
"TIMOB-23637",False,"train",0.7092422842979431,0.0,0.2824985086917877,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.9325382709503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.9863055944442749,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.9939466118812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.9686726927757263,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.9514817595481873,0.0,0.0,0.044563524425029755,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942726492881775,0.0
"TIMOB-19494",False,"train",0.031316518783569336,0.031295593827962875,0.031295083463191986,0.03130318969488144,0.03130129724740982,0.7808904051780701,0.03129676356911659,0.031301163136959076
"TIMOB-25939",False,"train",0.9967759251594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749476909637451
"TIMOB-17404",False,"train",0.46184274554252625,0.0,0.0,0.0,0.0,0.0,0.532646656036377,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.9981597065925598,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.9965990781784058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601462483406067,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.9981597065925598,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.986921489238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.7904067039489746,0.0,0.0,0.2022095024585724,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.6993434429168701,0.0,0.28723832964897156,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.780581533908844,0.031327150762081146,0.03132568299770355,0.03133879601955414,0.0313437283039093,0.031413957476615906,0.03132582828402519,0.03134334459900856
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.46151888370513916,0.0,0.0,0.0,0.4884074032306671
"TIMOB-19066",False,"train",0.9202972650527954,0.011383863165974617,0.011382252909243107,0.011381673626601696,0.011387219652533531,0.011388253420591354,0.011381196789443493,0.011398297734558582
"TIMOB-25245",False,"train",0.9937391877174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.9662755727767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.865774929523468,0.0,0.0,0.0,0.0,0.0,0.12458169460296631,0.0
"TIMOB-19276",False,"train",0.015668505802750587,0.015663733705878258,0.015667984262108803,0.015668164938688278,0.8903034329414368,0.01567564159631729,0.015664657577872276,0.015687862411141396
"TIMOB-24651",False,"train",0.7380412220954895,0.0,0.2330549955368042,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.3351292610168457,0.0,0.0,0.0,0.6552374362945557,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800804257392883
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.979612410068512,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.14624159038066864,0.0,0.0,0.0,0.8423733711242676
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.6583274602890015,0.0,0.33045706152915955,0.0
"TIMOB-20389",False,"train",0.8453142642974854,0.0,0.0,0.0,0.0,0.14701274037361145,0.0,0.0
"TIMOB-26249",False,"train",0.4170287847518921,0.0,0.0,0.047101836651563644,0.0,0.0,0.0,0.5318813920021057
"TIMOB-17333",False,"train",0.01045110821723938,0.010437780059874058,0.010443639010190964,0.010439068078994751,0.010435599833726883,0.010437482967972755,0.9269145131111145,0.010440828278660774
"TIMOB-24958",False,"train",0.9896814823150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.4170287847518921,0.0,0.0,0.047101836651563644,0.0,0.0,0.0,0.5318813920021057
"TIMOB-24448",False,"train",0.647242546081543,0.0,0.0,0.0,0.0,0.0,0.3427356481552124,0.0
"TIMOB-19651",False,"train",0.6167513132095337,0.0,0.0,0.0,0.0,0.0,0.0,0.37263035774230957
"TIMOB-23237",False,"train",0.0,0.9956387877464294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707645177841187,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.09396276623010635,0.4608232378959656,0.0,0.0,0.0,0.420163631439209
"TIMOB-25409",False,"train",0.17811889946460724,0.0,0.6978670358657837,0.12242822349071503,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.9984917640686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.7187705039978027,0.21008281409740448,0.05862097069621086,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951843619346619
"TIMOB-18193",True,"train",0.9601508378982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.9865232110023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.530830979347229,0.02510981634259224,0.025076916441321373,0.025107787922024727,0.318611204624176,0.025077471509575844,0.02510317601263523,0.02508261613547802
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.978611946105957,0.0,0.0
"TIMOB-23923",False,"train",0.24210841953754425,0.0,0.0,0.0,0.0,0.0,0.7451453804969788,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.9763029217720032,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914063215255737,0.0
"TIMOB-24819",False,"train",0.8668692708015442,0.0,0.0,0.0,0.0,0.0,0.12362156063318253,0.0
"TIMOB-18743",False,"train",0.971684992313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.031004011631011963,0.0,0.0,0.0,0.9421574473381042,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905647039413452,0.0
"TIMOB-23832",False,"train",0.9853942394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.956134557723999,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.8273409605026245,0.0,0.1696973443031311,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.21526512503623962,0.0,0.0,0.0,0.0,0.7710496187210083
"TIMOB-18791",False,"train",0.011378025636076927,0.011378118768334389,0.9203329086303711,0.0113777294754982,0.011382120661437511,0.01139036100357771,0.011376626789569855,0.01138413418084383
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.9451813697814941,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.9954841136932373,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.9372912049293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.7374521493911743,0.0,0.0,0.0,0.0,0.24836459755897522,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.9966299533843994,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.6426838636398315,0.0,0.0,0.0,0.0,0.0,0.2697737514972687,0.08419425785541534
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940386414527893,0.0
