"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-18019",False,"train",0.011089696548879147,0.011091575026512146,0.9223598837852478,0.01109094824641943,0.011089356616139412,0.011095298454165459,0.011093003675341606,0.011090205982327461
"DM-4214",False,"train",0.28665095567703247,0.0,0.0250417310744524,0.4642167091369629,0.0,0.20133903622627258,0.0,0.01863161474466324
"DM-1653",False,"train",0.0,0.0,0.0,0.2728356420993805,0.0,0.0,0.01871052198112011,0.698964536190033
"DM-10425",True,"train",0.02506071701645851,0.025080358609557152,0.02511557564139366,0.025092855095863342,0.025062739849090576,0.8244533538818359,0.02507491037249565,0.025059467181563377
"DM-8230",False,"train",0.374435693025589,0.2928712069988251,0.25710979104042053,0.0,0.0,0.0,0.073208749294281,0.0
"DM-4348",False,"train",0.7807462811470032,0.0,0.0,0.0,0.0,0.13768410682678223,0.060657065361738205,0.0
"DM-17325",False,"train",0.6668112874031067,0.0,0.3013909161090851,0.0,0.0,0.0,0.0,0.0
"DM-2178",False,"train",0.18361078202724457,0.0,0.29899874329566956,0.0,0.0,0.3431362807750702,0.07416044920682907,0.09171946346759796
"DM-3437",False,"train",0.0,0.874217689037323,0.0,0.0,0.08992256969213486,0.0,0.0,0.0
"DM-13313",False,"train",0.9019427299499512,0.014005403965711594,0.014006108045578003,0.014010046608746052,0.014003271237015724,0.014005904085934162,0.014024009928107262,0.014002521522343159
"DM-1257",True,"train",0.020843207836151123,0.6259360313415527,0.02085542492568493,0.020860886201262474,0.020841632038354874,0.02089850604534149,0.020859284326434135,0.24890504777431488
"DM-18418",True,"train",0.5094946026802063,0.011958115734159946,0.4187454283237457,0.01196015253663063,0.011955506168305874,0.011964305303990841,0.011954115703701973,0.01196778379380703
"DM-5470",False,"train",0.0,0.0,0.0,0.9634637236595154,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.017862455919384956,0.017887499183416367,0.1677188128232956,0.7250499129295349,0.017871951684355736,0.017864717170596123,0.017863338813185692,0.017881277948617935
"DM-7611",False,"train",0.017862455919384956,0.017887499183416367,0.1677188128232956,0.7250499129295349,0.017871951684355736,0.017864717170596123,0.017863338813185692,0.017881277948617935
"DM-4022",False,"train",0.0,0.0,0.0,0.0,0.9954250454902649,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.053952548652887344,0.0,0.0,0.0,0.06091774255037308,0.0,0.8768646717071533
"DM-8723",False,"train",0.23249681293964386,0.19224674999713898,0.4143887758255005,0.0,0.0,0.15057618916034698,0.0,0.0
"DM-8085",False,"train",0.039283860474824905,0.0,0.016632020473480225,0.0,0.9187843799591064,0.02298116125166416,0.0,0.0
"DM-1675",False,"train",0.039130598306655884,0.03914719820022583,0.03911595046520233,0.03912482410669327,0.03914865851402283,0.03913922607898712,0.7260764241218567,0.039117150008678436
"DM-16925",False,"train",0.0,0.0,0.9864897727966309,0.0,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.32146674394607544,0.012296742759644985,0.01229674369096756,0.01229832787066698,0.2614493668079376,0.012294787913560867,0.012307773344218731,0.35558947920799255
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.20904046297073364,0.7277347445487976,0.0,0.04713016748428345
"DM-7892",False,"train",0.0,0.050437863916158676,0.0,0.28353631496429443,0.07248970121145248,0.5806699395179749,0.0,0.0
"DM-16340",False,"train",0.04681732878088951,0.046817366033792496,0.6722782254219055,0.046817656606435776,0.04681689664721489,0.046817194670438766,0.04681708663702011,0.046818237751722336
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452543258666992
"DM-16558",False,"train",0.0,0.0,0.0,0.0,0.1584046483039856,0.0,0.8330084681510925,0.0
"DM-16661",False,"train",0.0,0.15765349566936493,0.0,0.26168617606163025,0.0,0.5714142322540283,0.0,0.0
"DM-13400",False,"train",0.0,0.49447694420814514,0.10091576725244522,0.0,0.0,0.0,0.0,0.37465590238571167
"DM-463",False,"train",0.0,0.0,0.0,0.0,0.0,0.1896614283323288,0.6248877644538879,0.15678013861179352
"DM-14842",True,"train",0.010602946393191814,0.010596646927297115,0.01059376448392868,0.0105995899066329,0.010599789209663868,0.9258108735084534,0.010600823909044266,0.01059563085436821
"DM-1530",True,"train",0.0,0.0,0.9707763195037842,0.0,0.0,0.0,0.0,0.0
"DM-10193",False,"train",0.0,0.0,0.9373905658721924,0.0,0.0,0.0,0.0,0.0
"DM-9439",False,"train",0.0,0.0,0.0,0.0,0.9621718525886536,0.0,0.028690503910183907,0.0
"DM-7264",False,"train",0.041218340396881104,0.041182853281497955,0.04130232334136963,0.041189517825841904,0.7115036249160767,0.041233714669942856,0.04117914289236069,0.04119044542312622
"DM-9019",False,"train",0.17099422216415405,0.0,0.27571916580200195,0.14254136383533478,0.0,0.0,0.0,0.37225621938705444
"DM-9553",False,"train",0.0,0.9205420613288879,0.0,0.0,0.0,0.062308941036462784,0.0,0.0
"DM-2005",False,"train",0.6800180673599243,0.0,0.0,0.1991891860961914,0.0,0.08784851431846619,0.0,0.0
"DM-8533",False,"train",0.0,0.1849185675382614,0.0,0.10421103239059448,0.5389861464500427,0.15955820679664612,0.0,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.9498498439788818,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.01799454353749752,0.017940828576683998,0.017928102985024452,0.8743941187858582,0.01793152466416359,0.017935065552592278,0.01794521138072014,0.017930589616298676
"DM-10193",False,"train",0.0,0.0,0.9373905658721924,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.010693812742829323,0.20913389325141907,0.010693828575313091,0.7267568707466125,0.010681982152163982,0.010681776329874992,0.010677537880837917,0.01068030297756195
"DM-10510",False,"train",0.0,0.6887640357017517,0.0,0.0,0.0,0.0,0.2716918885707855,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.4974120259284973,0.3195387125015259,0.1657247245311737,0.0
"DM-17279",False,"train",0.0,0.0,0.9662715792655945,0.0,0.0,0.0,0.0,0.0
"DM-10839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935234785079956
"DM-7690",False,"train",0.0,0.0,0.0,0.9809495806694031,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.1605367511510849,0.6520850658416748,0.0,0.0,0.0,0.16016197204589844,0.0,0.0
"DM-9118",True,"train",0.010428492911159992,0.010426858440041542,0.010427790693938732,0.9269756078720093,0.010434404946863651,0.010445731692016125,0.010431412607431412,0.01042968314141035
"DM-4960",False,"train",0.0,0.2666265666484833,0.0,0.20575425028800964,0.0,0.0,0.30677494406700134,0.2140735238790512
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804942011833191,0.0
"DM-15693",False,"train",0.0,0.05028146505355835,0.0,0.0,0.0,0.0,0.8815028667449951,0.05230962857604027
"DM-750",True,"train",0.5661208033561707,0.0,0.0,0.0,0.41160738468170166,0.0,0.0,0.0
"DM-15370",False,"train",0.9601566195487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3562",False,"train",0.03864375501871109,0.038661666214466095,0.038627881556749344,0.038637422025203705,0.038648996502161026,0.7294937968254089,0.038657549768686295,0.03862890973687172
"DM-8521",False,"train",0.0,0.0,0.630820631980896,0.0,0.3349541425704956,0.0,0.0,0.0
"DM-17114",False,"train",0.0,0.0,0.9513271450996399,0.0,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.8904991149902344,0.01563907228410244,0.015651889145374298,0.01564168743789196,0.015640700235962868,0.015642724931240082,0.01564040035009384,0.015644429251551628
"DM-1350",True,"train",0.5278736352920532,0.0,0.21938543021678925,0.0,0.0,0.0,0.22350460290908813,0.0
"DM-8057",False,"train",0.0,0.471921443939209,0.13426780700683594,0.0,0.38082435727119446,0.0,0.0,0.0
"DM-607",True,"train",0.47198888659477234,0.015516649931669235,0.01543542742729187,0.0154475849121809,0.01546330563724041,0.015446718782186508,0.43526139855384827,0.015439973212778568
"DM-546",True,"train",0.40893128514289856,0.011321970261633396,0.0,0.0,0.5660088062286377,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.7368265390396118,0.2182026207447052,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.025046586990356445,0.02504766918718815,0.025080444291234016,0.0250743106007576,0.8246048092842102,0.025034287944436073,0.02505907416343689,0.025052838027477264
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.07871737331151962,0.9037922620773315,0.0,0.0
"DM-8714",False,"train",0.45477980375289917,0.0,0.0,0.0,0.0,0.0,0.5168836116790771,0.0
"DM-2716",False,"train",0.021545812487602234,0.021542442962527275,0.02154538407921791,0.02160925418138504,0.021543029695749283,0.8491107821464539,0.021557629108428955,0.021545687690377235
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.39452269673347473,0.0,0.5736501216888428
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725875854492188,0.0,0.0
"DM-7017",False,"train",0.0,0.15364037454128265,0.0,0.8105966448783875,0.0,0.0,0.0,0.0
"DM-1294",False,"train",0.0,0.0,0.0,0.9634820222854614,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.44060608744621277,0.0,0.1798715591430664,0.0,0.0,0.35818031430244446,0.0,0.0
"DM-588",False,"train",0.0,0.34497183561325073,0.1348525434732437,0.0,0.07921542227268219,0.0,0.08654595911502838,0.35118091106414795
"DM-10477",True,"train",0.0,0.0,0.0,0.0,0.0,0.9769458174705505,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.9775363802909851,0.0,0.0,0.0,0.0,0.0
"DM-9513",False,"train",0.017943404614925385,0.8743480443954468,0.017946219071745872,0.017947571352124214,0.017965959385037422,0.01795838586986065,0.01794506050646305,0.01794537529349327
"DM-11040",False,"train",0.0,0.16279740631580353,0.13430996239185333,0.6715955138206482,0.0,0.0,0.0,0.0
"DM-6362",False,"train",0.04225127026438713,0.04220832511782646,0.7044962644577026,0.042208366096019745,0.0422089509665966,0.042210061103105545,0.04220830276608467,0.04220845177769661
"DM-3243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18612748384475708,0.786792516708374
"DM-4691",False,"train",0.025077523663640022,0.8248406648635864,0.025011887773871422,0.02501252293586731,0.025017663836479187,0.025014732033014297,0.025012800469994545,0.025012221187353134
"DM-9516",False,"train",0.02083977870643139,0.8541114926338196,0.020840244367718697,0.020838957279920578,0.020846160128712654,0.02084253542125225,0.020838314667344093,0.020842522382736206
"DM-5488",True,"train",0.0,0.0,0.05362347140908241,0.0,0.0,0.07216095179319382,0.727189838886261,0.1374792754650116
"DM-13771",False,"train",0.0,0.311630517244339,0.2107633650302887,0.0,0.0,0.4651930332183838,0.0,0.0
"DM-13849",False,"train",0.5540692210197449,0.0,0.4298970401287079,0.0,0.0,0.0,0.0,0.0
"DM-5913",True,"train",0.0,0.3292703330516815,0.0,0.39102306962013245,0.0,0.0,0.2509321868419647,0.0
"DM-8277",False,"train",0.0131797781214118,0.013194361701607704,0.4139918088912964,0.013177935965359211,0.013187379576265812,0.013180524110794067,0.013182098977267742,0.5069061517715454
"DM-5823",False,"train",0.0,0.8741446733474731,0.0,0.0,0.0,0.0,0.09268562495708466,0.0
"DM-5822",False,"train",0.036795780062675476,0.059397194534540176,0.0,0.05340313911437988,0.8318222165107727,0.0,0.0,0.0
"DM-10508",False,"train",0.0,0.0,0.0,0.0,0.9461463093757629,0.0,0.0,0.0
"DM-7117",False,"train",0.8283310532569885,0.0,0.0,0.0,0.0,0.16392581164836884,0.0,0.0
"DM-14635",False,"train",0.0,0.0,0.0,0.48431918025016785,0.0,0.0,0.4986462891101837,0.0
"DM-1294",False,"train",0.0,0.0,0.0,0.9634820222854614,0.0,0.0,0.0,0.0
"DM-7789",True,"train",0.011521640233695507,0.1281743049621582,0.011521612294018269,0.8027293682098389,0.011511125601828098,0.011514879763126373,0.011512601748108864,0.011514462530612946
"DM-17675",False,"train",0.15108421444892883,0.0,0.0,0.8194038271903992,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.8511202931404114,0.1291077733039856,0.0,0.0,0.0,0.0,0.0
"DM-8377",True,"train",0.9890901446342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8980",False,"train",0.0,0.23975242674350739,0.0,0.0,0.16128337383270264,0.0,0.24050356447696686,0.3420972526073456
"DM-2173",False,"train",0.6420749425888062,0.0,0.0,0.0,0.3228588402271271,0.0,0.0,0.0
"DM-1761",False,"train",0.0,0.27488094568252563,0.0,0.0,0.717267632484436,0.0,0.0,0.0
"DM-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649055004119873
"DM-9305",False,"train",0.0,0.0,0.0,0.9601496458053589,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.27259230613708496,0.7052887678146362,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.8570086359977722,0.0,0.0,0.0,0.11705641448497772
"DM-14826",True,"train",0.0,0.0,0.38828057050704956,0.0,0.0,0.05225735530257225,0.1931566447019577,0.3613360822200775
"DM-13234",False,"train",0.0,0.0,0.0,0.10079304873943329,0.0,0.7686688303947449,0.0,0.08850531280040741
"DM-928",False,"train",0.020947875455021858,0.020947474986314774,0.021008584648370743,0.020954348146915436,0.020943084731698036,0.02094949781894684,0.02094041369855404,0.8533087372779846
"DM-787",False,"train",0.015660379081964493,0.46951571106910706,0.015667740255594254,0.1353875994682312,0.015644781291484833,0.015675701200962067,0.015649527311325073,0.316798597574234
"DM-6141",False,"train",0.0,0.0,0.0,0.4135531783103943,0.0,0.0,0.0,0.5636805891990662
"DM-16033",False,"train",0.05627073720097542,0.0,0.0,0.0,0.0,0.9221991300582886,0.0,0.0
"DM-9060",False,"train",0.0,0.2551709711551666,0.08165301382541656,0.0,0.1855369508266449,0.15808621048927307,0.3173510432243347,0.0
"DM-2001",False,"train",0.0,0.1260027289390564,0.26271679997444153,0.5861842632293701,0.0,0.0,0.0,0.0
"DM-2426",False,"train",0.0,0.0,0.0,0.0,0.05802168697118759,0.3104017674922943,0.6205085515975952,0.0
"DM-12038",False,"train",0.0,0.7945383191108704,0.0,0.0,0.0,0.0,0.0,0.18196336925029755
"DM-548",True,"train",0.9937353730201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13687",False,"train",0.0,0.0,0.8270927667617798,0.16115829348564148,0.0,0.0,0.0,0.0
"DM-5966",False,"train",0.0,0.0,0.8096812963485718,0.0,0.16024304926395416,0.0,0.0,0.0
"DM-13967",False,"train",0.0,0.04228305071592331,0.9442931413650513,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.0,0.4038470685482025,0.5837231278419495,0.0
"DM-633",True,"train",0.0,0.7137717008590698,0.0,0.0,0.0,0.0,0.0,0.2487417459487915
"DM-1529",False,"train",0.3729763329029083,0.6157643795013428,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10733",False,"train",0.0,0.13614074885845184,0.0,0.3835335671901703,0.0,0.0,0.0,0.4631979465484619
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.4791421592235565,0.3386531174182892,0.1689753234386444,0.0
"DM-7477",True,"train",0.0,0.6000738739967346,0.0,0.3640444278717041,0.0,0.0,0.0,0.0
"DM-8465",False,"train",0.025014271959662437,0.025008855387568474,0.025020476430654526,0.0250292606651783,0.24139569699764252,0.6085090637207031,0.025012528523802757,0.025009887292981148
"DM-1464",False,"train",0.011402602307498455,0.011394504457712173,0.011398574337363243,0.011400130577385426,0.9202272891998291,0.011388856917619705,0.011394872330129147,0.011393179185688496
"DM-1488",False,"train",0.2261202186346054,0.278363436460495,0.0,0.0,0.0,0.0,0.45624807476997375,0.0
"DM-1761",False,"train",0.0,0.27488094568252563,0.0,0.0,0.717267632484436,0.0,0.0,0.0
"DM-17976",False,"train",0.39787840843200684,0.45200374722480774,0.02502252161502838,0.025015132501721382,0.02501983754336834,0.025015516206622124,0.025019971653819084,0.025024909526109695
"DM-6246",False,"train",0.0665578544139862,0.0,0.05439937114715576,0.0,0.4495856463909149,0.42133697867393494,0.0,0.0
"DM-4885",True,"train",0.46487951278686523,0.025021376088261604,0.38495951890945435,0.02503504976630211,0.025018595159053802,0.02502007596194744,0.025050804018974304,0.025015052407979965
"DM-11292",False,"train",0.3393268287181854,0.0,0.3729454576969147,0.0,0.2597336173057556,0.0,0.0,0.0
"DM-4997",False,"train",0.361148864030838,0.0,0.0,0.15271995961666107,0.0,0.0,0.4650677442550659,0.0
"DM-13685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748957753181458,0.0
"DM-7161",False,"train",0.0,0.5253874659538269,0.0,0.0,0.0,0.0,0.467837929725647,0.0
"DM-14074",False,"train",0.0,0.9634368419647217,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11800",False,"train",0.0,0.11730846017599106,0.0,0.0,0.0,0.06348735839128494,0.8041134476661682,0.0
"DM-10403",False,"train",0.03125910833477974,0.03126045688986778,0.03126906231045723,0.03126399219036102,0.03125700354576111,0.03125642612576485,0.03126436471939087,0.781169593334198
"DM-16734",False,"train",0.0,0.0,0.8151500225067139,0.0,0.0,0.0,0.12679466605186462,0.0
"DM-19166",False,"train",0.8213354349136353,0.0,0.15452519059181213,0.0,0.0,0.0,0.0,0.0
"DM-12029",False,"train",0.17855989933013916,0.12320058047771454,0.05532548576593399,0.0,0.0,0.23801936209201813,0.3998038172721863,0.0
"DM-17913",False,"train",0.11492764204740524,0.0,0.19339469075202942,0.0,0.0,0.0,0.4817449450492859,0.19520331919193268
"DM-17694",True,"train",0.11851397901773453,0.0,0.21027852594852448,0.0,0.0,0.24684837460517883,0.24018700420856476,0.16643394529819489
"DM-6237",False,"train",0.01390269584953785,0.013896435499191284,0.013930730521678925,0.01390093844383955,0.013904694467782974,0.01390015333890915,0.9026597738265991,0.013904571533203125
"DM-18397",False,"train",0.037193648517131805,0.0,0.8222875595092773,0.12711751461029053,0.0,0.0,0.0,0.0
"DM-15352",False,"train",0.010451531037688255,0.010457215830683708,0.010463674552738667,0.7916568517684937,0.1456144005060196,0.010451789945363998,0.010452107526361942,0.010452370159327984
"DM-8536",False,"train",0.0,0.0,0.6439939141273499,0.0,0.339866042137146,0.0,0.0,0.0
"DM-1073",False,"train",0.9368892908096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.9755427241325378,0.0,0.0,0.0,0.0,0.0
"DM-6812",False,"train",0.6755344867706299,0.0,0.0,0.0,0.14192426204681396,0.0,0.16501396894454956,0.010491538792848587
"DM-1464",False,"train",0.011402602307498455,0.011394504457712173,0.011398574337363243,0.011400130577385426,0.9202272891998291,0.011388856917619705,0.011394872330129147,0.011393179185688496
"DM-7897",False,"train",0.0,0.0,0.0,0.13097511231899261,0.0,0.8462885618209839,0.0,0.0
"DM-13835",False,"train",0.8483243584632874,0.0,0.13074976205825806,0.0,0.0,0.0,0.0,0.0
"DM-13196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780793190002441
"DM-8807",False,"train",0.0,0.0,0.0,0.0,0.8587836027145386,0.11843269318342209,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.0,0.0,0.5925992131233215,0.0,0.3953591585159302
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325915575027466
"DM-5298",False,"train",0.0,0.0,0.9450531601905823,0.0,0.0,0.0,0.0,0.0
"DM-1152",False,"train",0.2182319462299347,0.0,0.0,0.7696274518966675,0.0,0.0,0.0,0.0
"DM-4798",False,"train",0.0,0.1283501833677292,0.0,0.0,0.0,0.6479454636573792,0.0,0.21474772691726685
"DM-430",False,"train",0.4171935021877289,0.22498288750648499,0.237081378698349,0.0,0.0,0.0,0.09880725294351578,0.0
"DM-13850",False,"train",0.5431851148605347,0.0,0.3555483818054199,0.0,0.06822745501995087,0.0,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.20288091897964478,0.20816339552402496,0.5647024512290955,0.0,0.0,0.0
"DM-790",False,"train",0.8538786172866821,0.02090485766530037,0.02086038887500763,0.020857922732830048,0.020853973925113678,0.020873989909887314,0.020901277661323547,0.020869025960564613
"DM-11094",False,"train",0.0,0.0,0.0,0.09852410852909088,0.0,0.0,0.8080620765686035,0.08033142983913422
"DM-13470",True,"train",0.0,0.18110918998718262,0.12112163752317429,0.06436605751514435,0.0,0.24680334329605103,0.3799998462200165,0.0
"DM-6302",True,"train",0.0,0.0,0.0,0.0,0.22149738669395447,0.7388414144515991,0.0,0.0
"DM-10879",False,"train",0.01564035750925541,0.8904480934143066,0.015650827437639236,0.01564798504114151,0.015646282583475113,0.01564197987318039,0.015640029683709145,0.015684403479099274
"DM-17678",False,"train",0.3978878855705261,0.4519942104816437,0.02502252161502838,0.025015132501721382,0.02501983754336834,0.025015516206622124,0.025019971653819084,0.025024909526109695
"DM-958",True,"train",0.0,0.0,0.0,0.0,0.0,0.2864072322845459,0.7005797624588013,0.0
"DM-5274",False,"train",0.010678545571863651,0.010683957487344742,0.010701731778681278,0.9251819252967834,0.010678470134735107,0.010695669800043106,0.010696042329072952,0.01068359985947609
"DM-5191",True,"train",0.042237140238285065,0.7040781378746033,0.04223693162202835,0.042301956564188004,0.0422690212726593,0.04224337637424469,0.042280007153749466,0.04235347360372543
"DM-16361",False,"train",0.0,0.0,0.8598522543907166,0.0,0.0,0.12402130663394928,0.0,0.0
"DM-18577",False,"train",0.0,0.6030864119529724,0.0,0.0,0.09900594502687454,0.06728339195251465,0.20601814985275269,0.021377548575401306
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452100396156311,0.0,0.0
"DM-6249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325580596923828,0.0
"DM-2890",False,"train",0.0,0.8036201000213623,0.0,0.16223309934139252,0.0,0.0,0.0,0.0
"DM-13949",False,"train",0.2153603881597519,0.0,0.6530300974845886,0.0,0.0,0.0,0.0,0.11667177826166153
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725961089134216
"DM-16475",False,"train",0.0,0.08479709178209305,0.1888117790222168,0.21675831079483032,0.0,0.494377464056015,0.0,0.0
"DM-17395",True,"train",0.0,0.0,0.4680403769016266,0.0,0.0,0.35607415437698364,0.15322893857955933,0.0
"DM-9846",False,"train",0.14062221348285675,0.0,0.0,0.0,0.828231692314148,0.0,0.0,0.0
"DM-11898",False,"train",0.010029940865933895,0.010032848455011845,0.108094722032547,0.010025419294834137,0.41457420587539673,0.42718860507011414,0.010024827904999256,0.010029437951743603
"DM-5364",False,"train",0.0,0.0,0.951269805431366,0.0,0.0,0.0,0.0,0.0
"DM-433",False,"train",0.0,0.9325594305992126,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.8996144533157349,0.0,0.0,0.0,0.07115539908409119
"DM-15476",False,"train",0.0,0.0,0.0,0.4293818175792694,0.1340036392211914,0.25803494453430176,0.17040742933750153,0.0
"DM-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.773104727268219,0.21509550511837006,0.0
"DM-7268",False,"train",0.0,0.07350683212280273,0.0,0.0,0.0,0.6221422553062439,0.27844905853271484,0.0
"DM-7937",False,"train",0.0,0.5094377398490906,0.16888338327407837,0.0,0.2734910249710083,0.0,0.0,0.0
"DM-1694",True,"train",0.02084208093583584,0.8540129065513611,0.020851578563451767,0.020847272127866745,0.020848166197538376,0.020889366045594215,0.020854033529758453,0.020854609087109566
"DM-2257",False,"train",0.944966733455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.877480685710907,0.0,0.0,0.0,0.0,0.0,0.10747542232275009,0.0
"DM-14663",True,"train",0.059662286192178726,0.1648179441690445,0.1982593983411789,0.0,0.0,0.0,0.0,0.5743070840835571
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8108744621276855,0.16702112555503845
"DM-10035",False,"train",0.0,0.0,0.1799268275499344,0.0,0.0,0.0,0.7972598075866699,0.0
"DM-9721",False,"train",0.01788707822561264,0.017878446727991104,0.01788153499364853,0.01789902336895466,0.017867345362901688,0.15307040512561798,0.01788872294127941,0.7396274209022522
"DM-5452",False,"train",0.0,0.9601590633392334,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8196",False,"train",0.0,0.0,0.9563465714454651,0.0,0.0,0.0,0.0,0.0
"DM-8953",False,"train",0.05251329764723778,0.0,0.0,0.20516881346702576,0.05464402586221695,0.5001984238624573,0.08216099441051483,0.10362828522920609
"DM-14557",False,"train",0.0,0.0,0.9834715723991394,0.0,0.0,0.0,0.0,0.0
