"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.9450492262840271,0.0,0.0,0.0
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373986124992371,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374467134475708,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.96753990650177,0.0,0.0,0.0,0.0
"MULE-7273",False,"train",0.32266682386398315,0.13730348646640778,0.3868226110935211,0.0,0.0,0.0,0.14153029024600983,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.7746322154998779,0.20559364557266235,0.0
"MULE-14328",False,"train",0.0,0.7720834612846375,0.0,0.0,0.0,0.08557408303022385,0.13093110918998718,0.0
"MULE-15124",False,"train",0.757847249507904,0.010542251169681549,0.010538828559219837,0.010541771538555622,0.010539596900343895,0.01054912619292736,0.17890377342700958,0.010537423193454742
"MULE-11495",False,"train",0.2225254476070404,0.0,0.0,0.0,0.0,0.7087116837501526,0.05359828472137451,0.0
"MULE-14637",False,"train",0.0,0.0,0.7028888463973999,0.0,0.0,0.23933228850364685,0.0,0.0
"MULE-14272",False,"train",0.0,0.48879897594451904,0.0,0.0,0.0,0.4858331084251404,0.0,0.0
"MULE-10692",False,"train",0.0,0.2410126030445099,0.0,0.0,0.0,0.0,0.7010958790779114,0.0
"MULE-13905",False,"train",0.013920104131102562,0.013911982998251915,0.013905171304941177,0.013920172117650509,0.013910173438489437,0.9026107788085938,0.013905194588005543,0.013916393741965294
"MULE-9559",False,"train",0.6278989911079407,0.2994755208492279,0.0,0.0,0.0,0.0,0.05016089603304863,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.23075856268405914,0.3311628997325897,0.42416661977767944,0.0
"MULE-7348",False,"train",0.011403220705688,0.20211707055568695,0.011397339403629303,0.7294799089431763,0.011394962668418884,0.011408492922782898,0.011402048170566559,0.011396920308470726
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768115282058716,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484184384346008,0.0,0.0
"MULE-11015",True,"train",0.9483983516693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726191759109497,0.0,0.0
"MULE-7480",False,"train",0.9415636658668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.9201841354370117,0.011396195739507675,0.011396440677344799,0.011395522393286228,0.011393439956009388,0.011412199586629868,0.011418958194553852,0.011403151787817478
"MULE-16209",False,"train",0.0,0.0,0.0,0.714179277420044,0.0,0.0,0.25005343556404114,0.0
"MULE-7031",False,"train",0.013951706700026989,0.9025417566299438,0.013911738991737366,0.013931899331510067,0.01391635276377201,0.013917275704443455,0.01391506101936102,0.013914216309785843
"MULE-15265",True,"train",0.23306670784950256,0.0,0.0,0.0,0.0,0.12893511354923248,0.604620099067688,0.0
"MULE-7398",False,"train",0.0,0.10017498582601547,0.5061435103416443,0.0,0.0,0.38411009311676025,0.0,0.0
"MULE-12216",False,"train",0.9484573602676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.22513923048973083,0.0,0.5449801683425903,0.0,0.2243124097585678
"MULE-10585",False,"train",0.0,0.0,0.0,0.0,0.0,0.5104004144668579,0.45382699370384216,0.0
"MULE-13430",False,"train",0.0,0.0,0.9561823010444641,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452297687530518
"MULE-9648",False,"train",0.9513113498687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.015651920810341835,0.8904945850372314,0.015639446675777435,0.015641193836927414,0.01564098708331585,0.015647200867533684,0.015643952414393425,0.01564071699976921
"MULE-10859",False,"train",0.3298090696334839,0.011391529813408852,0.011387749575078487,0.011387675069272518,0.6018441915512085,0.011394762434065342,0.011397691443562508,0.011387336999177933
"MULE-8619",False,"train",0.010427371598780155,0.010428412817418575,0.010422335006296635,0.01042737066745758,0.010421927087008953,0.9270233511924744,0.010427399538457394,0.010421792976558208
"MULE-6746",False,"train",0.01428775954991579,0.014282642863690853,0.014276044443249702,0.01429614145308733,0.014284776523709297,0.9000164866447449,0.014281652867794037,0.01427448820322752
"MULE-14656",False,"train",0.01043272577226162,0.010428182780742645,0.7472419738769531,0.010429770685732365,0.010428491979837418,0.01043756864964962,0.1901751309633255,0.010426165536046028
"MULE-14076",False,"train",0.0,0.062174394726753235,0.16770513355731964,0.0,0.0,0.7603105306625366,0.0,0.0
"MULE-12407",False,"train",0.3936854600906372,0.10969140380620956,0.27069735527038574,0.0,0.0,0.16351667046546936,0.051023609936237335,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.9786363244056702,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.9414583444595337,0.0,0.0
"MULE-15929",False,"train",0.515860378742218,0.0,0.0,0.0,0.0,0.44834816455841064,0.0,0.0
"MULE-10749",True,"train",0.9452216625213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.051920659840106964,0.0,0.9411963820457458,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.8191530108451843,0.0,0.15806980431079865,0.0
"MULE-14711",False,"train",0.9726224541664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.9725860953330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12941",False,"train",0.9123971462249756,0.012520721182227135,0.01250856090337038,0.01251019723713398,0.01251403708010912,0.012518052943050861,0.01252523809671402,0.012506046332418919
"MULE-7688",False,"train",0.0,0.9717292785644531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.1536744385957718,0.0,0.0,0.0,0.8136636018753052,0.0,0.0,0.0
"MULE-11356",False,"train",0.9026781916618347,0.013904050923883915,0.013899494893848896,0.01390238106250763,0.013910914771258831,0.013900828547775745,0.013905571773648262,0.01389861200004816
"MULE-14856",False,"train",0.0,0.9373868703842163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.19446715712547302,0.0,0.0,0.0,0.0,0.7867665886878967,0.0,0.0
"MULE-9605",False,"train",0.011383970268070698,0.011382748372852802,0.011378857307136059,0.9203031063079834,0.011374697089195251,0.011394111439585686,0.011402423493564129,0.01138007640838623
"MULE-10599",False,"train",0.9025400280952454,0.013917780481278896,0.013920063152909279,0.013922183774411678,0.013938864693045616,0.01394218672066927,0.013911984860897064,0.013906927779316902
"MULE-14501",False,"train",0.011390416882932186,0.011379439383745193,0.011381121352314949,0.011372009292244911,0.011371438391506672,0.920359194278717,0.01137346588075161,0.011372948065400124
"MULE-16126",False,"train",0.27323874831199646,0.0,0.0,0.25282055139541626,0.0,0.260758638381958,0.20734542608261108,0.0
"MULE-11990",False,"train",0.14548569917678833,0.1331610530614853,0.0,0.0,0.3772539496421814,0.0,0.32406798005104065,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562045931816101,0.0,0.0
"MULE-8741",False,"train",0.7325589060783386,0.0,0.2255820780992508,0.0,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618843197822571,0.0,0.0
"MULE-16235",False,"train",0.9026327133178711,0.013910963200032711,0.013910114765167236,0.013911686837673187,0.013902738690376282,0.013912251219153404,0.01390569843351841,0.013913851231336594
"MULE-12454",True,"train",0.0,0.9634408950805664,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12234",True,"train",0.0,0.0,0.4320383369922638,0.0,0.0,0.5262224674224854,0.0,0.0
"MULE-15905",False,"train",0.6620184183120728,0.011423138901591301,0.011411747895181179,0.01140293013304472,0.011408256366848946,0.011415542103350163,0.26952025294303894,0.011399743147194386
"MULE-16364",False,"train",0.0,0.0,0.941500186920166,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.8856318593025208,0.0,0.0,0.0,0.0747683048248291,0.0,0.0,0.0
"MULE-13917",True,"train",0.6673300266265869,0.0,0.0,0.0,0.3212031424045563,0.0,0.0,0.0
"MULE-11249",False,"train",0.7842988967895508,0.0,0.0,0.0,0.0,0.16869108378887177,0.0,0.0
"MULE-12691",False,"train",0.9800868630409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.498268723487854,0.01043245941400528,0.010439512319862843,0.010431073606014252,0.010424220934510231,0.01043381541967392,0.43914690613746643,0.010423284955322742
"MULE-15826",True,"train",0.0,0.0,0.0,0.9769597053527832,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.37875089049339294,0.0,0.0,0.0,0.0,0.5785570740699768,0.0,0.0
"MULE-8582",False,"train",0.15662658214569092,0.0,0.0,0.0,0.0,0.0,0.8405851125717163,0.0
"MULE-13388",True,"train",0.4742579758167267,0.14575977623462677,0.0,0.0,0.0,0.0,0.3525855839252472,0.0
"MULE-15255",False,"train",0.9600867033004761,0.028516821563243866,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.01256745308637619,0.012562807649374008,0.01255873590707779,0.012573893181979656,0.012560461647808552,0.912058413028717,0.012559592723846436,0.012558678165078163
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.4421907663345337,0.34533730149269104,0.17026500403881073,0.0
"MULE-9475",False,"train",0.9809505343437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.9756724238395691,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.46833133697509766,0.0,0.0,0.498970091342926,0.0
"MULE-11125",False,"train",0.011385985650122166,0.011385433375835419,0.011377696879208088,0.011381128802895546,0.011380206793546677,0.011388512328267097,0.9203260540962219,0.011374990455806255
"MULE-7221",False,"train",0.011380758136510849,0.011381875723600388,0.9203484058380127,0.011377066373825073,0.011369715444743633,0.011387250386178493,0.011380063369870186,0.01137489639222622
"MULE-7977",False,"train",0.9851461052894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.021084371954202652,0.8524371981620789,0.02109525538980961,0.021073568612337112,0.021067416295409203,0.02107962965965271,0.021090364083647728,0.021072186529636383
"MULE-15741",False,"train",0.010591288097202778,0.010590997524559498,0.01059346366673708,0.010583600029349327,0.125846728682518,0.010598724707961082,0.23836636543273926,0.5828288197517395
"MULE-8124",False,"train",0.0,0.9482936263084412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.9863060116767883,0.0,0.0,0.0
"MULE-11675",False,"train",0.9374227523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452133774757385,0.0,0.0
"MULE-10570",False,"train",0.937372624874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.932597815990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.9512784481048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14573",False,"train",0.012171342968940735,0.012166582979261875,0.012165071442723274,0.012168319895863533,0.11502932757139206,0.8119679689407349,0.01216429378837347,0.012167087756097317
"MULE-15539",False,"train",0.8234343528747559,0.0,0.0,0.0,0.0,0.0,0.14396066963672638,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791422486305237,0.0,0.0
"MULE-13774",False,"train",0.6005515456199646,0.0,0.0,0.3523688316345215,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.9448356032371521,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.1370704472064972,0.0,0.0,0.05435466393828392,0.8040949702262878,0.0,0.0
"MULE-16279",False,"train",0.8611786365509033,0.0,0.0,0.0,0.0,0.0,0.11945673078298569,0.0
"MULE-13329",False,"train",0.16163119673728943,0.0,0.0,0.0,0.0,0.0,0.8178253173828125,0.0
"MULE-13665",False,"train",0.011408096179366112,0.9201412200927734,0.011413125321269035,0.011413458734750748,0.011400199495255947,0.011411919258534908,0.011400168761610985,0.011411817744374275
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953854084014893,0.0,0.0
"MULE-11359",False,"train",0.0,0.9094600677490234,0.0,0.0,0.0,0.0,0.08102086186408997,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.9749540686607361,0.0,0.0,0.0
"MULE-12093",False,"train",0.3258844316005707,0.5220169425010681,0.0,0.0,0.0,0.0,0.0,0.13308972120285034
"MULE-9880",False,"train",0.0,0.0,0.09129747003316879,0.0,0.0,0.8907967805862427,0.0,0.0
"MULE-15657",False,"train",0.300118625164032,0.0,0.6460642218589783,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634823203086853,0.0,0.0
"MULE-9988",False,"train",0.1977623552083969,0.0,0.0,0.0,0.0,0.7813169360160828,0.0,0.0
"MULE-14137",False,"train",0.011408701539039612,0.011410421691834927,0.011404703371226788,0.6324068903923035,0.011406703852117062,0.16291038691997528,0.14764665067195892,0.01140555925667286
"MULE-9076",False,"train",0.874675452709198,0.017907580360770226,0.017905889078974724,0.017902687191963196,0.017919469624757767,0.017884869128465652,0.017930690199136734,0.017873335629701614
"MULE-13064",False,"train",0.0,0.0,0.930487871170044,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.9840621948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.32196515798568726,0.41357192397117615,0.0,0.0,0.0,0.24984246492385864,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.5704467296600342,0.3982393145561218,0.0
"MULE-15079",True,"train",0.01786673814058304,0.01786777749657631,0.8749237656593323,0.017874425277113914,0.01787859946489334,0.01786138117313385,0.017865518108010292,0.01786179095506668
"MULE-11567",False,"train",0.0,0.9415464997291565,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.30020833015441895,0.6809495687484741,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.0,0.5742048025131226,0.0,0.0,0.0,0.41075003147125244,0.0,0.0
"MULE-10859",False,"train",0.3298090696334839,0.011391529813408852,0.011387749575078487,0.011387675069272518,0.6018441915512085,0.011394762434065342,0.011397691443562508,0.011387336999177933
"MULE-11430",False,"train",0.012668699957430363,0.9113206267356873,0.012662521563470364,0.012670615687966347,0.012663714587688446,0.012689848430454731,0.012669400312006474,0.012654535472393036
"MULE-14926",False,"train",0.015690816566348076,0.2568226158618927,0.015676094219088554,0.6490739583969116,0.01568829081952572,0.015669913962483406,0.01570364646613598,0.015674658119678497
"MULE-14813",False,"train",0.2703512907028198,0.0,0.0,0.0,0.19238905608654022,0.5332663059234619,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.854997456073761,0.0,0.0,0.11081715673208237,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953854084014893,0.0,0.0
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941385805606842,0.0
"MULE-11212",False,"train",0.0,0.8613510131835938,0.0,0.0,0.0,0.0,0.0,0.1325320452451706
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.953679084777832,0.0,0.0
"MULE-9976",False,"train",0.0,0.9561876058578491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.013914194889366627,0.013910248875617981,0.013904713094234467,0.90263831615448,0.013905446976423264,0.013903760351240635,0.01391773484647274,0.013905520550906658
"MULE-10920",False,"train",0.5273523926734924,0.4256954789161682,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9573410153388977,0.03414621949195862
"MULE-7868",False,"train",0.2701510488986969,0.0,0.0,0.0,0.5405749082565308,0.0,0.1641162633895874,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484463334083557,0.0,0.0
"MULE-11529",False,"train",0.43505075573921204,0.01270252838730812,0.012686504982411861,0.48879095911979675,0.012688537128269672,0.012693063355982304,0.012702735140919685,0.012684899382293224
"MULE-12039",False,"train",0.16700424253940582,0.0,0.04683023691177368,0.0,0.0,0.7825542092323303,0.0,0.0
"MULE-15857",True,"train",0.017920898273587227,0.017912575975060463,0.01791307143867016,0.8745657801628113,0.01793653517961502,0.017924586310982704,0.017911488190293312,0.01791503094136715
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957223534584045
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9556995630264282,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663072228431702,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.572579026222229,0.0,0.2681988477706909,0.15307821333408356,0.0,0.0
"MULE-10842",True,"train",0.7609508633613586,0.21758893132209778,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734367728233337,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415158629417419,0.0,0.0
"MULE-13922",False,"train",0.274218887090683,0.0,0.17252053320407867,0.0,0.0,0.5424555540084839,0.0,0.0
"MULE-7353",False,"train",0.017886744812130928,0.01788477413356304,0.8747887015342712,0.017876945436000824,0.017881084233522415,0.017885614186525345,0.01791626773774624,0.017879867926239967
"MULE-13430",False,"train",0.0,0.0,0.9561823010444641,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.015685534104704857,0.01570035330951214,0.8901667594909668,0.01568625122308731,0.015683399513363838,0.015696385875344276,0.015683868899941444,0.015697432681918144
"MULE-12716",False,"train",0.18308694660663605,0.0,0.0,0.0,0.0,0.0,0.0,0.7856216430664062
"MULE-10925",False,"train",0.8753076195716858,0.0,0.0958046019077301,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.958219051361084,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.9742205739021301,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.9484397768974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.11625837534666061,0.4365788698196411,0.0,0.0,0.0,0.22536569833755493,0.0,0.21351850032806396
"MULE-7769",False,"train",0.5641481280326843,0.01390337385237217,0.013906368985772133,0.352409303188324,0.013907249085605145,0.013918248005211353,0.013906990177929401,0.013900388963520527
"MULE-15969",False,"train",0.011404873803257942,0.011392095126211643,0.42967724800109863,0.011382702738046646,0.5020043849945068,0.01138033252209425,0.011382908560335636,0.011375468224287033
"MULE-10446",False,"train",0.013916955329477787,0.013913716189563274,0.013906920328736305,0.01390406396239996,0.01390210259705782,0.9026455879211426,0.01390667911618948,0.01390400342643261
"MULE-11725",False,"train",0.012591865845024586,0.0125947967171669,0.012590249069035053,0.13776929676532745,0.012590923346579075,0.012590186670422554,0.012590124271810055,0.7866826057434082
"MULE-13340",True,"train",0.05035728961229324,0.0,0.0,0.0,0.0,0.0,0.9317559003829956,0.0
"MULE-10733",False,"train",0.28212738037109375,0.0,0.03506794944405556,0.0,0.0,0.6793667674064636,0.0,0.0
"MULE-7273",False,"train",0.32266682386398315,0.13730348646640778,0.3868226110935211,0.0,0.0,0.0,0.14153029024600983,0.0
"MULE-16366",False,"train",0.06663662195205688,0.0,0.09111624211072922,0.8086077570915222,0.0,0.0,0.0,0.025259222835302353
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.7736191153526306,0.19371362030506134,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93257737159729,0.0
"MULE-15266",False,"train",0.0,0.0,0.04257313534617424,0.0,0.0,0.0,0.9423990249633789,0.0
"MULE-15843",False,"train",0.9561032056808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534717798233032,0.0,0.0
"MULE-9925",False,"train",0.6243957877159119,0.0,0.3313675820827484,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.6160114407539368,0.0,0.0,0.0,0.33025434613227844,0.0,0.0
"MULE-13561",False,"train",0.9372833371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7949",False,"train",0.011416919529438019,0.011412904597818851,0.3568604588508606,0.011412919498980045,0.011431247927248478,0.011409450322389603,0.5746501088142395,0.01140598114579916
"MULE-16626",False,"train",0.011426412500441074,0.01142998319119215,0.011430400423705578,0.011418554000556469,0.20815207064151764,0.723300039768219,0.011425593867897987,0.011416944675147533
"MULE-8213",False,"train",0.0,0.9583027958869934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.012517901137471199,0.2636277973651886,0.012523168697953224,0.012513554655015469,0.012525987811386585,0.012515813112258911,0.012515276670455933,0.6612605452537537
"MULE-10201",True,"train",0.9884757399559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.015779100358486176,0.01578131690621376,0.01577822118997574,0.01577780768275261,0.49270015954971313,0.4126380681991577,0.01577332615852356,0.015771973878145218
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886219501495361,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.9561350345611572,0.0,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.0,0.0,0.9817406535148621,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.9560940265655518,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.970790445804596,0.0,0.0
"MULE-11784",False,"train",0.6178175806999207,0.0,0.0,0.0,0.0,0.15815526247024536,0.20234133303165436,0.0
"MULE-15019",False,"train",0.16772733628749847,0.4974735975265503,0.0,0.3015691339969635,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.012536306865513325,0.9122865200042725,0.012542074546217918,0.012536859139800072,0.012532207183539867,0.012521754018962383,0.012523717246949673,0.012520525604486465
"MULE-14659",False,"train",0.24943402409553528,0.0,0.07439280301332474,0.1904822587966919,0.0,0.0,0.0,0.47671258449554443
"MULE-6745",False,"train",0.948276698589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.2809563875198364,0.0,0.0,0.0,0.6773108839988708,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374383687973022,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.22318343818187714,0.6837849617004395,0.0,0.07450694590806961,0.0,0.0
"MULE-10545",False,"train",0.0,0.9484485387802124,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.09788191318511963,0.8846476674079895,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675561785697937,0.0,0.0
"MULE-10532",False,"train",0.926840603351593,0.010458608157932758,0.010451550595462322,0.01044844463467598,0.010446768254041672,0.010454547591507435,0.010451923124492168,0.010447537526488304
"MULE-7307",False,"train",0.9697566032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.18433456122875214,0.7798323035240173,0.0,0.0
"MULE-9716",False,"train",0.01617939956486225,0.2132708728313446,0.016168801113963127,0.01616976596415043,0.01617787778377533,0.6896713376045227,0.016184477135539055,0.016177428886294365
"MULE-10869",False,"train",0.9662294387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600063562393188,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.560928463935852,0.38825666904449463,0.0,0.0,0.0
"MULE-11993",False,"train",0.18593093752861023,0.0,0.0,0.0,0.0,0.8019523024559021,0.0,0.0
