"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538633823394775
"USERGRID-1187",False,"train",0.0,0.0,0.9726471304893494,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9374722242355347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9726293683052063,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583203196525574,0.0
"USERGRID-726",False,"train",0.0,0.9717676639556885,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9726471304893494,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649935960769653
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326456189155579,0.0,0.0
"USERGRID-412",False,"train",0.8749256134033203,0.017864637076854706,0.017862072214484215,0.017862550914287567,0.017889436334371567,0.017868006601929665,0.017862679436802864,0.017865028232336044
"USERGRID-1071",False,"train",0.02510964125394821,0.025001317262649536,0.025020519271492958,0.025007907301187515,0.025054818019270897,0.025006243959069252,0.8247984051704407,0.02500115893781185
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846388101577759,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9416483640670776,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9374722242355347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9539005756378174,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9270485043525696,0.010420473292469978,0.010425331071019173,0.010418600402772427,0.010419483296573162,0.010422104969620705,0.010421579703688622,0.010423936881124973
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9663244485855103,0.0,0.0,0.0
"USERGRID-664",False,"train",0.06251644343137741,0.5623849034309387,0.06251645088195801,0.06251643598079681,0.06251643598079681,0.06251643598079681,0.06251645088195801,0.0625164583325386
"USERGRID-1071",False,"train",0.02510964125394821,0.025001317262649536,0.025020519271492958,0.025007907301187515,0.025054818019270897,0.025006243959069252,0.8247984051704407,0.02500115893781185
"USERGRID-1068",False,"train",0.0,0.84290611743927,0.15039370954036713,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020842313766479492,0.02083554118871689,0.020834511145949364,0.02083645574748516,0.020841501653194427,0.020838871598243713,0.020847734063863754,0.854123055934906
"USERGRID-643",False,"train",0.01785891316831112,0.01787043921649456,0.01788616180419922,0.017858970910310745,0.017859332263469696,0.017860768362879753,0.8749465942382812,0.01785886660218239
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9582820534706116,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649935960769653
"USERGRID-692",False,"train",0.01136466022580862,0.011364934965968132,0.011365002021193504,0.011364745907485485,0.9204458594322205,0.011365411803126335,0.011364701204001904,0.011364661157131195
"USERGRID-1069",False,"train",0.025005195289850235,0.8249446749687195,0.02500445954501629,0.025015223771333694,0.025015518069267273,0.025005994364619255,0.02500445954501629,0.025004463270306587
"USERGRID-568",True,"train",0.017879610881209373,0.017857735976576805,0.017863107845187187,0.017859777435660362,0.8749548196792603,0.017859602347016335,0.017867647111415863,0.017857709899544716
"USERGRID-669",False,"train",0.020846465602517128,0.020860817283391953,0.020849155262112617,0.02084660716354847,0.020843494683504105,0.020853931084275246,0.020858513191342354,0.8540409803390503
"USERGRID-561",True,"train",0.0,0.0,0.9484738111495972,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.017879610881209373,0.017857735976576805,0.017863107845187187,0.017859777435660362,0.8749548196792603,0.017859602347016335,0.017867647111415863,0.017857709899544716
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984951019287109,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.010427329689264297,0.2437220960855484,0.010427594184875488,0.6937042474746704,0.010426608845591545,0.01042197272181511,0.010440485551953316,0.010429619811475277
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416341781616211,0.0
"USERGRID-1268",False,"train",0.0,0.9663330912590027,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9749836921691895,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.015635916963219643,0.8905746936798096,0.015626490116119385,0.015631133690476418,0.01562890037894249,0.01563282683491707,0.015636295080184937,0.015633756294846535
"USERGRID-1187",False,"train",0.0,0.0,0.9726471304893494,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.015638692304491997,0.7691454291343689,0.015630386769771576,0.1370176523923874,0.01566704921424389,0.015629978850483894,0.01564258337020874,0.015628278255462646
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698175191879272,0.0
"USERGRID-419",False,"train",0.0,0.0,0.15981951355934143,0.0,0.0,0.0,0.8204185366630554,0.0
"USERGRID-687",False,"train",0.020842313766479492,0.02083554118871689,0.020834511145949364,0.02083645574748516,0.020841501653194427,0.020838871598243713,0.020847734063863754,0.854123055934906
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943139553070068,0.0,0.0
"USERGRID-578",False,"train",0.025027725845575333,0.8248791098594666,0.02501148357987404,0.025031665340065956,0.025015870109200478,0.025004655122756958,0.025021947920322418,0.02500750683248043
"USERGRID-669",False,"train",0.020846465602517128,0.020860817283391953,0.020849155262112617,0.02084660716354847,0.020843494683504105,0.020853931084275246,0.020858513191342354,0.8540409803390503
"USERGRID-474",False,"train",0.9601905941963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01785924844443798,0.8749586343765259,0.017870746552944183,0.017862888053059578,0.017858674749732018,0.017860086634755135,0.01786620542407036,0.017863528802990913
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649935960769653
"USERGRID-1074",False,"train",0.01389972772449255,0.013904845342040062,0.013890979811549187,0.013900247402489185,0.013911419548094273,0.9026713967323303,0.013916189782321453,0.013905231840908527
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9539005756378174,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.9374722242355347,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8247523903846741,0.02503456175327301,0.02503807283937931,0.025033235549926758,0.025035392493009567,0.025027142837643623,0.02502153068780899,0.025057652965188026
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9791462421417236,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01785924844443798,0.8749586343765259,0.017870746552944183,0.017862888053059578,0.017858674749732018,0.017860086634755135,0.01786620542407036,0.017863528802990913
"USERGRID-715",False,"train",0.013893059454858303,0.013893782161176205,0.902732253074646,0.013901012018322945,0.013898470439016819,0.013894282281398773,0.01389441080391407,0.013892735354602337
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326456189155579,0.0,0.0
"USERGRID-1013",False,"train",0.015636185184121132,0.015641534700989723,0.015641001984477043,0.8905207514762878,0.015661640092730522,0.015629786998033524,0.015640700235962868,0.015628384426236153
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9976826310157776,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9734680652618408,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.015630057081580162,0.015639832243323326,0.8905764222145081,0.01562666706740856,0.015639759600162506,0.015627102926373482,0.015631292015314102,0.01562890224158764
"USERGRID-690",False,"train",0.5623800158500671,0.06251713633537292,0.06251714378595352,0.06251712888479233,0.06251712888479233,0.06251712888479233,0.06251714378595352,0.06251715123653412
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485113024711609,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9326614737510681,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012510760687291622,0.9123797416687012,0.01252534706145525,0.012523782439529896,0.012513655237853527,0.012511078268289566,0.012516436167061329,0.012519237585365772
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416341781616211,0.0
"USERGRID-878",True,"train",0.025008002296090126,0.025030286982655525,0.025001702830195427,0.025004658848047256,0.025031678378582,0.025004003196954727,0.8249166011810303,0.025003070011734962
"USERGRID-652",False,"train",0.0,0.9932098984718323,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9326308965682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012502378784120083,0.012506821192800999,0.012532312422990799,0.012504661455750465,0.9124395847320557,0.012503784149885178,0.0125084538012743,0.012502011843025684
"USERGRID-692",False,"train",0.01136466022580862,0.011364934965968132,0.011365002021193504,0.011364745907485485,0.9204458594322205,0.011365411803126335,0.011364701204001904,0.011364661157131195
"USERGRID-709",False,"train",0.01562858372926712,0.8905931711196899,0.01562858559191227,0.01562858372926712,0.01563328132033348,0.015629656612873077,0.015629563480615616,0.01562858745455742
"USERGRID-474",False,"train",0.9601905941963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.9717676639556885,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017861293628811836,0.5648484230041504,0.01788181997835636,0.32790595293045044,0.01788582094013691,0.017862515524029732,0.017873018980026245,0.01788111962378025
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.5827264189720154,0.0,0.3913792371749878,0.0
"USERGRID-581",False,"train",0.9203606843948364,0.011370731517672539,0.011374254710972309,0.011368577368557453,0.011376846581697464,0.01137035433202982,0.011386641301214695,0.01139185018837452
"USERGRID-746",False,"train",0.020858237519860268,0.02092660963535309,0.02083921618759632,0.020850755274295807,0.020841550081968307,0.8539575338363647,0.02083938755095005,0.020886683836579323
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717580080032349
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989415407180786,0.0,0.0
"USERGRID-493",True,"train",0.012504855170845985,0.012510756030678749,0.9124550819396973,0.012502523139119148,0.012509224005043507,0.012503120116889477,0.012507345527410507,0.012507095001637936
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9800899028778076,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012502378784120083,0.012506821192800999,0.012532312422990799,0.012504661455750465,0.9124395847320557,0.012503784149885178,0.0125084538012743,0.012502011843025684
"USERGRID-581",False,"train",0.9203606843948364,0.011370731517672539,0.011374254710972309,0.011368577368557453,0.011376846581697464,0.01137035433202982,0.011386641301214695,0.01139185018837452
"USERGRID-669",False,"train",0.020846465602517128,0.020860817283391953,0.020849155262112617,0.02084660716354847,0.020843494683504105,0.020853931084275246,0.020858513191342354,0.8540409803390503
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9687209725379944,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012506418861448765,0.01250672060996294,0.012563040480017662,0.9123836159706116,0.012519605457782745,0.012506119906902313,0.012511192820966244,0.012503298930823803
"USERGRID-894",False,"train",0.015630479902029037,0.015632830560207367,0.01564875803887844,0.24812628328800201,0.6580489873886108,0.0156327486038208,0.015650935471057892,0.015628978610038757
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452455639839172
"USERGRID-502",False,"train",0.017861993983387947,0.01786978356540203,0.8748935461044312,0.017866795882582664,0.017884396016597748,0.017860904335975647,0.017866719514131546,0.017895853146910667
"USERGRID-587",True,"train",0.041673798114061356,0.04169493541121483,0.041701771318912506,0.041686829179525375,0.3080340325832367,0.44185683131217957,0.04167671501636505,0.04167511314153671
"USERGRID-643",False,"train",0.01785891316831112,0.01787043921649456,0.01788616180419922,0.017858970910310745,0.017859332263469696,0.017860768362879753,0.8749465942382812,0.01785886660218239
"USERGRID-502",False,"train",0.017861993983387947,0.01786978356540203,0.8748935461044312,0.017866795882582664,0.017884396016597748,0.017860904335975647,0.017866719514131546,0.017895853146910667
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635007977485657,0.0,0.0
"USERGRID-662",True,"train",0.06251423805952072,0.06251423805952072,0.5624003410339355,0.06251423060894012,0.06251423060894012,0.06251423060894012,0.06251423805952072,0.06251425296068192
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9416483640670776,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837794899940491,0.0
"USERGRID-643",False,"train",0.01785891316831112,0.01787043921649456,0.01788616180419922,0.017858970910310745,0.017859332263469696,0.017860768362879753,0.8749465942382812,0.01785886660218239
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9503172039985657,0.0,0.0,0.02465830370783806,0.0
"USERGRID-493",True,"train",0.012504855170845985,0.012510756030678749,0.9124550819396973,0.012502523139119148,0.012509224005043507,0.012503120116889477,0.012507345527410507,0.012507095001637936
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956656098365784
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.960198163986206,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967559278011322,0.0
"USERGRID-890",False,"train",0.012509329244494438,0.012506901286542416,0.012514588423073292,0.012512515299022198,0.9124078154563904,0.012528916820883751,0.012510956265032291,0.012509011663496494
"USERGRID-545",False,"train",0.0,0.06437230855226517,0.0,0.0,0.0,0.9158657789230347,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.953908383846283,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717580080032349
"USERGRID-780",False,"train",0.011367022059857845,0.011370010673999786,0.011370237916707993,0.011384675279259682,0.9203993678092957,0.011365275830030441,0.011374110355973244,0.011369246989488602
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831616878509521,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9619157910346985,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649935960769653
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485113024711609,0.0
"USERGRID-652",False,"train",0.0,0.9932098984718323,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.953908383846283,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.9503172039985657,0.0,0.0,0.02465830370783806,0.0
"USERGRID-581",False,"valid",0.9203606843948364,0.011370731517672539,0.011374254710972309,0.011368577368557453,0.011376846581697464,0.01137035433202982,0.011386641301214695,0.01139185018837452
"USERGRID-1210",False,"valid",0.020845772698521614,0.020844535902142525,0.020847275853157043,0.020947515964508057,0.02084076590836048,0.020839113742113113,0.8539934754371643,0.020841533318161964
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9698175191879272,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9539005756378174,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.012502378784120083,0.012506821192800999,0.012532312422990799,0.012504661455750465,0.9124395847320557,0.012503784149885178,0.0125084538012743,0.012502011843025684
"USERGRID-891",False,"valid",0.01564721390604973,0.01563035324215889,0.01564786024391651,0.015637613832950592,0.7065316438674927,0.015634091570973396,0.1996435821056366,0.0156276673078537
"USERGRID-532",False,"valid",0.017867164686322212,0.0178750678896904,0.017864618450403214,0.01786748133599758,0.017870154231786728,0.017877843230962753,0.8749102354049683,0.01786743476986885
"USERGRID-1073",False,"valid",0.03125834837555885,0.031254831701517105,0.031254835426807404,0.0312960147857666,0.03125482797622681,0.031302325427532196,0.7811239957809448,0.031254835426807404
"USERGRID-486",False,"valid",0.0,0.9824880361557007,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.03125351294875145,0.0312873050570488,0.03125354275107384,0.7811597585678101,0.0312759093940258,0.03125360608100891,0.03126289322972298,0.03125351667404175
"USERGRID-744",False,"valid",0.04166892543435097,0.04166892543435097,0.04168462008237839,0.04166892543435097,0.7082951068878174,0.0416756235063076,0.041668932884931564,0.041668932884931564
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9943139553070068,0.0,0.0
"USERGRID-991",False,"valid",0.02083919197320938,0.02085069753229618,0.020866340026259422,0.020840663462877274,0.8540698885917664,0.02084093727171421,0.02084319479763508,0.02084907330572605
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9879966378211975,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9881620407104492,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.4622148871421814,0.4982542395591736,0.0
"USERGRID-1203",False,"valid",0.01563660055398941,0.01563788205385208,0.01563263311982155,0.015633011236786842,0.8905312418937683,0.015632811933755875,0.0156646016985178,0.015631213784217834
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.9984951019287109,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9539005756378174,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.02083919197320938,0.02085069753229618,0.020866340026259422,0.020840663462877274,0.8540698885917664,0.02084093727171421,0.02084319479763508,0.02084907330572605
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9698175191879272,0.0
"USERGRID-598",False,"valid",0.03125351294875145,0.0312873050570488,0.03125354275107384,0.7811597585678101,0.0312759093940258,0.03125360608100891,0.03126289322972298,0.03125351667404175
"USERGRID-1005",False,"valid",0.020841507241129875,0.020880460739135742,0.020864766091108322,0.02087010070681572,0.020860467106103897,0.020849894732236862,0.020896902307868004,0.8539358973503113
"USERGRID-443",False,"valid",0.1414351910352707,0.0,0.0,0.8244361877441406,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.9717676639556885,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9717578291893005,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717580080032349
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.960198163986206,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.011367022059857845,0.011370010673999786,0.011370237916707993,0.011384675279259682,0.9203993678092957,0.011365275830030441,0.011374110355973244,0.011369246989488602
"USERGRID-1048",False,"valid",0.0,0.9763172268867493,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.012510760687291622,0.9123797416687012,0.01252534706145525,0.012523782439529896,0.012513655237853527,0.012511078268289566,0.012516436167061329,0.012519237585365772
"USERGRID-423",False,"valid",0.0,0.0,0.9734680652618408,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9538987278938293,0.0,0.0
"USERGRID-1029",False,"valid",0.9513334631919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.04178512841463089,0.04168039932847023,0.04169188439846039,0.041673846542835236,0.7081407904624939,0.041678134351968765,0.0416729561984539,0.0416768379509449
"USERGRID-1022",False,"valid",0.025008725002408028,0.8249127864837646,0.025007061660289764,0.025009265169501305,0.02500702440738678,0.02501668594777584,0.025024205446243286,0.025014199316501617
"USERGRID-549",True,"valid",0.0,0.2547009587287903,0.0,0.0,0.0,0.0,0.6875555515289307,0.0
"USERGRID-900",False,"valid",0.0,0.5235316157341003,0.0,0.0,0.0,0.0,0.4576888382434845,0.0
"USERGRID-1068",False,"valid",0.0,0.84290611743927,0.15039370954036713,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.9979309439659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.0,0.11029669642448425,0.0,0.6050090789794922,0.0,0.262348473072052,0.0
"USERGRID-1256",False,"test",0.03125421330332756,0.7811862826347351,0.03129059821367264,0.03125691041350365,0.03125210478901863,0.03125463426113129,0.031253114342689514,0.03125210851430893
"USERGRID-1211",False,"test",0.01788952760398388,0.017883919179439545,0.39652639627456665,0.4961445927619934,0.017887845635414124,0.017876680940389633,0.01789885386824608,0.01789219118654728
"USERGRID-1079",False,"test",0.0,0.36621883511543274,0.21017538011074066,0.025266872718930244,0.08199968934059143,0.30911481380462646,0.0,0.0
"USERGRID-1075",False,"test",0.0,0.12366417050361633,0.18895664811134338,0.0,0.3494962751865387,0.0,0.31610584259033203,0.0
"USERGRID-1072",False,"test",0.21305710077285767,0.0312512032687664,0.03126882389187813,0.031260501593351364,0.031299442052841187,0.03126020357012749,0.5993516445159912,0.03125105798244476
"USERGRID-1067",False,"test",0.0,0.3256288170814514,0.0,0.0,0.20978547632694244,0.0,0.4384874999523163,0.0
