"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23486",False,"train",0.1887829452753067,0.0,0.8037766218185425,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.1937505155801773,0.0,0.0,0.0,0.0,0.7864484190940857
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.430063933134079,0.5663577318191528
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675557613372803,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538332223892212
"TIMOB-20569",False,"train",0.0,0.0,0.9634972214698792,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.5664929747581482,0.0,0.0,0.0,0.41715338826179504,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6368059515953064,0.34720930457115173
"TIMOB-24034",False,"train",0.0,0.08179169148206711,0.08121636509895325,0.0,0.0,0.8349207043647766,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.9831475019454956,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.7501576542854309,0.0,0.0,0.0,0.0,0.23618020117282867
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978255033493042
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.2524980306625366,0.7381003499031067,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.2795504331588745,0.0,0.0,0.7098677754402161,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9942376613616943,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.4897232949733734,0.5035050511360168,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.5063400864601135,0.0,0.4917571246623993,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.2933357357978821,0.0,0.0,0.0,0.7046499252319336,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.3455447852611542,0.6387792825698853,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.9900379776954651,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7771857976913452,0.19932276010513306
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800713062286377,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948002099990845
"TIMOB-25513",False,"train",0.0,0.0,0.9944539070129395,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.951310932636261,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.9894442558288574,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.010435814037919044,0.010432450100779533,0.010440308600664139,0.010432034730911255,0.010432450100779533,0.9269599914550781,0.01043363194912672,0.010433308780193329
"TIMOB-24690",False,"train",0.0,0.0,0.9813515543937683,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.9985419511795044,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.030406439676880836,0.0,0.0,0.0,0.9652248620986938,0.0,0.0,0.0
