"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-892",False,"train",0.012505928054451942,0.012502833269536495,0.01250392384827137,0.912441074848175,0.012510133907198906,0.012525956146419048,0.012506315484642982,0.012503817677497864
"USERGRID-601",False,"train",0.8248222470283508,0.025025034323334694,0.025008223950862885,0.025053201243281364,0.025042295455932617,0.025034813210368156,0.025003351271152496,0.025010846555233
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717550277709961
"USERGRID-1077",False,"train",0.0,0.8543493747711182,0.0,0.13876374065876007,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7810795307159424,0.03127630800008774,0.03126566857099533,0.03126632794737816,0.031311653554439545,0.031287070363759995,0.03125813603401184,0.0312553271651268
"USERGRID-675",False,"train",0.0,0.97175133228302,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1818288117647171,0.8132971525192261
"USERGRID-876",False,"train",0.013893588446080685,0.01389810349792242,0.013896227814257145,0.9027302861213684,0.01389540359377861,0.013892360962927341,0.013895239681005478,0.013898841105401516
"USERGRID-507",False,"train",0.0,0.9978591203689575,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06250452250242233,0.06250451505184174,0.06250450760126114,0.06250450760126114,0.06256594508886337,0.06250451505184174,0.06250451505184174,0.5624069571495056
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.051964178681373596,0.0,0.9252861738204956,0.0
"USERGRID-713",False,"train",0.01564888097345829,0.01564020849764347,0.015646902844309807,0.01566745527088642,0.015666164457798004,0.01563704013824463,0.015639767050743103,0.890453577041626
"USERGRID-894",False,"train",0.015628157183527946,0.015633555129170418,0.01562681794166565,0.8905712366104126,0.01564239151775837,0.015635797753930092,0.015632284805178642,0.015629764646291733
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837851524353027,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9416295886039734,0.0,0.0,0.0
"USERGRID-478",False,"train",0.01252064947038889,0.012516758404672146,0.9123992323875427,0.012511054053902626,0.012517879717051983,0.012511193752288818,0.01251078862696886,0.012512387707829475
"USERGRID-692",False,"train",0.01136455126106739,0.01136455312371254,0.011364549398422241,0.011364548467099667,0.011364549398422241,0.011364549398422241,0.011364652775228024,0.9204480648040771
"USERGRID-1091",False,"train",0.9583210349082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02084636315703392,0.020835818722844124,0.020838595926761627,0.020849071443080902,0.02083970606327057,0.8541152477264404,0.020838268101215363,0.020836949348449707
"USERGRID-395",False,"train",0.0,0.9749665260314941,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025013728067278862,0.8247780799865723,0.025019213557243347,0.02503974735736847,0.02502480335533619,0.025078287348151207,0.025009755045175552,0.025036418810486794
"USERGRID-876",False,"train",0.013893588446080685,0.01389810349792242,0.013896227814257145,0.9027302861213684,0.01389540359377861,0.013892360962927341,0.013895239681005478,0.013898841105401516
"USERGRID-572",False,"train",0.0,0.0,0.9539138674736023,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9791597723960876,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8905132412910461,0.01563616283237934,0.015633467584848404,0.015666767954826355,0.015651483088731766,0.015631314367055893,0.015632906928658485,0.015634631738066673
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9687269330024719,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013892101123929024,0.013893363997340202,0.013900680467486382,0.9027050137519836,0.013898447155952454,0.013923456892371178,0.013892952352762222,0.013893961906433105
"USERGRID-890",False,"train",0.012507624924182892,0.01251229364424944,0.012506221421062946,0.9124379754066467,0.012510986998677254,0.012513242661952972,0.012505978345870972,0.012505720369517803
"USERGRID-780",False,"train",0.011365086771547794,0.9204286336898804,0.01136511005461216,0.011368338949978352,0.011374581605196,0.011364846490323544,0.01136813499033451,0.011365220881998539
"USERGRID-518",False,"train",0.020834999158978462,0.020834995433688164,0.02083720825612545,0.020837200805544853,0.020853139460086823,0.020834999158978462,0.8541324734687805,0.020834995433688164
"USERGRID-587",True,"train",0.04168577119708061,0.04167766124010086,0.04175852984189987,0.04170968383550644,0.04169706627726555,0.7079874277114868,0.04173387959599495,0.0417499840259552
"USERGRID-644",False,"train",0.0,0.0,0.9976999163627625,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06250452250242233,0.06250451505184174,0.06250450760126114,0.06250450760126114,0.06256594508886337,0.06250451505184174,0.06250451505184174,0.5624069571495056
"USERGRID-598",False,"train",0.03127255663275719,0.03125255927443504,0.03125273063778877,0.7811968922615051,0.03125255927443504,0.03126432001590729,0.03125255927443504,0.03125578537583351
"USERGRID-541",False,"train",0.0,0.9726336002349854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9539276361465454,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452576637268066
"USERGRID-1022",False,"train",0.025007592514157295,0.8248786330223083,0.025023283436894417,0.025010090321302414,0.025022409856319427,0.025009848177433014,0.025018097832798958,0.025030026212334633
"USERGRID-861",False,"train",0.0,0.0,0.9601881504058838,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9821224808692932,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01136455126106739,0.01136455312371254,0.011364549398422241,0.011364548467099667,0.011364549398422241,0.011364549398422241,0.011364652775228024,0.9204480648040771
"USERGRID-393",True,"train",0.020839974284172058,0.02089075930416584,0.85398268699646,0.020879624411463737,0.02085285633802414,0.020839901641011238,0.020865127444267273,0.020849119871854782
"USERGRID-697",False,"train",0.020847322419285774,0.020842021331191063,0.8540933132171631,0.02085212990641594,0.02084263227880001,0.0208428967744112,0.020838115364313126,0.02084154263138771
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749848246574402,0.0
"USERGRID-1071",False,"train",0.025013728067278862,0.8247780799865723,0.025019213557243347,0.02503974735736847,0.02502480335533619,0.025078287348151207,0.025009755045175552,0.025036418810486794
"USERGRID-1013",False,"train",0.015637140721082687,0.01562938094139099,0.015646232292056084,0.8905258178710938,0.01564844697713852,0.015636876225471497,0.015636980533599854,0.01563911885023117
"USERGRID-502",False,"train",0.017865993082523346,0.01786482334136963,0.01786445826292038,0.01786997728049755,0.017865244299173355,0.017862627282738686,0.017866387963294983,0.8749405145645142
"USERGRID-519",False,"train",0.0,0.0,0.505357027053833,0.0,0.20103591680526733,0.0,0.28514084219932556,0.0
"USERGRID-892",False,"train",0.012505928054451942,0.012502833269536495,0.01250392384827137,0.912441074848175,0.012510133907198906,0.012525956146419048,0.012506315484642982,0.012503817677497864
"USERGRID-419",False,"train",0.0,0.0,0.9769460558891296,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9874807000160217,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.12842419743537903,0.8658877611160278,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9687269330024719,0.0,0.0,0.0
"USERGRID-598",False,"train",0.03127255663275719,0.03125255927443504,0.03125273063778877,0.7811968922615051,0.03125255927443504,0.03126432001590729,0.03125255927443504,0.03125578537583351
"USERGRID-664",False,"train",0.06252145767211914,0.06252142786979675,0.5623500347137451,0.06252139806747437,0.06252142786979675,0.06252143532037735,0.06252142786979675,0.06252140551805496
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9513318538665771,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01136854849755764,0.011370023712515831,0.011370381340384483,0.9203949570655823,0.011376987211406231,0.011372902430593967,0.011374559253454208,0.011371647007763386
"USERGRID-661",True,"train",0.06250452250242233,0.06250451505184174,0.06250450760126114,0.06250450760126114,0.06256594508886337,0.06250451505184174,0.06250451505184174,0.5624069571495056
"USERGRID-709",False,"train",0.8906066417694092,0.015630220994353294,0.015627078711986542,0.015627089887857437,0.015627704560756683,0.015627067536115646,0.015627067536115646,0.015627093613147736
"USERGRID-689",False,"train",0.025017671287059784,0.025054095312952995,0.0250142440199852,0.8248453736305237,0.02501573972404003,0.025012558326125145,0.025019017979502678,0.025021320208907127
"USERGRID-698",False,"train",0.025002455338835716,0.8249863386154175,0.025001751258969307,0.025001781061291695,0.025002405047416687,0.02500174008309841,0.02500174008309841,0.0250017661601305
"USERGRID-388",False,"train",0.0,0.0,0.9635042548179626,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02084636315703392,0.020835818722844124,0.020838595926761627,0.020849071443080902,0.02083970606327057,0.8541152477264404,0.020838268101215363,0.020836949348449707
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.932669460773468,0.0,0.0
"USERGRID-461",False,"train",0.0,0.14400774240493774,0.0,0.0,0.0,0.8423360586166382,0.0,0.0
"USERGRID-991",False,"train",0.020842276513576508,0.020840918645262718,0.020842721685767174,0.020859424024820328,0.020841112360358238,0.15958234667778015,0.02084985002875328,0.7153413891792297
"USERGRID-645",False,"train",0.0,0.0,0.9326226711273193,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.015628157183527946,0.015633555129170418,0.01562681794166565,0.8905712366104126,0.01564239151775837,0.015635797753930092,0.015632284805178642,0.015629764646291733
"USERGRID-950",False,"train",0.015633340924978256,0.8904924392700195,0.015648165717720985,0.015639528632164,0.015663672238588333,0.015635091811418533,0.01564396545290947,0.015643799677491188
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9923840165138245,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837851524353027,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.09699233621358871,0.8910875916481018,0.0,0.0
"USERGRID-548",False,"train",0.8749610185623169,0.017858434468507767,0.0178734939545393,0.017859451472759247,0.01786383055150509,0.01786411739885807,0.017861541360616684,0.017858119681477547
"USERGRID-746",False,"train",0.020841075107455254,0.020859790965914726,0.020849306136369705,0.8540453314781189,0.020870275795459747,0.020847531035542488,0.020847054198384285,0.020839620381593704
"USERGRID-1069",False,"train",0.025005174800753593,0.02500910684466362,0.025043200701475143,0.025015724822878838,0.025005249306559563,0.02500511147081852,0.02500510960817337,0.8249112963676453
"USERGRID-891",False,"train",0.015628917142748833,0.01563994400203228,0.01563154347240925,0.8905365467071533,0.015640899538993835,0.01564798317849636,0.0156312994658947,0.015642866492271423
"USERGRID-860",False,"train",0.010419899597764015,0.010417891666293144,0.010420025326311588,0.010419217869639397,0.01041788887232542,0.010417947545647621,0.010419650934636593,0.9270674586296082
"USERGRID-702",False,"train",0.995665967464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.011377176269888878,0.920382559299469,0.011371977627277374,0.011385147459805012,0.011375327594578266,0.01137466449290514,0.011366444639861584,0.011366725899279118
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9749910831451416,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9484615325927734,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879992008209229,0.0
"USERGRID-661",True,"train",0.06250452250242233,0.06250451505184174,0.06250450760126114,0.06250450760126114,0.06256594508886337,0.06250451505184174,0.06250451505184174,0.5624069571495056
"USERGRID-860",False,"train",0.010419899597764015,0.010417891666293144,0.010420025326311588,0.010419217869639397,0.01041788887232542,0.010417947545647621,0.010419650934636593,0.9270674586296082
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837851524353027,0.0,0.0
"USERGRID-757",False,"train",0.012502631172537804,0.7054710388183594,0.012502223253250122,0.012505380436778069,0.21951116621494293,0.012501510791480541,0.012504094280302525,0.012501946650445461
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9821224808692932,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.011369839310646057,0.011377505026757717,0.011375621892511845,0.011375967413187027,0.9203580021858215,0.011394210159778595,0.011378073133528233,0.011370732448995113
"USERGRID-698",False,"train",0.025002455338835716,0.8249863386154175,0.025001751258969307,0.025001781061291695,0.025002405047416687,0.02500174008309841,0.02500174008309841,0.0250017661601305
"USERGRID-639",False,"train",0.0,0.0,0.9539112448692322,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9601832032203674,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.031264398247003555,0.03127814084291458,0.03126745671033859,0.7811145782470703,0.0312703400850296,0.03126193583011627,0.03128240257501602,0.03126078471541405
"USERGRID-751",False,"train",0.0,0.9853993058204651,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9697991013526917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9601916074752808,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011365086771547794,0.9204286336898804,0.01136511005461216,0.011368338949978352,0.011374581605196,0.011364846490323544,0.01136813499033451,0.011365220881998539
"USERGRID-991",False,"train",0.020842276513576508,0.020840918645262718,0.020842721685767174,0.020859424024820328,0.020841112360358238,0.15958234667778015,0.02084985002875328,0.7153413891792297
"USERGRID-992",False,"train",0.03125544264912605,0.03130798041820526,0.03126081824302673,0.03131527826189995,0.0312681570649147,0.03125520423054695,0.7810767292976379,0.03126043081283569
"USERGRID-644",False,"train",0.0,0.0,0.9976999163627625,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749848246574402,0.0
"USERGRID-1038",False,"train",0.013897334225475788,0.013930677436292171,0.013904513791203499,0.013902350328862667,0.013914978131651878,0.013936393894255161,0.9026185274124146,0.013895276002585888
"USERGRID-891",False,"train",0.015628917142748833,0.01563994400203228,0.01563154347240925,0.8905365467071533,0.015640899538993835,0.01564798317849636,0.0156312994658947,0.015642866492271423
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.932669460773468,0.0,0.0
"USERGRID-708",False,"train",0.015627752989530563,0.015631679445505142,0.015630226582288742,0.015644581988453865,0.8905668258666992,0.01563020795583725,0.015635639429092407,0.015633132308721542
"USERGRID-1256",False,"train",0.013892898336052895,0.013896574266254902,0.013892178423702717,0.013894511386752129,0.9027427434921265,0.013898096047341824,0.013891641050577164,0.013891363516449928
"USERGRID-388",False,"train",0.0,0.0,0.9635042548179626,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9374620914459229,0.0,0.0,0.0
"USERGRID-527",False,"train",0.978105366230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485019445419312,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9717496037483215,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011365086771547794,0.9204286336898804,0.01136511005461216,0.011368338949978352,0.011374581605196,0.011364846490323544,0.01136813499033451,0.011365220881998539
"USERGRID-757",False,"train",0.012502631172537804,0.7054710388183594,0.012502223253250122,0.012505380436778069,0.21951116621494293,0.012501510791480541,0.012504094280302525,0.012501946650445461
"USERGRID-678",False,"train",0.9124422669410706,0.012506721541285515,0.012509934604167938,0.012506769970059395,0.012505597434937954,0.012504958547651768,0.012516805902123451,0.012506982311606407
"USERGRID-545",False,"train",0.0,0.9769443273544312,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017865993082523346,0.01786482334136963,0.01786445826292038,0.01786997728049755,0.017865244299173355,0.017862627282738686,0.017866387963294983,0.8749405145645142
"USERGRID-602",False,"train",0.8540445566177368,0.020846188068389893,0.020860811695456505,0.020853012800216675,0.020863300189375877,0.020850853994488716,0.020841196179389954,0.02084011770784855
"USERGRID-788",True,"train",0.288461297750473,0.0,0.0,0.0,0.707245409488678,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.2211921215057373,0.0,0.0,0.7677595615386963
"USERGRID-745",False,"train",0.04167420044541359,0.0416695773601532,0.04167652502655983,0.041686441749334335,0.04167311638593674,0.7082586288452148,0.04167262092232704,0.04168888181447983
"USERGRID-491",False,"train",0.0,0.0,0.9538827538490295,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013896520249545574,0.013891193084418774,0.013892248272895813,0.9027479887008667,0.013896433636546135,0.01389114186167717,0.013891997747123241,0.01389243546873331
"USERGRID-680",True,"train",0.015633340924978256,0.015634039416909218,0.015641894191503525,0.8905167579650879,0.01564391888678074,0.0156584233045578,0.015632247552275658,0.015639394521713257
"USERGRID-518",False,"train",0.020834999158978462,0.020834995433688164,0.02083720825612545,0.020837200805544853,0.020853139460086823,0.020834999158978462,0.8541324734687805,0.020834995433688164
"USERGRID-1072",False,"train",0.025025242939591408,0.025050172582268715,0.025014758110046387,0.025033144280314445,0.025022286921739578,0.025066189467906952,0.02500886842608452,0.8247793316841125
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.932669460773468,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9601916074752808,0.0,0.0,0.0
"USERGRID-703",False,"train",0.02086101658642292,0.8540040850639343,0.0208445955067873,0.020874284207820892,0.020853320136666298,0.02084517478942871,0.020867714658379555,0.020849760621786118
"USERGRID-548",False,"train",0.8749610185623169,0.017858434468507767,0.0178734939545393,0.017859451472759247,0.01786383055150509,0.01786411739885807,0.017861541360616684,0.017858119681477547
"USERGRID-578",False,"train",0.8248756527900696,0.025008898228406906,0.02500491961836815,0.0250255037099123,0.02500452846288681,0.025017961859703064,0.02503448724746704,0.025028027594089508
"USERGRID-663",False,"train",0.06251758337020874,0.06251756101846695,0.06251753121614456,0.06251753866672516,0.06251756101846695,0.06251756846904755,0.06251756101846695,0.5623771548271179
"USERGRID-584",True,"train",0.013902053236961365,0.013898994773626328,0.013903566636145115,0.013903978280723095,0.9026835560798645,0.01390571054071188,0.01390205416828394,0.01390009094029665
"USERGRID-777",False,"train",0.01786736585199833,0.3721106946468353,0.01787988282740116,0.0178733728826046,0.017877496778964996,0.5206536650657654,0.017868155613541603,0.017869379371404648
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601674675941467
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.03256801888346672,0.0,0.0,0.9524114727973938
"USERGRID-697",False,"train",0.020847322419285774,0.020842021331191063,0.8540933132171631,0.02085212990641594,0.02084263227880001,0.0208428967744112,0.020838115364313126,0.02084154263138771
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649785757064819,0.0,0.0
"USERGRID-432",False,"train",0.017867229878902435,0.8748800158500671,0.017876174300909042,0.017879825085401535,0.017869096249341965,0.01786917634308338,0.017888838425278664,0.01786963827908039
"USERGRID-941",False,"train",0.01563154347240925,0.8905296325683594,0.015639811754226685,0.015634650364518166,0.015651758760213852,0.01564660854637623,0.01563478447496891,0.015631182119250298
"USERGRID-662",True,"train",0.06251402199268341,0.06251399964094162,0.06251397728919983,0.06251397728919983,0.5624020099639893,0.06251400709152222,0.06251399964094162,0.06251398473978043
"USERGRID-412",False,"train",0.8749053478240967,0.01788443513214588,0.017878711223602295,0.01786698028445244,0.017865745350718498,0.017873601987957954,0.017863072454929352,0.017862150445580482
"USERGRID-690",False,"train",0.0625140443444252,0.06251402199268341,0.06251399964094162,0.06251399964094162,0.5624018907546997,0.06251402944326401,0.06251402199268341,0.06251400709152222
"USERGRID-1211",False,"train",0.011369042098522186,0.011374915018677711,0.011367728002369404,0.011390157043933868,0.011375069618225098,0.9203831553459167,0.011371365748345852,0.01136852242052555
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9415929913520813,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9821224808692932,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.017865993082523346,0.01786482334136963,0.01786445826292038,0.01786997728049755,0.017865244299173355,0.017862627282738686,0.017866387963294983,0.8749405145645142
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9635013937950134,0.0
"USERGRID-589",True,"valid",0.010421231389045715,0.010429884307086468,0.010424227453768253,0.010425213724374771,0.01042536087334156,0.9270303249359131,0.010420789942145348,0.010422961786389351
"USERGRID-486",False,"valid",0.0,0.9824842214584351,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.02084636315703392,0.020835818722844124,0.020838595926761627,0.020849071443080902,0.02083970606327057,0.8541152477264404,0.020838268101215363,0.020836949348449707
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.932669460773468,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9979308247566223,0.0,0.0
"USERGRID-502",False,"valid",0.017865993082523346,0.01786482334136963,0.01786445826292038,0.01786997728049755,0.017865244299173355,0.017862627282738686,0.017866387963294983,0.8749405145645142
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.9374620914459229,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.012513848952949047,0.9123579263687134,0.012524886056780815,0.012526063248515129,0.012514990754425526,0.012533852830529213,0.012509697116911411,0.012518685311079025
"USERGRID-991",False,"valid",0.020842276513576508,0.020840918645262718,0.020842721685767174,0.020859424024820328,0.020841112360358238,0.15958234667778015,0.02084985002875328,0.7153413891792297
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.9923840165138245,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.945274293422699,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.9846361875534058,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.04167420044541359,0.0416695773601532,0.04167652502655983,0.041686441749334335,0.04167311638593674,0.7082586288452148,0.04167262092232704,0.04168888181447983
"USERGRID-891",False,"valid",0.015628917142748833,0.01563994400203228,0.01563154347240925,0.8905365467071533,0.015640899538993835,0.01564798317849636,0.0156312994658947,0.015642866492271423
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.9415929913520813,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.04168577119708061,0.04167766124010086,0.04175852984189987,0.04170968383550644,0.04169706627726555,0.7079874277114868,0.04173387959599495,0.0417499840259552
"USERGRID-643",False,"valid",0.017862193286418915,0.017887189984321594,0.017863038927316666,0.017864054068922997,0.017861012369394302,0.8749426007270813,0.01785980723798275,0.01786006987094879
"USERGRID-715",False,"valid",0.013896520249545574,0.013891193084418774,0.013892248272895813,0.9027479887008667,0.013896433636546135,0.01389114186167717,0.013891997747123241,0.01389243546873331
"USERGRID-643",False,"valid",0.017862193286418915,0.017887189984321594,0.017863038927316666,0.017864054068922997,0.017861012369394302,0.8749426007270813,0.01785980723798275,0.01786006987094879
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.9769587516784668,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.04167420044541359,0.0416695773601532,0.04167652502655983,0.041686441749334335,0.04167311638593674,0.7082586288452148,0.04167262092232704,0.04168888181447983
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.9562263488769531,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.012507624924182892,0.01251229364424944,0.012506221421062946,0.9124379754066467,0.012510986998677254,0.012513242661952972,0.012505978345870972,0.012505720369517803
"USERGRID-1069",False,"valid",0.025005174800753593,0.02500910684466362,0.025043200701475143,0.025015724822878838,0.025005249306559563,0.02500511147081852,0.02500510960817337,0.8249112963676453
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.982478678226471,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675650596618652
"USERGRID-950",False,"valid",0.015633340924978256,0.8904924392700195,0.015648165717720985,0.015639528632164,0.015663672238588333,0.015635091811418533,0.01564396545290947,0.015643799677491188
"USERGRID-644",False,"valid",0.0,0.0,0.9976999163627625,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.9539112448692322,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.020838962867856026,0.02085135132074356,0.02084771730005741,0.8540058135986328,0.020890705287456512,0.020851461216807365,0.020872408524155617,0.020841576159000397
"USERGRID-544",False,"valid",0.0,0.9539188742637634,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.8248222470283508,0.025025034323334694,0.025008223950862885,0.025053201243281364,0.025042295455932617,0.025034813210368156,0.025003351271152496,0.025010846555233
"USERGRID-582",False,"valid",0.03128992021083832,0.03128286451101303,0.031282536685466766,0.03129124268889427,0.031283941119909286,0.7809339165687561,0.031324584037065506,0.03131096437573433
"USERGRID-542",False,"valid",0.0,0.0,0.5947250723838806,0.0,0.3711419999599457,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9582790732383728,0.0
