"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-11884",False,"train",0.6291940212249756,0.05297223851084709,0.05297788605093956,0.05297176539897919,0.05297147482633591,0.052970074117183685,0.05297086387872696,0.05297165364027023
"DM-5502",False,"train",0.49949586391448975,0.1763707548379898,0.0,0.0,0.0,0.30556753277778625,0.0,0.0
"DM-17149",False,"train",0.8092694282531738,0.0,0.1546710729598999,0.0,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.0156385600566864,0.01565069891512394,0.015651267021894455,0.6574768424034119,0.015644466504454613,0.24864667654037476,0.015645459294319153,0.01564602181315422
"DM-14146",False,"train",0.02252814546227455,0.022510772570967674,0.712141752243042,0.022530293092131615,0.02263578400015831,0.02257467992603779,0.02253093011677265,0.15254764258861542
"DM-9039",False,"train",0.0,0.0,0.32907265424728394,0.0,0.0,0.6458557844161987,0.0,0.0
"DM-12973",False,"train",0.0,0.0,0.1549377739429474,0.0,0.0,0.7872896790504456,0.0,0.0
"DM-13746",False,"train",0.5220798850059509,0.0,0.43566370010375977,0.0,0.0,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.9697372317314148,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.23579052090644836,0.0,0.0,0.0,0.3621128499507904,0.0,0.38895103335380554
"DM-3549",False,"train",0.0,0.3940211236476898,0.3000251054763794,0.0,0.0,0.2965920865535736,0.0,0.0
"DM-5088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790933132171631,0.0,0.0
"DM-9165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748672842979431,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.23629721999168396,0.0,0.0,0.7464976906776428,0.0,0.0
"DM-15366",False,"train",0.9450072050094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10984",False,"train",0.4540451467037201,0.0,0.5082354545593262,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.8996257781982422,0.0,0.0,0.0677228644490242,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.5257423520088196,0.0,0.2761022746562958,0.0,0.16726741194725037,0.0,0.0,0.0
"DM-1814",False,"train",0.0,0.34827157855033875,0.35862189531326294,0.0,0.2565581202507019,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.13004070520401,0.0,0.0,0.8341473340988159
"DM-336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6600184440612793,0.30730149149894714
"DM-9711",False,"train",0.7371339201927185,0.0,0.22706182301044464,0.0,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.9561412334442139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.0208730511367321,0.020872395485639572,0.8539166450500488,0.02086540497839451,0.020871033892035484,0.020857667550444603,0.02085801586508751,0.020885741338133812
"DM-9933",True,"train",0.0,0.0,0.0,0.0,0.0,0.9662137627601624,0.0,0.01235657837241888
"DM-4682",False,"train",0.02504192478954792,0.025019336491823196,0.025037430226802826,0.025019370019435883,0.426177978515625,0.4236248731613159,0.02505633234977722,0.0250227227807045
"DM-8869",False,"train",0.010514749214053154,0.010511969216167927,0.672626256942749,0.2642850875854492,0.01051200833171606,0.010514326393604279,0.010515994392335415,0.010519573464989662
"DM-1253",False,"train",0.5914217829704285,0.02867284044623375,0.028645982965826988,0.02864052727818489,0.028672579675912857,0.23666171729564667,0.028641974553465843,0.02864261344075203
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.3897865414619446,0.4219208061695099,0.0,0.17879840731620789
"DM-13655",False,"train",0.0,0.9263401627540588,0.060088664293289185,0.0,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.974199652671814,0.0,0.0
"DM-8454",False,"train",0.620860755443573,0.02501075528562069,0.025059165433049202,0.22902324795722961,0.025011615827679634,0.025010021403431892,0.0250120647251606,0.025012334808707237
"DM-16811",False,"train",0.0,0.0,0.9696330428123474,0.0,0.0,0.0,0.0,0.0
"DM-8189",False,"train",0.0,0.0,0.0,0.0,0.2399851679801941,0.7342795729637146,0.0,0.0
"DM-15081",False,"train",0.0,0.06445996463298798,0.0,0.0,0.0,0.6121350526809692,0.0,0.30769819021224976
"DM-699",True,"train",0.973438560962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12070",False,"train",0.0,0.0,0.0,0.9512985944747925,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.9561390280723572,0.0,0.0,0.0,0.0,0.0
"DM-8491",True,"train",0.3851853013038635,0.38019615411758423,0.0,0.22556786239147186,0.0,0.0,0.0,0.0
"DM-6147",False,"train",0.2382584810256958,0.0,0.18798108398914337,0.0,0.0,0.288900762796402,0.0,0.27069219946861267
"DM-9863",False,"train",0.07976245135068893,0.06379052996635437,0.0,0.0,0.0,0.0,0.12797968089580536,0.7139609456062317
"DM-14834",True,"train",0.0,0.0,0.9879997968673706,0.0,0.0,0.0,0.0,0.0
"DM-16413",False,"train",0.0,0.0,0.0,0.0,0.9368099570274353,0.0,0.0,0.0
"DM-12640",True,"train",0.0,0.0,0.0,0.0,0.0,0.8374835848808289,0.0,0.15410593152046204
"DM-13274",False,"train",0.0,0.0,0.0,0.14213882386684418,0.0,0.4382489323616028,0.415140837430954,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618870615959167
"DM-13600",False,"train",0.6132640838623047,0.015641622245311737,0.01565530151128769,0.015645727515220642,0.01563664898276329,0.015653865411877632,0.2928641438484192,0.015638599172234535
"DM-8447",False,"train",0.0,0.0,0.1277938336133957,0.0,0.0,0.0,0.0,0.8576319813728333
"DM-2840",True,"train",0.5322117805480957,0.0,0.0,0.0,0.42574331164360046,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.0,0.0,0.0,0.5826722979545593,0.0,0.3967428505420685
"DM-1471",False,"train",0.0,0.0,0.7226132750511169,0.0976024642586708,0.0,0.09453359991312027,0.0,0.07171207666397095
"DM-17370",False,"train",0.10052039474248886,0.0,0.13900233805179596,0.0,0.0,0.0,0.7275318503379822,0.0
"DM-15794",False,"train",0.11378783732652664,0.0,0.8414919376373291,0.0,0.0,0.0,0.0,0.0
"DM-11094",False,"train",0.0,0.0,0.0,0.02764323353767395,0.14158393442630768,0.8179200887680054,0.0,0.0
"DM-12085",False,"train",0.0,0.0,0.0,0.7023191452026367,0.0,0.24756993353366852,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.2664860188961029,0.0,0.0,0.6990963220596313,0.0,0.0
"DM-8812",False,"train",0.011217049323022366,0.011213581077754498,0.7675876021385193,0.011204447597265244,0.011208990588784218,0.16515472531318665,0.011206267401576042,0.011207318864762783
"DM-2733",True,"train",0.0,0.2087983936071396,0.0,0.0,0.06538368761539459,0.0,0.7242496013641357,0.0
"DM-4641",True,"train",0.020861594006419182,0.020868070423603058,0.020877014845609665,0.1515044867992401,0.020877031609416008,0.02091577649116516,0.26801812648773193,0.4760778844356537
"DM-3648",True,"train",0.013899451121687889,0.01389582734555006,0.9027294516563416,0.013892204500734806,0.013895400799810886,0.013896437361836433,0.013893239200115204,0.01389804296195507
"DM-10025",False,"train",0.21136721968650818,0.0,0.0,0.0,0.3418700098991394,0.0,0.4117509424686432,0.0
"DM-13790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800809621810913
"DM-4348",False,"train",0.0,0.653438925743103,0.19522398710250854,0.0,0.0,0.0,0.1299564391374588,0.0
"DM-2322",True,"train",0.09031780809164047,0.13733981549739838,0.0,0.0,0.6257347464561462,0.0,0.0,0.10805501788854599
"DM-13456",True,"train",0.0,0.832340657711029,0.0,0.0,0.12066354602575302,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.9925736784934998,0.0,0.0,0.0
"DM-14874",True,"train",0.0,0.6686732172966003,0.0,0.0,0.0,0.09686535596847534,0.03771202266216278,0.18264415860176086
"DM-272",False,"train",0.0,0.0,0.8959176540374756,0.056708209216594696,0.0,0.0,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.9511672258377075,0.0,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.7463288903236389,0.0,0.0,0.0,0.22583800554275513
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774807691574097,0.0
"DM-11615",False,"train",0.0,0.0,0.0616934560239315,0.0,0.0,0.0,0.0,0.9081606864929199
"DM-1609",False,"train",0.0,0.0,0.0,0.2728251814842224,0.0,0.0,0.0,0.6839341521263123
"DM-4498",True,"train",0.015636704862117767,0.015642903745174408,0.01563987508416176,0.01564088836312294,0.015643788501620293,0.8905308842658997,0.01562964916229248,0.015635285526514053
"DM-1010",False,"train",0.0,0.0,0.0,0.9360470771789551,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.8941690325737,0.0,0.0,0.0,0.07074935734272003,0.0,0.0
"DM-1525",False,"train",0.0,0.5744900107383728,0.1046130359172821,0.24752895534038544,0.0,0.0,0.0,0.06595905125141144
"DM-17197",False,"train",0.0,0.0,0.624106228351593,0.0,0.0,0.0,0.0,0.35710451006889343
"DM-3896",True,"train",0.0,0.8636386394500732,0.0,0.0,0.0,0.10506666451692581,0.0,0.0
"DM-3821",False,"train",0.1540859341621399,0.5264778137207031,0.0,0.18576711416244507,0.0,0.12693318724632263,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.9619048833847046,0.0,0.0,0.0,0.0,0.0
"DM-7784",False,"train",0.0,0.0,0.0,0.0,0.6387927532196045,0.18547597527503967,0.0,0.16497287154197693
"DM-11672",False,"train",0.0,0.30254602432250977,0.0,0.29020270705223083,0.27818435430526733,0.0,0.11998555064201355,0.0
"DM-6900",False,"train",0.0,0.0,0.0,0.1520702987909317,0.0,0.0,0.8447923064231873,0.0
"DM-3902",False,"train",0.02083623595535755,0.02083742804825306,0.020837433636188507,0.020836636424064636,0.020847633481025696,0.020840518176555634,0.8541252613067627,0.020838838070631027
"DM-3648",True,"train",0.013899451121687889,0.01389582734555006,0.9027294516563416,0.013892204500734806,0.013895400799810886,0.013896437361836433,0.013893239200115204,0.01389804296195507
"DM-1314",False,"train",0.0,0.0,0.9796077609062195,0.0,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932392418384552,0.0
"DM-10517",False,"train",0.0,0.31411948800086975,0.6631143689155579,0.0,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.7839648723602295,0.0,0.0,0.0,0.18834355473518372,0.0
"DM-14496",False,"train",0.0,0.0,0.7318098545074463,0.0,0.10712897777557373,0.0,0.0,0.14083436131477356
"DM-8287",False,"train",0.12444186955690384,0.39132001996040344,0.4014904201030731,0.0,0.0,0.0,0.0,0.07208684086799622
"DM-15050",True,"train",0.020854927599430084,0.5805552005767822,0.02087452821433544,0.2942415177822113,0.020884182304143906,0.020851431414484978,0.02086939476430416,0.020868808031082153
"DM-2914",True,"train",0.0,0.0,0.0,0.96015465259552,0.0,0.0,0.0,0.0
"DM-4368",False,"train",0.0,0.0,0.9369361996650696,0.0,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.49525919556617737,0.46201422810554504,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.7362231016159058,0.11003842949867249,0.12891250848770142
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800770878791809
"DM-13779",True,"train",0.0,0.0,0.0,0.4942258894443512,0.0,0.49400976300239563,0.0,0.0
"DM-3243",False,"train",0.0,0.0,0.0,0.9686965346336365,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.2094269096851349,0.0,0.0,0.0,0.7577967047691345,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.5279833674430847,0.0,0.4186752736568451,0.0,0.0
"DM-228",True,"train",0.0,0.0,0.0,0.0,0.21225325763225555,0.0,0.0,0.7501273155212402
"DM-8796",False,"train",0.0,0.5925257205963135,0.0,0.0,0.0,0.3808668553829193,0.0,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.9853951334953308,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.6110261678695679,0.2287498265504837,0.0,0.11751599609851837
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.7757918238639832,0.19055353105068207,0.0,0.0
"DM-9603",False,"train",0.0,0.6970824003219604,0.21021150052547455,0.0455719530582428,0.0,0.04131283983588219,0.0,0.0
"DM-7460",False,"train",0.0,0.1635895073413849,0.0,0.0,0.0,0.8140510320663452,0.0,0.0
"DM-3224",False,"train",0.015636127442121506,0.01563481241464615,0.015639087185263634,0.015636064112186432,0.8905364871025085,0.015634460374712944,0.015636807307600975,0.015646133571863174
"DM-17445",True,"train",0.017886247485876083,0.01789376698434353,0.8747915625572205,0.017882131040096283,0.017889216542243958,0.01788373664021492,0.017889106646180153,0.017884213477373123
"DM-9571",False,"train",0.0,0.24192817509174347,0.0,0.0,0.31355026364326477,0.41724246740341187,0.0,0.0
"DM-7942",False,"train",0.16997632384300232,0.0,0.0,0.0,0.8174468874931335,0.0,0.0,0.0
"DM-4160",False,"train",0.0,0.01618298515677452,0.8049691319465637,0.0,0.0,0.0,0.0,0.17079058289527893
"DM-16305",False,"train",0.0,0.0,0.3524327278137207,0.0,0.0,0.0,0.029286492615938187,0.6010453701019287
"DM-7164",False,"train",0.0,0.03514929115772247,0.0,0.0,0.42889606952667236,0.5288284420967102,0.0,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.3524281680583954,0.3549560606479645,0.0,0.27202996611595154,0.0
"DM-9392",False,"train",0.8749274015426636,0.01786452904343605,0.017889851704239845,0.017860833555459976,0.017861971631646156,0.01786295510828495,0.017862560227513313,0.01786988042294979
"DM-13520",False,"train",0.0,0.3306540548801422,0.0,0.0,0.0,0.5219371914863586,0.11894548684358597,0.0
"DM-3137",False,"train",0.0,0.9601401686668396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6287",False,"train",0.0,0.0,0.0,0.0,0.039805375039577484,0.9413539171218872,0.0,0.0
"DM-10813",False,"train",0.0,0.08892609179019928,0.0,0.0,0.0,0.8836427330970764,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.9413855075836182,0.0,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561178684234619
"DM-8566",True,"train",0.0,0.0,0.2895278334617615,0.0,0.0,0.6805051565170288,0.0,0.0
"DM-3902",False,"train",0.02083623595535755,0.02083742804825306,0.020837433636188507,0.020836636424064636,0.020847633481025696,0.020840518176555634,0.8541252613067627,0.020838838070631027
"DM-17943",False,"train",0.010543067008256912,0.7188171148300171,0.010547805577516556,0.01053053978830576,0.010535339824855328,0.01054538507014513,0.010531769134104252,0.21794895827770233
"DM-13399",False,"train",0.0,0.0,0.9531035423278809,0.0,0.0,0.0,0.0,0.0
"DM-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601704478263855,0.0,0.0
"DM-10370",False,"train",0.08011889457702637,0.0,0.0,0.0,0.0,0.8974330425262451,0.0,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9479681849479675,0.0,0.0
"DM-9416",False,"train",0.0,0.0,0.0,0.0,0.7733054757118225,0.0,0.0,0.21133731305599213
"DM-10807",False,"train",0.9725911617279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7164",False,"train",0.0,0.03514929115772247,0.0,0.0,0.42889606952667236,0.5288284420967102,0.0,0.0
"DM-5874",False,"train",0.0,0.9791370630264282,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813356399536133,0.0,0.0
"DM-3140",False,"train",0.010872609913349152,0.01087026298046112,0.01087855827063322,0.3538154065608978,0.01087346114218235,0.01087573729455471,0.010874675586819649,0.5809392929077148
"DM-7902",False,"train",0.0,0.02667143940925598,0.0,0.0,0.0,0.0,0.9432579278945923,0.0
"DM-12428",False,"train",0.7627760767936707,0.0,0.19591081142425537,0.0,0.0,0.0,0.0,0.0
"DM-655",False,"train",0.2753375470638275,0.0,0.0,0.0,0.6603513360023499,0.02407139725983143,0.03843458741903305,0.0
"DM-3204",False,"train",0.020995644852519035,0.020985616371035576,0.02102596126496792,0.0209791399538517,0.7020593881607056,0.1719217449426651,0.02102741412818432,0.02100513130426407
"DM-781",False,"train",0.1010756567120552,0.0,0.0,0.0,0.8594141006469727,0.0,0.0,0.0
"DM-6587",False,"train",0.0,0.02170802466571331,0.0,0.0,0.0,0.0,0.11718109250068665,0.853380560874939
"DM-8015",False,"train",0.0,0.0,0.0,0.43020913004875183,0.0,0.3777559697628021,0.0,0.17660385370254517
"DM-2683",True,"train",0.0,0.0,0.0,0.0,0.9373999834060669,0.0,0.0,0.0
"DM-4834",False,"train",0.0,0.7703419923782349,0.0,0.0,0.0,0.0,0.1936088651418686,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508203864097595,0.0
"DM-1258",True,"train",0.0,0.0,0.8101972341537476,0.0,0.1571117490530014,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.08099593222141266,0.0,0.8848577737808228,0.0,0.0,0.0
"DM-5471",False,"train",0.0,0.9154434204101562,0.0,0.0,0.0,0.059469982981681824,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.9513285160064697,0.0,0.0,0.0,0.0,0.0
"DM-11816",True,"train",0.011418689042329788,0.011413807980716228,0.920056939125061,0.011412224732339382,0.011423640884459019,0.011443723924458027,0.01141198631376028,0.01141900010406971
"DM-15889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38532891869544983,0.5810770988464355
"DM-9317",False,"train",0.0,0.0,0.0,0.0,0.10235647112131119,0.20624883472919464,0.6795421242713928,0.0
"DM-3897",True,"train",0.0,0.9649496078491211,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.06406909227371216,0.5193094611167908,0.0,0.0,0.3964293897151947,0.0,0.0
"DM-9737",True,"train",0.017865311354398727,0.01787450909614563,0.01788208819925785,0.017863808199763298,0.8748903274536133,0.017882823944091797,0.017871368676424026,0.017869776114821434
"DM-14645",False,"train",0.3683428168296814,0.04168242961168289,0.38156259059906006,0.04168242961168289,0.04168242961168289,0.04168242588639259,0.04168242961168289,0.04168242961168289
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.0,0.8080623149871826,0.0,0.1414477676153183
"DM-15742",False,"train",0.0,0.0,0.0,0.15652164816856384,0.11566987633705139,0.0,0.0,0.707724392414093
"DM-3104",False,"train",0.0,0.0,0.33323195576667786,0.0,0.6469995379447937,0.0,0.0,0.0
"DM-1330",False,"train",0.025179363787174225,0.025188524276018143,0.025200139731168747,0.025196971371769905,0.8236424922943115,0.025228222832083702,0.025179706513881683,0.025184549391269684
"DM-3452",True,"train",0.015721170231699944,0.5329443216323853,0.015725962817668915,0.015723438933491707,0.372712105512619,0.01572364941239357,0.01572544313967228,0.01572389528155327
"DM-15177",True,"train",0.0,0.0,0.0,0.0,0.5574159026145935,0.1329311728477478,0.09191329777240753,0.2115931212902069
"DM-17933",False,"train",0.0,0.9709736704826355,0.0,0.0,0.0,0.0,0.02217673510313034,0.0
"DM-14635",False,"train",0.0,0.0,0.9813178181648254,0.0,0.0,0.0,0.0,0.0
"DM-16014",False,"train",0.011414903216063976,0.011418666690587997,0.011430291458964348,0.011435769498348236,0.011429714038968086,0.01143128052353859,0.9200190901756287,0.011420288123190403
"DM-17766",False,"train",0.0,0.0,0.0,0.7925300598144531,0.0,0.1911388486623764,0.0,0.0
"DM-1514",False,"train",0.6833876967430115,0.0,0.0,0.0,0.0,0.07788808643817902,0.0,0.2114376574754715
"DM-16467",True,"train",0.0,0.0,0.9579989314079285,0.0,0.0,0.0,0.0,0.0
"DM-10850",False,"train",0.048479218035936356,0.6422555446624756,0.0,0.0,0.0,0.2922910153865814,0.0,0.0
"DM-11751",False,"train",0.11644504219293594,0.0,0.863782525062561,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.9618597626686096,0.0,0.0,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.0,0.4204038381576538,0.5571706891059875,0.0
"DM-7419",False,"train",0.013901704922318459,0.01390567235648632,0.013918248936533928,0.013947649858891964,0.013913286849856377,0.9025868773460388,0.013915523886680603,0.013911012560129166
"DM-742",True,"train",0.0,0.0,0.6851310133934021,0.0,0.0,0.0,0.0,0.26772642135620117
"DM-9440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325358271598816,0.0,0.0
"DM-16536",False,"train",0.4191402494907379,0.0,0.0,0.41099587082862854,0.0,0.0,0.0,0.139640673995018
"DM-15208",False,"train",0.0,0.0,0.0,0.1441342830657959,0.0,0.805752694606781,0.0,0.0
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.7389631271362305,0.0,0.2032487690448761,0.0
"DM-1197",False,"train",0.0,0.0,0.6717689037322998,0.0,0.0,0.25575023889541626,0.0,0.06478360295295715
"DM-13129",False,"train",0.0,0.0,0.0,0.39303693175315857,0.0,0.0,0.11489183455705643,0.48483243584632874
"DM-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885925650596619
"DM-11319",False,"train",0.0,0.33031317591667175,0.0,0.0,0.6446135640144348,0.0,0.0,0.0
"DM-4839",False,"train",0.14489291608333588,0.0,0.1314283311367035,0.0,0.5500777959823608,0.1515594869852066,0.0,0.0
"DM-13588",False,"train",0.0,0.0,0.9538789987564087,0.0,0.0,0.0,0.0,0.0
"DM-4960",False,"train",0.0,0.9334970116615295,0.0,0.0,0.056352030485868454,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.0,0.0,0.0,0.0,0.8823743462562561,0.0,0.10529584437608719
"DM-5323",False,"train",0.24921579658985138,0.10856156796216965,0.0,0.6091474294662476,0.0,0.0,0.0,0.0
"DM-12776",True,"train",0.0,0.0,0.4837196171283722,0.0,0.36858975887298584,0.1329491287469864,0.0,0.0
"DM-14554",True,"train",0.0,0.20247095823287964,0.15517576038837433,0.0,0.10383714735507965,0.0,0.1617087572813034,0.3660961091518402
"DM-3692",True,"train",0.0,0.7366816401481628,0.0,0.0,0.0,0.0,0.0,0.2341350018978119
"DM-15172",False,"train",0.0,0.0,0.9538127779960632,0.0,0.0,0.0,0.0,0.0
"DM-7798",True,"train",0.0,0.0,0.0,0.19292400777339935,0.14302963018417358,0.6399492025375366,0.0,0.0
"DM-71",False,"train",0.17852503061294556,0.0,0.4133409261703491,0.0,0.31634631752967834,0.0,0.074497751891613,0.0
"DM-4454",False,"train",0.8263832330703735,0.0,0.0,0.16167691349983215,0.0,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728196263313293,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513002038002014
"DM-15178",True,"train",0.0,0.402383953332901,0.0,0.1785447597503662,0.0,0.4105229377746582,0.0,0.0
"DM-9872",True,"train",0.0,0.28506433963775635,0.17820106446743011,0.20553429424762726,0.0,0.0,0.31081637740135193,0.0
