"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-16338",False,"train",0.0,0.9786286950111389,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.7819157838821411,0.05112816020846367,0.0,0.1456574648618698,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.017878947779536247,0.0178674403578043,0.01786397583782673,0.8749220967292786,0.01786763034760952,0.017870912328362465,0.017863072454929352,0.017865926027297974
"MULE-14073",False,"train",0.9774882197380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9370948672294617,0.0,0.0
"MULE-14029",False,"train",0.7023671865463257,0.0,0.0,0.0,0.0,0.26004576683044434,0.0,0.0
"MULE-10739",True,"train",0.025627706199884415,0.02562652714550495,0.025624103844165802,0.025630127638578415,0.8206024169921875,0.025633368641138077,0.025624098256230354,0.025631606578826904
"MULE-7236",False,"train",0.08105671405792236,0.63923579454422,0.0,0.0,0.0,0.24674555659294128,0.0,0.0
"MULE-11013",True,"train",0.19767354428768158,0.0,0.0,0.0,0.7825629711151123,0.0,0.0,0.0
"MULE-14960",True,"train",0.6919813752174377,0.0,0.0,0.0,0.0,0.0,0.0,0.2859017550945282
"MULE-12047",False,"train",0.36373427510261536,0.30835455656051636,0.0,0.0,0.0,0.0,0.0,0.3109767436981201
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9538728594779968,0.0,0.0
"MULE-12323",False,"train",0.0,0.0,0.0,0.063933826982975,0.5915198922157288,0.0,0.0,0.30970972776412964
"MULE-8304",False,"train",0.0,0.12926243245601654,0.0,0.1486944705247879,0.7150774598121643,0.0,0.0,0.0
"MULE-13445",True,"train",0.41431379318237305,0.0,0.0,0.0,0.5605152249336243,0.0,0.0,0.0
"MULE-12785",True,"train",0.4599089026451111,0.1243218183517456,0.0,0.0,0.0,0.0,0.0,0.390615850687027
"MULE-7871",True,"train",0.0,0.0,0.0,0.6158512830734253,0.0,0.0,0.0,0.3263327181339264
"MULE-12728",False,"train",0.9266753792762756,0.010473905131220818,0.010476802475750446,0.010474379174411297,0.010478419251739979,0.01047286856919527,0.010474051348865032,0.010474152863025665
"MULE-12579",False,"train",0.0,0.10656129568815231,0.0,0.44751933217048645,0.40089258551597595,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.9675534963607788,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.9725812077522278,0.0,0.0,0.0
"MULE-9607",False,"train",0.01392789650708437,0.43732690811157227,0.013926271349191666,0.47909116744995117,0.013930859044194221,0.013938961550593376,0.01392957754433155,0.01392834447324276
"MULE-7866",False,"train",0.0,0.0,0.0,0.7809885740280151,0.0,0.0,0.0,0.19471929967403412
"MULE-9802",False,"train",0.9123602509498596,0.012520233169198036,0.012512647546827793,0.012523073703050613,0.012513965368270874,0.012531081214547157,0.012518409639596939,0.012520304881036282
"MULE-13538",False,"train",0.5165681838989258,0.0,0.457486629486084,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.7870314121246338,0.011381655931472778,0.011381331831216812,0.1446390002965927,0.011389919556677341,0.011398238129913807,0.011385158635675907,0.011393322609364986
"MULE-12967",False,"train",0.4573540985584259,0.42209023237228394,0.0,0.0,0.0,0.0,0.0,0.09444796293973923
"MULE-11137",False,"train",0.0,0.9634102582931519,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.9856240749359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.9373698234558105,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.9452054500579834,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.9123602509498596,0.012520233169198036,0.012512647546827793,0.012523073703050613,0.012513965368270874,0.012531081214547157,0.012518409639596939,0.012520304881036282
"MULE-14872",False,"train",0.0,0.0,0.0,0.4162149727344513,0.4321753978729248,0.13466665148735046,0.0,0.0
"MULE-11768",False,"train",0.7950014472007751,0.0,0.0,0.0,0.0,0.0,0.0,0.16317182779312134
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.9649498462677002,0.0,0.0,0.0
"MULE-16484",False,"train",0.013937477953732014,0.013926677405834198,0.013916898518800735,0.9025642275810242,0.01391585636883974,0.013913566246628761,0.01390887051820755,0.013916480354964733
"MULE-15901",False,"train",0.0,0.9763359427452087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326224327087402
"MULE-16453",False,"train",0.9717340469360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.16526912152767181,0.012545069679617882,0.012535367161035538,0.7594834566116333,0.012542227283120155,0.012537205591797829,0.01254549715667963,0.012541977688670158
"MULE-11325",False,"train",0.5027396082878113,0.0,0.0,0.0,0.0,0.46308913826942444,0.0,0.0
"MULE-11789",False,"train",0.9707834720611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.0,0.9484713077545166,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.01393449492752552,0.01393720880150795,0.013927370309829712,0.013939598575234413,0.9024294018745422,0.013945226557552814,0.01393446046859026,0.013952248729765415
"MULE-14230",False,"train",0.013891561888158321,0.013892091810703278,0.01389116607606411,0.9027522802352905,0.013895498588681221,0.013891615904867649,0.013893179595470428,0.01389262080192566
"MULE-9426",False,"train",0.26129603385925293,0.0,0.0,0.0,0.0,0.0,0.38462793827056885,0.31466370820999146
"MULE-6965",False,"train",0.0,0.9893037676811218,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11339",False,"train",0.8627464175224304,0.0,0.11740431934595108,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.958175003528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.0,0.0,0.6303716897964478,0.0,0.35363441705703735,0.0
"MULE-11710",False,"train",0.874864935874939,0.017872216179966927,0.01787710003554821,0.0178767628967762,0.017874952405691147,0.017886444926261902,0.017871517688035965,0.017876075580716133
"MULE-13408",False,"train",0.0,0.0,0.21994809806346893,0.0,0.7774894833564758,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.530716061592102,0.0,0.0,0.0,0.4297430217266083,0.0,0.0
"MULE-12949",False,"train",0.012558290734887123,0.012560692615807056,0.01256229355931282,0.012557977810502052,0.012557483278214931,0.012556289322674274,0.012549024075269699,0.9120979309082031
"MULE-9696",True,"train",0.0,0.05905658006668091,0.0365779884159565,0.0,0.8421907424926758,0.0,0.057794369757175446,0.0
"MULE-13291",False,"train",0.6229941844940186,0.012686912901699543,0.012678917497396469,0.012685637921094894,0.3008843958377838,0.012681367807090282,0.012685883790254593,0.012702704407274723
"MULE-9987",False,"train",0.0,0.9452341794967651,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.24526071548461914,0.0,0.740556538105011,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.9372993111610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.354352205991745,0.0,0.6013858318328857,0.0,0.0
"MULE-14528",False,"train",0.2583640515804291,0.0,0.0,0.5649752020835876,0.0,0.0,0.0,0.14318662881851196
"MULE-16517",False,"train",0.9561823606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.9194939732551575,0.011499316431581974,0.011501181870698929,0.01150104682892561,0.01150035485625267,0.011504263617098331,0.01149904914200306,0.011500779539346695
"MULE-12007",False,"train",0.9911473989486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.0,0.9513077139854431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.2351789027452469,0.0,0.5800687670707703,0.0,0.0,0.16685813665390015,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.9618909358978271,0.0,0.0,0.0
"MULE-12373",False,"train",0.010335171595215797,0.0,0.9849672317504883,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.9821212291717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.21686875820159912,0.0,0.0,0.0,0.0,0.0,0.7504596710205078,0.0
