"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2275",False,"train",0.0,0.9538599252700806,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.9780747294425964,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775207042694092,0.0
"MESOS-4951",False,"train",0.9775062203407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.9302276968955994,0.0,0.0,0.0,0.0,0.056103967130184174,0.0,0.0
"MESOS-8492",True,"train",0.0,0.9538617730140686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.9726069569587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872832298278809,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8887489438056946,0.10270512849092484
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907625913619995,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.4075542688369751,0.0,0.0,0.573622465133667,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561672806739807,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.1404484510421753,0.0,0.0,0.0,0.8593224883079529
"MESOS-5356",False,"train",0.025118691846728325,0.0250956192612648,0.025092322379350662,0.025103792548179626,0.025097090750932693,0.8242762088775635,0.025126151740550995,0.025090092793107033
"MESOS-9495",False,"train",0.0,0.15682898461818695,0.0,0.0,0.0,0.0,0.8412580490112305,0.0
"MESOS-313",False,"train",0.010463794693350792,0.010464856401085854,0.01046082191169262,0.010467342101037502,0.010461591184139252,0.9267480969429016,0.010461731813848019,0.010471755638718605
"MESOS-3979",False,"train",0.0,0.0,0.0,0.9374086856842041,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.013797280378639698,0.0,0.0,0.18443721532821655,0.7838594913482666,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769344329833984,0.0,0.0
"MESOS-2650",False,"train",0.9372403621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.9820506572723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.9025256037712097,0.013929192908108234,0.01392782386392355,0.013925135135650635,0.013920516707003117,0.01392335444688797,0.013925062492489815,0.013923302292823792
"MESOS-3038",False,"train",0.0,0.2565910816192627,0.0,0.0,0.0,0.576732337474823,0.15999267995357513,0.0
"MESOS-4263",False,"train",0.4398219883441925,0.0,0.5259671807289124,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662703275680542
"MESOS-2428",False,"train",0.8008893728256226,0.0,0.0,0.0,0.0,0.0,0.0,0.152126744389534
"MESOS-5240",False,"train",0.0,0.0,0.0,0.9512889385223389,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.3584129512310028,0.0,0.6207155585289001,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686787724494934
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373941421508789,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.7231050729751587,0.0698784738779068,0.19442512094974518,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484046697616577,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.22377890348434448,0.0,0.7614686489105225,0.0,0.0
"MESOS-9384",False,"train",0.8725696206092834,0.0,0.0,0.0,0.0,0.10812675207853317,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.7538461089134216,0.0,0.0,0.0,0.24601933360099792,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921467304229736,0.0,0.0
"MESOS-3983",False,"train",0.932565450668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983739256858826,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742019176483154,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.988610565662384,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675554037094116
"MESOS-4912",False,"train",0.9986421465873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.9774946570396423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.9717175364494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.9800747036933899,0.0,0.0,0.0,0.0
