"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.984883189201355,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.19707100093364716,0.0,0.5377259254455566,0.24780549108982086,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.9373854994773865,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913149476051331,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901404976844788,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.993098795413971,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.9513062238693237,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.6112946271896362,0.0,0.0,0.0,0.3842886686325073,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.9373885989189148,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989691972732544,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.05097730830311775,0.0,0.9326946139335632,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863061308860779
"TIMOB-23156",True,"train",0.0,0.6693459153175354,0.0,0.0,0.3113914132118225,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.5322239995002747,0.0,0.0,0.4639960527420044,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9415497779846191,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974943399429321,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.6422063112258911,0.3458424508571625,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.990040123462677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.8446902632713318,0.0,0.0,0.0,0.15108683705329895,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.9561659097671509,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.9914922714233398,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.18586240708827972,0.0,0.0,0.8004691004753113,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325523376464844,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.6272232532501221,0.368755042552948,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9482957720756531,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.9908759593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976296067237854,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.9944853186607361,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.09853477030992508,0.0,0.0,0.0,0.0,0.89691162109375,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.3306317627429962,0.0,0.0,0.36802157759666443,0.27811700105667114,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.984883189201355,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.4749971032142639,0.5225540995597839,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.3510834276676178,0.6451964974403381,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.9949504137039185,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.3495425879955292,0.0,0.08195620775222778,0.5587037801742554,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.9840666055679321,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.041084662079811096,0.0,0.7065436244010925,0.0,0.24747833609580994,0.0
"TIMOB-18733",True,"train",0.9649562835693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.013935663737356663,0.013937885873019695,0.013947395607829094,0.08833736926317215,0.013945991173386574,0.8279997110366821,0.013955307193100452,0.013940656557679176
"TIMOB-26648",False,"train",0.0,0.9706844091415405,0.0,0.0,0.0,0.019925560802221298,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.017038771882653236,0.7916831970214844,0.18164046108722687
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9582783579826355,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913174510002136,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.3465210795402527,0.0,0.6475950479507446,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.9559666514396667,0.0,0.042115163058042526,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9846159219741821,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780802130699158,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657204747200012,0.0,0.024763669818639755
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991573691368103,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618476629257202,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.7634170651435852,0.22730189561843872,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.012511669658124447,0.012508450075984001,0.012511597014963627,0.0125067587941885,0.9124358296394348,0.012508159503340721,0.01250701304525137,0.012510545551776886
"TIMOB-19828",False,"train",0.7880483269691467,0.0,0.0,0.0,0.17438288033008575,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904785752296448,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.027268048375844955,0.9599965810775757,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.33961814641952515,0.0,0.5661263465881348,0.09173457324504852,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.9920356273651123,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.5428994297981262,0.0,0.0,0.0,0.4465106129646301
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.43839529156684875,0.0,0.0,0.5550727844238281,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.5028825402259827,0.0,0.4393090009689331,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.8375434279441833,0.14155636727809906,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934582710266113
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9884687066078186,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.9415791034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.980959415435791,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.9484639763832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.14404958486557007,0.0,0.0,0.8530615568161011,0.0
"TIMOB-19082",False,"train",0.9867219924926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20292943716049194,0.7853311896324158
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484415650367737
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893032312393188
"TIMOB-24438",False,"train",0.8903935551643372,0.01565101370215416,0.015650931745767593,0.0156511589884758,0.015666302293539047,0.015649287030100822,0.01564960554242134,0.015688175335526466
"TIMOB-18325",False,"train",0.993151843547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.9840666055679321,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.3305476903915405,0.6655393838882446,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.9867202043533325,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9707564115524292,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952980279922485,0.0
"TIMOB-18878",False,"train",0.0,0.5983273983001709,0.3893473148345947,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911786913871765,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.4709809720516205,0.0,0.0,0.0,0.5254202485084534,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800882339477539
"TIMOB-20495",False,"train",0.0,0.18790364265441895,0.0,0.0,0.0,0.8012040257453918,0.0,0.0
"TIMOB-24019",False,"train",0.9038881659507751,0.0,0.0,0.0,0.0,0.07941717654466629,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.960137665271759,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.7322873473167419,0.08647047728300095,0.17452998459339142,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.43652665615081787,0.0,0.0,0.0,0.0,0.0,0.542004406452179
"TIMOB-23481",False,"train",0.010447440668940544,0.010446134023368359,0.010447513312101364,0.01044606976211071,0.010454791598021984,0.926867663860321,0.010443804785609245,0.01044659223407507
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.9697743058204651,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.9840527772903442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9538911581039429,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.020853279158473015,0.8540158271789551,0.020852236077189445,0.020853130146861076,0.020859312266111374,0.02085329405963421,0.020856622606515884,0.020856302231550217
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9890921711921692,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697472453117371,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.983142077922821,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.7387115359306335,0.0,0.25337469577789307,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.9775124788284302,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.41313636302948,0.0,0.0,0.5768423676490784,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.1298130452632904,0.0,0.0,0.0,0.865813136100769,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9742201566696167,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813313484191895,0.0,0.0
"TIMOB-26884",False,"train",0.012511669658124447,0.012508450075984001,0.012511597014963627,0.0125067587941885,0.9124358296394348,0.012508159503340721,0.01250701304525137,0.012510545551776886
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959410429000854
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932073354721069,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.9940755367279053,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.9851454496383667,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.9809598922729492,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.9561679363250732,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0783519521355629,0.0,0.0,0.0,0.915911853313446,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860855937004089,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9582783579826355,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.6534954309463501,0.3372230529785156,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.292075514793396,0.6810975670814514,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.7093173265457153,0.0,0.0,0.28129124641418457,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923815727233887,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.980962336063385,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989443302154541,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0239445511251688,0.0,0.9688180685043335,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956167995929718
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929341673851013,0.0
"TIMOB-24011",False,"train",0.0,0.9840663075447083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786096811294556,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968918561935425,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.31201958656311035,0.0,0.0,0.6842220425605774,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.975624144077301,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.9780834317207336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.5293437838554382,0.0,0.0,0.4671230614185333,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.6780703067779541,0.3091922700405121,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883004426956177,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.26739031076431274,0.49355679750442505,0.0,0.2254241406917572
"TIMOB-18417",False,"train",0.9840665459632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.5118148922920227,0.0,0.0,0.21594583988189697,0.2644812762737274,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.41238245368003845,0.0,0.0,0.0,0.5781084299087524,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967774152755737,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.9912340044975281,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.015856411308050156,0.8567428588867188,0.013732440769672394,0.10958049446344376,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.987654447555542,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.9809590578079224,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20292943716049194,0.7853311896324158
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780859351158142,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.984050989151001,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.9906679391860962,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786215424537659
"TIMOB-25013",False,"train",0.0,0.0,0.9929885864257812,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911484718322754,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9884687066078186,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.6350428462028503,0.3504962921142578,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940750002861023
"TIMOB-25656",False,"train",0.9717223048210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.2830541729927063,0.0,0.0,0.7057328820228577,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484274387359619
"TIMOB-23881",False,"train",0.0,0.0,0.9649420976638794,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.17805247008800507,0.0,0.0,0.0,0.8119353652000427,0.0
"TIMOB-25748",False,"train",0.0,0.18569119274616241,0.0,0.0,0.7785446047782898,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.9944190382957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415494799613953,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.9828177094459534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.9831425547599792,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.9800829887390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993830680847168,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9634866714477539,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948419332504272,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.28565648198127747,0.0,0.0,0.0,0.6945539116859436
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582780599594116
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451791048049927,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9538632035255432,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9742201566696167,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.9521861672401428,0.0,0.0,0.037061408162117004,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.7401752471923828,0.0,0.0,0.24750424921512604,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.3236488699913025,0.0,0.0,0.659988284111023,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.03986668586730957,0.0,0.0,0.9437764286994934,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.997478723526001,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989691972732544,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0636662170290947,0.9272801876068115,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.9870280027389526,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.9972425103187561,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601911902427673
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.870900571346283,0.0,0.0,0.0,0.1127433180809021
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9512165784835815,0.0,0.0,0.0,0.0
