"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26824",False,"train",0.7536898255348206,0.0,0.0,0.0,0.0,0.0,0.22923140227794647,0.0
"TIMOB-20294",False,"train",0.29543763399124146,0.0,0.0,0.0,0.0,0.09486712515354156,0.5872730016708374,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934543967247009,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928762316703796,0.0
"TIMOB-23476",False,"train",0.0,0.32350480556488037,0.0,0.0,0.0,0.672755777835846,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.4418567419052124,0.0,0.5353851318359375,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.2559516429901123,0.0,0.0,0.0,0.0,0.0,0.7370139956474304
"TIMOB-24218",True,"train",0.0,0.2497020810842514,0.1605566442012787,0.0,0.0,0.0,0.576686680316925,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.974947988986969,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.28711336851119995,0.0,0.7036071419715881,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.7012492418289185,0.0,0.0,0.2912288308143616,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.9945606589317322,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.28137457370758057,0.0,0.0,0.0,0.0,0.0,0.7091131806373596,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9813404679298401,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.9874780178070068,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.4250161647796631,0.0,0.0,0.0,0.0,0.16905832290649414,0.0,0.3818289637565613
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561976194381714,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.9686875939369202,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24219001829624176,0.7264661192893982
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.9452202916145325,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.9957042336463928,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9619179368019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.9268779158592224,0.01045435480773449,0.010448845103383064,0.010445918887853622,0.010442854836583138,0.010445685125887394,0.010445765219628811,0.010438642464578152
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.945214569568634,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.9884648323059082,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964949488639832,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9452014565467834,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9971647262573242,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.990261971950531,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983741641044617,0.0
"TIMOB-19349",False,"train",0.890522301197052,0.015639081597328186,0.015641842037439346,0.0156459528952837,0.01563769392669201,0.015639182180166245,0.015639079734683037,0.015634901821613312
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958212971687317,0.0
"TIMOB-19180",False,"train",0.9918078184127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.8854586482048035,0.0,0.0,0.0,0.1105055883526802,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9512475728988647,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.31704258918762207,0.011387113481760025,0.01139487698674202,0.011387959122657776,0.011382350698113441,0.6146425008773804,0.011382113210856915,0.011380509473383427
"TIMOB-25463",False,"train",0.9918098449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.8086166977882385,0.18275092542171478,0.0
"TIMOB-19495",False,"train",0.031304970383644104,0.0313485749065876,0.03131555765867233,0.03127884492278099,0.03129170835018158,0.7809205651283264,0.031269293278455734,0.03127043694257736
"TIMOB-24702",False,"train",0.22161825001239777,0.08561911433935165,0.0,0.0,0.6590031385421753,0.0,0.031998731195926666,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979823231697083
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.945228099822998,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.9763267636299133,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.02089596353471279,0.853726863861084,0.02087881602346897,0.0208969097584486,0.02088639698922634,0.020890692248940468,0.020893627777695656,0.020930752158164978
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884733557701111,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805125594139099
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561591148376465,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.9964947700500488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.9041272401809692,0.0,0.0,0.0,0.0,0.0,0.08291445672512054
"TIMOB-24218",True,"train",0.0,0.2497020810842514,0.1605566442012787,0.0,0.0,0.0,0.576686680316925,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.8579855561256409,0.0,0.0,0.12882687151432037,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.4231996536254883,0.0,0.2273028939962387,0.0,0.31651976704597473,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707834124565125,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948750138282776,0.0
"TIMOB-25881",False,"train",0.8410371541976929,0.010438605211675167,0.09636617451906204,0.010442367754876614,0.010428533889353275,0.010429615154862404,0.0104301692917943,0.010427444241940975
"TIMOB-23992",True,"train",0.0,0.21102018654346466,0.3862917125225067,0.0,0.0,0.39334404468536377,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.8964889645576477,0.0,0.0,0.0,0.0,0.09667988121509552,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618850350379944
"TIMOB-19065",False,"train",0.0,0.12934087216854095,0.0,0.6193850040435791,0.0,0.0,0.2359972447156906,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9809533357620239,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831399917602539,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.9923813343048096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6064661741256714,0.38959917426109314
"TIMOB-24870",False,"train",0.0,0.9905766248703003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.11724212020635605,0.0,0.19193591177463531,0.0,0.6878786087036133,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.982119083404541,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9601421356201172,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486790299415588,0.044490277767181396,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.9452469348907471,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.9697862267494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.24754709005355835,0.0,0.0,0.0,0.742022693157196,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.9949633479118347,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.882468581199646,0.0,0.10559813678264618,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.9956619739532471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950464367866516,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834423661231995,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618850350379944
"TIMOB-19084",False,"train",0.9756458401679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.9834627509117126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.08224090188741684,0.0,0.0,0.9033091068267822,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.964937150478363,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.9956145882606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.9809432029724121,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.19464987516403198,0.0,0.0,0.0,0.5073026418685913,0.2917904853820801
"TIMOB-23486",False,"train",0.0,0.0,0.2804207503795624,0.0,0.0,0.0,0.7121257185935974,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.5032703876495361,0.4666549563407898,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.9269394874572754,0.010441101156175137,0.010438363999128342,0.01044069230556488,0.010434548370540142,0.01043661218136549,0.010435473173856735,0.010433720424771309
"TIMOB-23836",False,"train",0.9834349751472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.25685033202171326,0.0,0.0,0.0,0.7252517342567444,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.9851449728012085,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.9373450875282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.9916539192199707,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.9769332408905029,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878326654434204,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913274049758911,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894154071807861,0.0
"TIMOB-23294",False,"train",0.013931767083704472,0.013945079408586025,0.013938657939434052,0.013938494957983494,0.013929273933172226,0.013935365714132786,0.9024500250816345,0.013931412249803543
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.7412210702896118,0.2229897826910019,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983130931854248,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893158674240112,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976043701171875,0.0
"TIMOB-26664",False,"train",0.9634770154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.932560384273529,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.013903077691793442,0.013903564773499966,0.013904568739235401,0.013899537734687328,0.35540205240249634,0.5611718893051147,0.013902176171541214,0.013913145288825035
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.2617279291152954,0.7315024137496948,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756231904029846,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561591148376465,0.0,0.0
"TIMOB-23514",False,"train",0.9582357406616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582765698432922,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.7787157297134399,0.2146872878074646,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.9834627509117126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582766890525818,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961876630783081,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.9910613298416138,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.028565168380737305,0.0,0.0,0.9676936864852905,0.0,0.0
"TIMOB-26664",False,"train",0.9634770154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.974215030670166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.5148029327392578,0.0,0.0,0.0,0.0,0.0,0.46487748622894287,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.13247214257717133,0.0,0.0,0.0,0.8500367403030396
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946585893630981,0.0
"TIMOB-24710",False,"train",0.0,0.9958491325378418,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.32482635974884033,0.0,0.0,0.6250820159912109
"TIMOB-15275",False,"train",0.9707881808280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.978101372718811,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.9976465702056885,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.9780929684638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912328124046326,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.4168512523174286,0.5473570227622986,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834559559822083,0.0,0.0
"TIMOB-19652",False,"train",0.1373545229434967,0.0,0.8250537514686584,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.48011142015457153,0.0,0.0,0.0,0.0,0.505964457988739,0.0
"TIMOB-17711",False,"train",0.0,0.9865159392356873,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901513457298279,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943801760673523,0.0
"TIMOB-20601",False,"train",0.580889880657196,0.41234061121940613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.03132878243923187,0.7807573080062866,0.03133472055196762,0.031312983483076096,0.03132064267992973,0.03133055195212364,0.03130713850259781,0.03130784630775452
"TIMOB-24659",False,"train",0.0,0.0,0.9775250554084778,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.9941563606262207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.8770513534545898,0.11172785609960556,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.990472137928009,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948034286499023,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.1783393770456314,0.8037735819816589,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.9561230540275574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.18760225176811218,0.8044067621231079,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980944812297821,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.968662440776825,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.388224720954895,0.5961172580718994,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.9415410161018372,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936938285827637,0.0
"TIMOB-26249",False,"train",0.0,0.6978334188461304,0.2973806858062744,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.28711336851119995,0.0,0.7036071419715881,0.0,0.0
"TIMOB-18639",False,"train",0.971733808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.9941563606262207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.9884722232818604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.5428404808044434,0.3992753326892853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9848863482475281,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.37452906370162964,0.0,0.0,0.0,0.0,0.5941484570503235,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.968692421913147,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.9649326205253601,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.12051376700401306,0.0,0.0,0.0,0.0,0.8714969158172607,0.0
"TIMOB-19349",False,"train",0.890522301197052,0.015639081597328186,0.015641842037439346,0.0156459528952837,0.01563769392669201,0.015639182180166245,0.015639079734683037,0.015634901821613312
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741973280906677,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955525398254395,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.9930984377861023,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.1783393770456314,0.8037735819816589,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.9813523888587952,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.38776031136512756,0.0,0.0,0.0,0.053558193147182465,0.0,0.0,0.5524817705154419
"TIMOB-25471",False,"train",0.3155783712863922,0.0,0.6521442532539368,0.0,0.030654069036245346,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.3615821301937103,0.0,0.0,0.0,0.0,0.0,0.6258870363235474
"TIMOB-24132",False,"train",0.0,0.0,0.8221337199211121,0.0,0.0,0.0,0.170354962348938,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942360520362854,0.0
"TIMOB-23753",False,"train",0.0,0.9990237951278687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484061598777771
