"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1483",False,"train",0.020892279222607613,0.020873919129371643,0.8538652062416077,0.020895101130008698,0.02086644060909748,0.020867889747023582,0.020874395966529846,0.020864786580204964
"XD-1373",False,"train",0.0,0.0,0.0,0.13293974101543427,0.0,0.8449562788009644,0.0,0.0
"XD-1517",False,"train",0.6790263056755066,0.0,0.18247321248054504,0.11001280695199966,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.2087070792913437,0.36579862236976624,0.398149311542511,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.7476275563240051,0.1945711076259613,0.0,0.0,0.0
"XD-2801",False,"train",0.01397156622260809,0.013954817317426205,0.013991577550768852,0.013990305364131927,0.013963279314339161,0.01397555973380804,0.9021985530853271,0.013954280875623226
"XD-2638",False,"train",0.0,0.635826587677002,0.0,0.0,0.3419986665248871,0.0,0.0,0.0
"XD-487",False,"train",0.305495023727417,0.0,0.0,0.0,0.0,0.0,0.6407962441444397,0.0
"XD-175",False,"train",0.2125200778245926,0.0,0.0,0.4614543318748474,0.2987494170665741,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.2070411592721939,0.5874993205070496,0.18520259857177734,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.15340866148471832,0.0,0.0,0.0,0.8321406841278076,0.0
"XD-200",False,"train",0.21553193032741547,0.0,0.0,0.0,0.6532645225524902,0.0,0.11100447177886963,0.0
"XD-1765",False,"train",0.14272338151931763,0.01143349427729845,0.011435347609221935,0.011423327960073948,0.32153117656707764,0.011424762196838856,0.4786008298397064,0.011427686549723148
"XD-3141",False,"train",0.15553444623947144,0.0,0.8143367767333984,0.0,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512706398963928,0.0,0.0
"XD-1980",False,"train",0.06879852712154388,0.0,0.32219192385673523,0.0,0.5839114785194397,0.0,0.0,0.0
"XD-2397",False,"train",0.9449266791343689,0.043670110404491425,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.01397156622260809,0.013954817317426205,0.013991577550768852,0.013990305364131927,0.013963279314339161,0.01397555973380804,0.9021985530853271,0.013954280875623226
"XD-1194",False,"train",0.0,0.0,0.0,0.1654609888792038,0.0,0.023292407393455505,0.7982024550437927,0.0
"XD-489",False,"train",0.011396360583603382,0.011387734673917294,0.011393113993108273,0.30084583163261414,0.011394997127354145,0.011385983787477016,0.6308069825172424,0.011389008723199368
"XD-2411",False,"train",0.0,0.0,0.0,0.9451842904090881,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.5503959655761719,0.0,0.0,0.41947782039642334,0.0,0.0,0.0
"XD-1896",False,"train",0.017974436283111572,0.018020618706941605,0.017984027042984962,0.017971249297261238,0.017992202192544937,0.8740774989128113,0.017967522144317627,0.018012456595897675
"XD-1823",False,"train",0.11210504919290543,0.0,0.20396173000335693,0.6696998476982117,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.8582336902618408,0.0,0.0,0.12245222926139832,0.0,0.0
"XD-3115",False,"train",0.013979786075651646,0.013964629732072353,0.013972229324281216,0.013976406306028366,0.013992558233439922,0.9021463394165039,0.013987374491989613,0.013980669900774956
"XD-1023",False,"train",0.7121933102607727,0.0,0.0,0.22777239978313446,0.0,0.0,0.047192078083753586,0.0
"XD-1659",False,"train",0.19656096398830414,0.47253262996673584,0.013934724032878876,0.013914010487496853,0.26131075620651245,0.01391555741429329,0.013920487836003304,0.013910884037613869
"XD-2429",False,"train",0.1791204810142517,0.5651713609695435,0.0,0.0,0.08179809153079987,0.0,0.16916121542453766,0.0
"XD-2884",False,"train",0.025030512362718582,0.025025973096489906,0.23039163649082184,0.619359016418457,0.025031957775354385,0.025038916617631912,0.025079205632209778,0.025042781606316566
"XD-1522",False,"train",0.01564830355346203,0.015639888122677803,0.12749086320400238,0.7786145210266113,0.015663940459489822,0.015642952173948288,0.015660405158996582,0.015639135614037514
"XD-366",False,"train",0.10547785460948944,0.0,0.5398746728897095,0.0,0.0,0.0,0.16637593507766724,0.16408833861351013
"XD-1274",False,"train",0.012515315786004066,0.012522485107183456,0.3305518329143524,0.0125728789716959,0.5942618250846863,0.012540985830128193,0.012519754469394684,0.012514952570199966
"XD-569",False,"train",0.1925409734249115,0.0,0.0,0.0,0.7573521733283997,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.8777262568473816,0.0,0.09867119044065475,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.047955483198165894,0.32457494735717773,0.0,0.6153963208198547,0.0
"XD-1102",False,"train",0.0,0.0,0.31822019815444946,0.0,0.0,0.6421658396720886,0.0,0.0
"XD-134",False,"train",0.49540865421295166,0.010504623875021935,0.010512687265872955,0.010518255643546581,0.20338965952396393,0.010516373440623283,0.24864640831947327,0.010503358207643032
"XD-2734",False,"train",0.0,0.0,0.8053406476974487,0.0,0.0,0.15303413569927216,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.24132710695266724,0.11714755743741989,0.49835535883903503,0.0,0.10718929767608643,0.0
"XD-2674",False,"train",0.015736378729343414,0.015713784843683243,0.16021935641765594,0.015725867822766304,0.7454333901405334,0.015720082446932793,0.01573295146226883,0.015718139708042145
"XD-1715",False,"train",0.978001058101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.025247540324926376,0.025222172960639,0.025284545496106148,0.20519500970840454,0.025256384164094925,0.02521028369665146,0.6433738470077515,0.025210196152329445
"XD-62",False,"train",0.6219233870506287,0.0,0.0,0.0,0.3309386670589447,0.0,0.0,0.0
"XD-429",False,"train",0.6802340149879456,0.0,0.0,0.0,0.0,0.26183390617370605,0.0,0.0
"XD-1540",False,"train",0.04762391746044159,0.0,0.0,0.0,0.0,0.0,0.8045027852058411,0.1441701501607895
"XD-3708",False,"train",0.3466707766056061,0.0,0.3068352937698364,0.0,0.0,0.30967551469802856,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.14878687262535095,0.8328684568405151,0.0,0.0,0.0
"XD-1248",False,"train",0.01564296893775463,0.015647152438759804,0.01564815454185009,0.8904145956039429,0.015678005293011665,0.015651371330022812,0.015657024458050728,0.015660759061574936
"XD-2807",False,"train",0.7871452569961548,0.0,0.05243997648358345,0.0,0.14669057726860046,0.0,0.0,0.0
"XD-579",False,"train",0.011382262222468853,0.011404172517359257,0.011382008902728558,0.14384225010871887,0.36913391947746277,0.4300820529460907,0.011384417302906513,0.011388883925974369
"XD-1421",False,"train",0.012537994422018528,0.012519694864749908,0.012536141090095043,0.9122976064682007,0.012538003735244274,0.012530071660876274,0.012524423189461231,0.012516077607870102
"XD-2637",False,"train",0.0,0.0,0.27973148226737976,0.05580756068229675,0.6274142861366272,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.10553953051567078,0.0,0.649734616279602,0.2133970707654953,0.0,0.0
"XD-1536",True,"train",0.31693050265312195,0.5980830788612366,0.01414635218679905,0.014170646667480469,0.014155635610222816,0.014162392355501652,0.014166788198053837,0.014184604398906231
"XD-1013",False,"train",0.013920915313065052,0.013917306438088417,0.2325780987739563,0.013918565586209297,0.19745062291622162,0.013921773992478848,0.5003660917282104,0.013926572166383266
"XD-2832",False,"train",0.2653094232082367,0.0,0.2755085527896881,0.44948050379753113,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.6219233870506287,0.0,0.0,0.0,0.3309386670589447,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318944215774536
"XD-3311",False,"train",0.0,0.0,0.945111095905304,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.025153568014502525,0.025094350799918175,0.02510996349155903,0.02510354295372963,0.025507347658276558,0.025110669434070587,0.8238197565078735,0.02510083094239235
"XD-168",False,"train",0.6240538358688354,0.011394336819648743,0.3075501322746277,0.011392694897949696,0.011400716379284859,0.011398663744330406,0.011417116038501263,0.011392466723918915
"XD-3508",False,"train",0.4864731431007385,0.0,0.47589433193206787,0.0,0.0,0.0,0.0,0.0
