"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.9617313146591187,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.763599693775177,0.0,0.0,0.0,0.21662570536136627,0.0,0.0
"DM-1716",False,"train",0.7365779280662537,0.18705730140209198,0.012732043862342834,0.0127250412479043,0.012729169800877571,0.012721281498670578,0.012734570540487766,0.012722720392048359
"DM-11628",False,"train",0.5234153866767883,0.0,0.0,0.0,0.024590324610471725,0.028496257960796356,0.02483995631337166,0.3931824266910553
"DM-13979",False,"train",0.015744058415293694,0.8897906541824341,0.01573421061038971,0.015781167894601822,0.01573755405843258,0.01573558896780014,0.01573990471661091,0.015736887231469154
"DM-9940",False,"train",0.0,0.0,0.0,0.0,0.46508824825286865,0.0,0.5052713751792908,0.0
"DM-9675",False,"train",0.0,0.09143352508544922,0.0,0.0,0.1275075525045395,0.0,0.761931300163269,0.0
"DM-6631",False,"train",0.0,0.23781748116016388,0.0,0.0,0.0,0.0,0.24811604619026184,0.505098819732666
"DM-14697",True,"train",0.14863181114196777,0.0,0.0,0.7917976975440979,0.0,0.0,0.0,0.0
"DM-1058",False,"train",0.9561659097671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13396",False,"train",0.0,0.988898754119873,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.0,0.46728551387786865,0.28152477741241455,0.21970617771148682
"DM-1614",False,"train",0.0,0.6982068419456482,0.2606298625469208,0.0,0.0,0.0,0.0,0.0
"DM-8367",False,"train",0.012659327127039433,0.012660573236644268,0.9113777875900269,0.012655486352741718,0.012662511318922043,0.012661864049732685,0.012667902745306492,0.012654541060328484
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.08935301750898361,0.8569929599761963,0.0
"DM-8630",False,"train",0.0,0.0,0.011587245389819145,0.0,0.0,0.9809979796409607,0.0,0.0
"DM-613",True,"train",0.31011512875556946,0.0,0.0,0.0,0.0,0.0,0.6598009467124939,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.9452180862426758,0.0,0.0,0.0,0.0
"DM-3949",False,"train",0.9649655818939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16341",False,"train",0.12504942715168,0.12504297494888306,0.12490677088499069,0.12537404894828796,0.12492305040359497,0.12488387525081635,0.1249103769659996,0.12490951269865036
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817168116569519
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.9934369921684265,0.0,0.0
"DM-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800403714179993
"DM-6048",True,"train",0.0,0.0,0.0,0.0,0.0,0.9600329995155334,0.0,0.0
"DM-8957",True,"train",0.0,0.0,0.034034572541713715,0.0,0.03031807579100132,0.24217979609966278,0.0,0.6877870559692383
"DM-5875",False,"train",0.0,0.13192176818847656,0.0,0.0,0.5449128746986389,0.0,0.0,0.28162920475006104
"DM-13989",False,"train",0.0,0.0,0.9853923320770264,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.012553101405501366,0.012526342645287514,0.012538651935756207,0.012524518184363842,0.012539162300527096,0.9122662544250488,0.012529782019555569,0.01252212654799223
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633546471595764,0.0
"DM-14110",False,"train",0.01510599348694086,0.015107164159417152,0.015105055645108223,0.015104692429304123,0.015106541104614735,0.01510676834732294,0.8942549824714661,0.015108796767890453
"DM-14149",False,"train",0.33140403032302856,0.0,0.12494736164808273,0.0,0.0,0.0,0.5328377485275269,0.0
"DM-20",False,"train",0.014042209833860397,0.014027302153408527,0.014020472764968872,0.014027285389602184,0.01403588056564331,0.9017834067344666,0.014040998183190823,0.01402250211685896
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.9484975337982178,0.0,0.0,0.0
"DM-17172",False,"train",0.09267470240592957,0.5033470392227173,0.13233551383018494,0.0,0.0,0.0,0.24716748297214508,0.0
"DM-15268",False,"train",0.0,0.08561142534017563,0.0,0.0,0.0,0.0,0.8726794123649597,0.0
"DM-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.265363872051239,0.40841662883758545,0.3107146918773651
"DM-597",False,"train",0.4276794493198395,0.0,0.0,0.0,0.2949236035346985,0.0,0.24258911609649658,0.0
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.9780992865562439,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.875684380531311,0.0,0.0,0.0,0.09378708899021149,0.0
"DM-2538",False,"train",0.012553101405501366,0.012526342645287514,0.012538651935756207,0.012524518184363842,0.012539162300527096,0.9122662544250488,0.012529782019555569,0.01252212654799223
"DM-3194",False,"train",0.011227062903344631,0.011218112893402576,0.011201204732060432,0.011201546527445316,0.3458380401134491,0.011205590330064297,0.5869029760360718,0.011205418966710567
"DM-16904",False,"train",0.010477807372808456,0.4508277177810669,0.010483103804290295,0.010475770570337772,0.010480834171175957,0.010483533143997192,0.4862881302833557,0.010483097285032272
"DM-2141",False,"train",0.0,0.0,0.18616028130054474,0.0,0.358359158039093,0.0,0.21997606754302979,0.21233251690864563
"DM-16160",False,"train",0.0,0.2503677308559418,0.0,0.0,0.18094982206821442,0.0,0.13789363205432892,0.4214317202568054
"DM-9253",False,"train",0.5776023864746094,0.0,0.0,0.0,0.0,0.23464958369731903,0.16614596545696259,0.0
"DM-14114",False,"train",0.33646219968795776,0.0,0.0,0.0,0.0,0.0,0.0,0.6098498702049255
"DM-2638",False,"train",0.014561276882886887,0.014572901651263237,0.01456481497734785,0.014553036540746689,0.014566555619239807,0.014564634300768375,0.8980432748794556,0.014573538675904274
"DM-17214",False,"train",0.1553693264722824,0.0,0.0,0.8050852417945862,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.0,0.40242183208465576,0.0,0.3007148206233978,0.2600211501121521,0.0,0.0
"DM-10455",False,"train",0.09155885130167007,0.0,0.0,0.0,0.0,0.08768483996391296,0.7380400896072388,0.06532105803489685
"DM-12552",False,"train",0.0,0.0,0.8842712640762329,0.0,0.0,0.07608985155820847,0.0,0.0
"DM-5390",False,"train",0.03211323544383049,0.41589927673339844,0.03211987763643265,0.032108183950185776,0.03212122991681099,0.3913533091545105,0.03214230388402939,0.03214261308312416
"DM-10888",False,"train",0.019890157505869865,0.019888758659362793,0.019913023337721825,0.01988491415977478,0.8607229590415955,0.019918318837881088,0.019890714436769485,0.0198911614716053
"DM-8990",False,"train",0.0,0.15677207708358765,0.0,0.0,0.30839648842811584,0.0,0.5286855101585388,0.0
"DM-5362",True,"train",0.0,0.0,0.8893224596977234,0.0,0.07822082191705704,0.0,0.0,0.0
"DM-18108",True,"train",0.010504036210477352,0.010502735152840614,0.010499943979084492,0.16829431056976318,0.010505128651857376,0.34812289476394653,0.43106770515441895,0.010503261350095272
"DM-6878",True,"train",0.0,0.14421346783638,0.0,0.0,0.0,0.0,0.6663656830787659,0.1793101280927658
"DM-13571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471868276596069
"DM-9060",False,"train",0.0,0.06435440480709076,0.19507470726966858,0.6691423058509827,0.0,0.0,0.0,0.06824680417776108
"DM-13912",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892969727516174,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619048833847046,0.0
"DM-14287",False,"train",0.0,0.0,0.0,0.268523633480072,0.29402878880500793,0.0,0.4204261898994446,0.0
"DM-13273",True,"train",0.0,0.6109659671783447,0.0,0.37971726059913635,0.0,0.0,0.0,0.0
"DM-11804",False,"train",0.013898815959692001,0.9026597142219543,0.013897030614316463,0.013903762213885784,0.01390834804624319,0.013905590400099754,0.01392927672713995,0.013897479511797428
"DM-5280",False,"train",0.0,0.0,0.029293308034539223,0.0,0.0,0.06811362504959106,0.898229718208313,0.0
"DM-9564",False,"train",0.0,0.0,0.09048986434936523,0.0,0.06376737356185913,0.1902397722005844,0.6486847996711731,0.0
"DM-6631",False,"train",0.0,0.23781748116016388,0.0,0.0,0.0,0.0,0.24811604619026184,0.505098819732666
"DM-2199",False,"train",0.8904655575752258,0.01564706861972809,0.015645230188965797,0.015644416213035583,0.015650350600481033,0.01564706861972809,0.015650829300284386,0.01564946398139
"DM-7214",False,"train",0.9415379762649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.0208475012332201,0.020845219492912292,0.020844433456659317,0.020849982276558876,0.0208747498691082,0.020849043503403664,0.020861396566033363,0.8540276885032654
"DM-10371",False,"train",0.019772078841924667,0.35381388664245605,0.01977095566689968,0.32426977157592773,0.22302940487861633,0.019771911203861237,0.019783955067396164,0.019788021221756935
"DM-1017",False,"train",0.6280157566070557,0.22302499413490295,0.0,0.0,0.0,0.0,0.0,0.13327336311340332
"DM-4566",False,"train",0.0,0.5970230102539062,0.0,0.1525241881608963,0.0,0.22028635442256927,0.0,0.0
"DM-8670",True,"train",0.9269392490386963,0.010435311123728752,0.010439918376505375,0.0104385856539011,0.010434390977025032,0.010433348827064037,0.010447499342262745,0.010431666858494282
"DM-4227",False,"train",0.0,0.0,0.0,0.0,0.2052246779203415,0.0820075273513794,0.7000153064727783,0.0
"DM-1901",False,"train",0.0,0.059927474707365036,0.0,0.0,0.34532293677330017,0.5632882714271545,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.6854258179664612,0.0,0.0,0.3062151074409485,0.0,0.0
"DM-16340",False,"train",0.060175396502017975,0.060174476355314255,0.060175225138664246,0.06018515303730965,0.06017376109957695,0.5787678956985474,0.06017265468835831,0.06017542630434036
"DM-17249",False,"train",0.0,0.0,0.7886804342269897,0.0,0.0,0.16385407745838165,0.0,0.0
"DM-9519",False,"train",0.027353571727871895,0.0,0.026928450912237167,0.041586291044950485,0.0,0.8712778091430664,0.0,0.02943635918200016
"DM-7431",False,"train",0.01121517363935709,0.637588620185852,0.01121759507805109,0.011213588528335094,0.011218848638236523,0.011211970821022987,0.2951216697692871,0.011212561279535294
"DM-8821",False,"train",0.0,0.9373388290405273,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.020287249237298965,0.02029934898018837,0.020288992673158646,0.020289143547415733,0.8579612374305725,0.02029181458055973,0.020299535244703293,0.020282724872231483
"DM-14236",False,"train",0.0,0.0,0.7069672346115112,0.0,0.0,0.0,0.2572329342365265,0.0
"DM-3566",True,"train",0.041766416281461716,0.041766874492168427,0.041766416281461716,0.0417664535343647,0.04176641255617142,0.3746778964996338,0.3747228682041168,0.04176662862300873
"DM-11444",False,"train",0.8737704753875732,0.01665710099041462,0.0,0.0,0.08723630756139755,0.01637796312570572,0.0,0.0
"DM-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618878364562988,0.0
"DM-17506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1301196962594986,0.8562281131744385
"DM-6357",False,"train",0.013895326294004917,0.902716338634491,0.013894219882786274,0.013897175900638103,0.01389682199805975,0.013895300216972828,0.013909578323364258,0.013895194046199322
"DM-16503",False,"train",0.037205226719379425,0.7835116982460022,0.0,0.0,0.1747543215751648,0.0,0.0,0.0
"DM-13727",False,"train",0.15888090431690216,0.0,0.0,0.0,0.1505201905965805,0.0,0.0,0.6475830078125
"DM-12616",False,"train",0.0,0.0,0.23206162452697754,0.0,0.0,0.6868197321891785,0.0,0.06555924564599991
"DM-337",False,"train",0.013982058502733707,0.01396085787564516,0.013962400145828724,0.013959476724267006,0.013966990634799004,0.013963576406240463,0.9022388458251953,0.013965749181807041
"DM-2890",False,"train",0.08332961052656174,0.0,0.0,0.0,0.8825070858001709,0.0,0.0,0.0
"DM-8755",False,"train",0.015636436641216278,0.4996294379234314,0.1373584270477295,0.01569245010614395,0.015652740374207497,0.28470999002456665,0.015659453347325325,0.015661073848605156
"DM-3775",True,"train",0.2570752799510956,0.0,0.23476921021938324,0.0,0.0,0.49650445580482483,0.0,0.0
"DM-2312",False,"train",0.0,0.0,0.46791377663612366,0.0,0.0,0.09401454031467438,0.0,0.4211345613002777
"DM-5122",False,"train",0.9441443085670471,0.0,0.0,0.0,0.05145558342337608,0.0,0.0,0.0
"DM-18548",False,"train",0.0,0.0,0.0,0.0,0.9535645246505737,0.0,0.0,0.0
"DM-7022",False,"train",0.5758622884750366,0.0,0.0,0.0,0.0,0.0,0.40059956908226013,0.0
"DM-7848",False,"train",0.010458346456289291,0.010449107736349106,0.010450314730405807,0.9268132448196411,0.010454044677317142,0.010456926189363003,0.010463428683578968,0.01045460905879736
"DM-1052",False,"train",0.8747957348823547,0.01788187213242054,0.017864655703306198,0.01790330559015274,0.01787487417459488,0.017882725223898888,0.01791817881166935,0.017878670245409012
"DM-12877",False,"train",0.23253802955150604,0.0,0.0,0.0,0.0,0.0,0.7425724864006042,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.951275646686554,0.0,0.0
"DM-4985",True,"train",0.025011662393808365,0.29974856972694397,0.025016218423843384,0.02501489408314228,0.5501625537872314,0.025018125772476196,0.025017231702804565,0.02501074969768524
"DM-17330",False,"train",0.0,0.0,0.0,0.0,0.0,0.73798006772995,0.21341675519943237,0.0
"DM-4625",False,"train",0.0,0.0,0.0,0.0,0.7589825391769409,0.0,0.22439901530742645,0.0
"DM-18033",False,"train",0.17512944340705872,0.12114590406417847,0.02307380735874176,0.0,0.06495451927185059,0.11122661828994751,0.5014408230781555,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905914068222046,0.0
"DM-16666",False,"train",0.010436451993882656,0.010428990237414837,0.010429488494992256,0.7142950892448425,0.223122701048851,0.010429666377604008,0.010431119240820408,0.010426493361592293
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663000702857971,0.0
"DM-3515",False,"train",0.1943954974412918,0.0,0.0,0.0,0.0,0.0,0.7775183916091919,0.0
"DM-15431",False,"train",0.17917658388614655,0.23725099861621857,0.0,0.0,0.0,0.1513357013463974,0.32026392221450806,0.10624974220991135
"DM-8665",False,"train",0.1357683390378952,0.0,0.0,0.0,0.8200311660766602,0.0,0.0,0.0
"DM-981",False,"train",0.0,0.0,0.1379045695066452,0.0,0.830760657787323,0.0,0.0,0.0
"DM-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675430655479431,0.0
"DM-2675",False,"train",0.015657534822821617,0.015658218413591385,0.8903926610946655,0.015658505260944366,0.015657532960176468,0.01565762422978878,0.015660399571061134,0.015657534822821617
"DM-11677",False,"train",0.9661712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.0,0.0,0.0,0.0,0.0936744436621666,0.0,0.0,0.8828365802764893
"DM-16426",False,"train",0.5615110397338867,0.0,0.0,0.0,0.3998947739601135,0.0,0.0,0.0
"DM-17565",True,"train",0.447036474943161,0.3789095878601074,0.0,0.0,0.0,0.1411130130290985,0.0,0.0
"DM-15791",True,"train",0.7595304250717163,0.0,0.0,0.10254789143800735,0.0,0.0,0.0,0.11942030489444733
"DM-9828",False,"train",0.0,0.0,0.6062500476837158,0.0,0.0,0.0,0.37285104393959045,0.0
"DM-14334",True,"train",0.025673996657133102,0.025669967755675316,0.29572761058807373,0.025646144524216652,0.025659842416644096,0.5503143668174744,0.025664182379841805,0.025643877685070038
"DM-17144",True,"train",0.3484523892402649,0.025077268481254578,0.025059277191758156,0.5011091828346252,0.025082577019929886,0.0250693429261446,0.02506038174033165,0.025089628994464874
"DM-7304",False,"train",0.03126838803291321,0.03125643730163574,0.7811644077301025,0.03126084804534912,0.031259533017873764,0.031274404376745224,0.03125830367207527,0.03125767782330513
"DM-14170",False,"train",0.0,0.2423560470342636,0.0,0.6689180731773376,0.0,0.0,0.06628712266683578,0.0
"DM-384",False,"train",0.0,0.4874904453754425,0.28054267168045044,0.0,0.0,0.0,0.2242235243320465,0.0
"DM-13971",False,"train",0.014281991869211197,0.16250118613243103,0.01426639873534441,0.014263997785747051,0.014300508424639702,0.014288181439042091,0.7518281936645508,0.014269574545323849
"DM-10610",False,"train",0.0,0.0,0.10944091528654099,0.0,0.0,0.08554629236459732,0.7943661212921143,0.0
"DM-8759",True,"train",0.542360782623291,0.0,0.0,0.0,0.0,0.0,0.4236137866973877,0.0
"DM-1531",False,"train",0.021003367379307747,0.02100341208279133,0.021037990227341652,0.020989125594496727,0.021025096997618675,0.8529485464096069,0.020993782207369804,0.02099868282675743
"DM-2320",False,"train",0.0,0.0,0.06363609433174133,0.0,0.0,0.0,0.9005442261695862,0.0
"DM-14146",False,"train",0.018520575016736984,0.5113109946250916,0.018518107011914253,0.018518757075071335,0.01853051967918873,0.3775504231452942,0.018526457250118256,0.01852419227361679
"DM-17506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1301196962594986,0.8562281131744385
"DM-1733",False,"train",0.863781213760376,0.019459670409560204,0.0194571390748024,0.019457174465060234,0.019463486969470978,0.019458502531051636,0.019464459270238876,0.019458375871181488
"DM-1217",False,"train",0.20946311950683594,0.3541111648082733,0.0,0.0,0.24888092279434204,0.0,0.0,0.1821012794971466
"DM-3824",True,"train",0.0,0.14388912916183472,0.0,0.0,0.0,0.46845024824142456,0.03533158823847771,0.34274300932884216
"DM-8076",False,"train",0.06763971596956253,0.0,0.018849678337574005,0.0,0.17030276358127594,0.0,0.5934644341468811,0.1462186872959137
"DM-11887",False,"train",0.0,0.877972424030304,0.0,0.0,0.0,0.09594452381134033,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.3122951090335846,0.4792006015777588,0.18676644563674927,0.0
"DM-1526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561907649040222,0.0,0.0
"DM-8873",False,"train",0.14300909638404846,0.7944045662879944,0.01042784284800291,0.010429485701024532,0.010432054288685322,0.010429381392896175,0.010438117198646069,0.010429488494992256
"DM-9205",False,"train",0.012529285624623299,0.012526352889835835,0.012525795958936214,0.012528267689049244,0.012526667676866055,0.012527898885309696,0.912306547164917,0.012529255822300911
"DM-4856",False,"train",0.9492536783218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.0,0.0,0.0,0.0,0.06327604502439499,0.1428743302822113,0.22229327261447906,0.5628714561462402
"DM-2411",False,"train",0.3752947747707367,0.3907283544540405,0.0,0.0,0.0,0.0,0.20635034143924713,0.0
"DM-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675430655479431,0.0
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840627312660217
"DM-5702",False,"train",0.0,0.9831235408782959,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10289",False,"train",0.14246205985546112,0.0,0.7226473093032837,0.0,0.0,0.0,0.10925867408514023,0.0
