"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1022",False,"train",0.5682364702224731,0.025032369419932365,0.025045238435268402,0.025013543665409088,0.025026297196745872,0.025046756491065025,0.2815666198730469,0.02503266930580139
"USERGRID-548",False,"train",0.017857680097222328,0.017857477068901062,0.01785735785961151,0.017859790474176407,0.017864052206277847,0.8749884366989136,0.017857538536190987,0.017857691273093224
"USERGRID-502",False,"train",0.017883403226733208,0.01786193810403347,0.01786169782280922,0.017869483679533005,0.017885304987430573,0.8748934864997864,0.017877250909805298,0.017867453396320343
"USERGRID-1073",False,"train",0.031255606561899185,0.031282734125852585,0.03133847936987877,0.03128320351243019,0.031255606561899185,0.03125562146306038,0.03129679337143898,0.7810319662094116
"USERGRID-780",False,"train",0.011366934515535831,0.011373171582818031,0.011364231817424297,0.011365500278770924,0.011373200453817844,0.9204192161560059,0.01136835664510727,0.011369380168616772
"USERGRID-659",False,"train",0.041749726980924606,0.041679129004478455,0.041707709431648254,0.04170086234807968,0.041700832545757294,0.041673216968774796,0.7081141471862793,0.04167439043521881
"USERGRID-745",False,"train",0.04180131107568741,0.04168309271335602,0.04173114150762558,0.041719596832990646,0.7079651951789856,0.0416732020676136,0.04175126925110817,0.04167516902089119
"USERGRID-416",False,"train",0.7809997797012329,0.03126836568117142,0.031252454966306686,0.03132185712456703,0.03128928318619728,0.03130191192030907,0.03126448392868042,0.031301893293857574
"USERGRID-432",False,"train",0.01789434440433979,0.01787751540541649,0.017889022827148438,0.01789955236017704,0.01788468472659588,0.017868230119347572,0.8748199939727783,0.017866702750325203
"USERGRID-880",False,"train",0.013897673226892948,0.01390097290277481,0.013898120261728764,0.013893119059503078,0.9026859402656555,0.013894472271203995,0.013935749419033527,0.01389391254633665
"USERGRID-388",False,"train",0.0,0.0,0.15442390739917755,0.8142793774604797,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.020837176591157913,0.020865462720394135,0.02083575166761875,0.020875893533229828,0.020835744217038155,0.8540719151496887,0.020842263475060463,0.020835749804973602
"USERGRID-1187",False,"train",0.0,0.9726384282112122,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.14931796491146088,0.0,0.7929373979568481,0.0
"USERGRID-1256",False,"train",0.01390137244015932,0.013899807818233967,0.013897246681153774,0.01389264315366745,0.013967979699373245,0.013892808929085732,0.9026556015014648,0.01389256026595831
"USERGRID-766",False,"train",0.0,0.8983906507492065,0.0,0.0,0.0621098056435585,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953889787197113,0.0
"USERGRID-532",False,"train",0.0178949274122715,0.01789100281894207,0.8748272657394409,0.017858469858765602,0.017866607755422592,0.017927121371030807,0.017871951684355736,0.017862675711512566
"USERGRID-894",False,"train",0.015639984980225563,0.015635600313544273,0.015626022592186928,0.015636149793863297,0.015643084421753883,0.613862156867981,0.01563633605837822,0.2923206686973572
"USERGRID-893",False,"train",0.012505518272519112,0.01250231172889471,0.012500787153840065,0.012508702464401722,0.012517155148088932,0.012510881759226322,0.012505309656262398,0.912449300289154
"USERGRID-777",False,"train",0.017862211912870407,0.01786588877439499,0.01786489598453045,0.01785869710147381,0.8748950362205505,0.017906377092003822,0.017886599525809288,0.01786034181714058
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602161645889282,0.0,0.0
"USERGRID-609",False,"train",0.025024577975273132,0.025001896545290947,0.025017758831381798,0.02505183406174183,0.0250521432608366,0.025081157684326172,0.02502964437007904,0.824741005897522
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9635085463523865,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01563757099211216,0.015657935291528702,0.015629500150680542,0.015642615035176277,0.01563691906630993,0.015630649402737617,0.015645550563931465,0.8905192613601685
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619377851486206,0.0,0.0
"USERGRID-618",False,"train",0.025016631931066513,0.02500958926975727,0.0250049140304327,0.025029078125953674,0.02502334676682949,0.824880063533783,0.02501731552183628,0.025019118562340736
"USERGRID-1203",False,"train",0.015647510066628456,0.015657704323530197,0.01563991978764534,0.01564188487827778,0.015657970681786537,0.8904196619987488,0.015685653313994408,0.01564968377351761
"USERGRID-1069",False,"train",0.025001835078001022,0.02500183694064617,0.025001846253871918,0.02500183694064617,0.025012122467160225,0.025008872151374817,0.02500777132809162,0.8249638080596924
"USERGRID-561",True,"train",0.0,0.9485092759132385,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013907467015087605,0.013919863849878311,0.013896589167416096,0.01390617061406374,0.013921425677835941,0.013909793458878994,0.45058244466781616,0.4659562408924103
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9824874401092529,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03129037097096443,0.781133234500885,0.03125464916229248,0.031255390495061874,0.031254447996616364,0.031276289373636246,0.031255174428224564,0.03128043934702873
"USERGRID-490",False,"train",0.9824750423431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
