"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.28674641251564026,0.675683856010437,0.0
"XD-3645",False,"train",0.017215341329574585,0.0,0.0,0.8758800625801086,0.0,0.10538794845342636,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.11028651893138885,0.0,0.0,0.0,0.0,0.8501540422439575
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513065218925476
"XD-334",False,"train",0.4719279110431671,0.3778993487358093,0.02502645179629326,0.025021245703101158,0.02501179277896881,0.025030747056007385,0.0250448789447546,0.02503768540918827
"XD-3446",False,"train",0.9243509769439697,0.0,0.0,0.0,0.0,0.016102878376841545,0.053524620831012726,0.0
"XD-942",False,"train",0.6070216298103333,0.020866431295871735,0.020870398730039597,0.02087021991610527,0.02086431346833706,0.020906198769807816,0.020873581990599632,0.26772719621658325
"XD-600",False,"train",0.013915658928453922,0.09067398309707642,0.8258888125419617,0.013897399418056011,0.01390834990888834,0.013914908282458782,0.01390065997838974,0.01390019990503788
"XD-1597",False,"train",0.1535254865884781,0.623536229133606,0.0,0.0,0.0,0.0,0.0,0.20719237625598907
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617870450019836
"XD-2742",False,"train",0.025069421157240868,0.025053836405277252,0.025053003802895546,0.025054512545466423,0.025139380246400833,0.025058047845959663,0.8244978785514832,0.025073885917663574
"XD-2253",True,"train",0.1431753784418106,0.0,0.19902130961418152,0.0,0.6403664350509644,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.0,0.13797077536582947,0.0,0.8244765996932983
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.6702362895011902,0.29395970702171326,0.0
"XD-1052",False,"train",0.0,0.0,0.5462245345115662,0.0,0.0,0.0,0.0,0.4223771095275879
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451993703842163
"XD-1013",False,"train",0.013945918530225754,0.27883705496788025,0.013928201980888844,0.013920246623456478,0.013963883742690086,0.013940761797130108,0.6375392079353333,0.013924743980169296
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415361285209656,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.9374348521232605,0.0,0.0,0.0
"XD-3501",False,"train",0.8385795950889587,0.0,0.0,0.0,0.0,0.0,0.14723670482635498,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.0,0.7104966640472412,0.23942333459854126,0.0,0.0
"XD-1196",False,"train",0.14073322713375092,0.08055312186479568,0.0,0.0,0.0,0.0,0.2427741289138794,0.5247616767883301
"XD-3267",True,"train",0.0,0.0,0.0,0.03954286128282547,0.0,0.19204653799533844,0.755330502986908,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.2501867413520813,0.0,0.1460115909576416,0.0,0.5906782746315002
"XD-1446",True,"train",0.012518644332885742,0.40334558486938477,0.012528699822723866,0.012514828704297543,0.012537827715277672,0.01252775639295578,0.012526771984994411,0.5214998722076416
"XD-2546",False,"train",0.020855333656072617,0.020864665508270264,0.020862555131316185,0.02091667242348194,0.020876329392194748,0.020856844261288643,0.020873229950666428,0.8538943529129028
"XD-1710",False,"train",0.03151362016797066,0.36659330129623413,0.0,0.0,0.0,0.203888401389122,0.0,0.36449748277664185
