"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971828460693359
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.972615122795105,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.8525834083557129,0.0,0.0,0.1425376832485199,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.020884394645690918,0.0,0.8313312530517578,0.0,0.0,0.0,0.13954828679561615,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649167060852051,0.0
"TIMOB-24655",False,"train",0.05025981366634369,0.0,0.0,0.0,0.9352926015853882,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.993952214717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.9953601956367493,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.7007078528404236,0.2724645435810089,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.9853965640068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.8267955780029297,0.0,0.0,0.16087765991687775,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.9675577282905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.8571389317512512,0.0,0.0,0.0,0.0,0.0,0.11781833320856094
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.19630256295204163,0.0,0.0,0.7970506548881531,0.0
"TIMOB-7246",False,"train",0.9772841334342957,0.0,0.0,0.0174242090433836,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9634942412376404,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.9726067185401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9452531337738037,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.9722098112106323,0.0,0.0,0.020817119628190994,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.8303449749946594,0.0,0.0,0.13832984864711761,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9950496554374695,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.020884394645690918,0.0,0.8313312530517578,0.0,0.0,0.0,0.13954828679561615,0.0
"TIMOB-26331",False,"train",0.13592752814292908,0.0,0.0,0.0,0.4914574921131134,0.0,0.3607903718948364,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415996670722961,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.702072024345398,0.2900228202342987,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.9920319318771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.8900233507156372,0.015709612518548965,0.015711143612861633,0.015711955726146698,0.015712019056081772,0.015709087252616882,0.015714284032583237,0.01570856012403965
"TIMOB-23484",False,"train",0.0,0.0,0.985140860080719,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9742244482040405,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.9484551548957825,0.0,0.0,0.0
