"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961905300617218
"TIMOB-26218",False,"train",0.13529151678085327,0.0,0.0,0.0,0.856356680393219,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.37948018312454224,0.0,0.0,0.0,0.6093027591705322,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716868996620178,0.0,0.011210469529032707
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878237247467041
"TIMOB-25610",False,"train",0.0,0.0,0.9927521347999573,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.9373874068260193,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.3280431926250458,0.0,0.0,0.0,0.0,0.0,0.603144109249115,0.068271704018116
"TIMOB-18516",False,"train",0.0,0.0,0.9780864715576172,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813581705093384,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.9955738186836243,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.03442661836743355,0.18938185274600983,0.0,0.0,0.6803063154220581,0.0,0.0903715193271637,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.9717305898666382,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.3890449106693268,0.0,0.5995482206344604
"TIMOB-24849",False,"train",0.0,0.0,0.2872016429901123,0.0,0.0,0.7034072279930115,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.49165600538253784,0.0,0.4919983744621277
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994377076625824,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.2524868845939636,0.0,0.7079571485519409,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649328589439392,0.0,0.0
"TIMOB-18556",False,"train",0.01788436248898506,0.017879316583275795,0.87483149766922,0.017875714227557182,0.017882419750094414,0.017872469499707222,0.01789325475692749,0.017880922183394432
"TIMOB-19663",False,"train",0.0,0.0,0.7373253703117371,0.0,0.0,0.2411939948797226,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.967519998550415,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.9763090014457703,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988314151763916
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373996257781982,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.9415580630302429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964026212692261,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831399917602539,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.990044355392456,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.9996723532676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.1327667087316513,0.0,0.864568293094635,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.49897050857543945,0.0,0.0,0.4968045949935913,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.9154954552650452,0.07566256076097488,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.977659285068512,0.0,0.014257203787565231,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.5164488554000854,0.0,0.4798337519168854,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.9538658857345581,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.9538432359695435,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.9686694145202637,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512693881988525,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.2853524386882782,0.0,0.6937737464904785
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.09277746826410294,0.0,0.8901519179344177
"TIMOB-26580",False,"train",0.0,0.9662824869155884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756612777709961,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909674525260925,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988315999507904
"TIMOB-20189",False,"train",0.0,0.0,0.7586556673049927,0.0,0.0,0.0,0.0,0.22979117929935455
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.9901581406593323,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649250507354736
"TIMOB-23335",False,"train",0.0,0.0,0.9817277193069458,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01565338484942913,0.015657324343919754,0.01565544120967388,0.01565513014793396,0.015658609569072723,0.015655439347028732,0.8904004693031311,0.015664169564843178
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929826855659485,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837737083435059,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.9791198968887329,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.9910535216331482,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.9512973427772522,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.42726975679397583,0.0,0.0,0.5624334216117859,0.0,0.0
"TIMOB-23171",False,"train",0.9988120198249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972619354724884
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967264533042908,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.4759460985660553,0.0,0.5175144672393799,0.0
"TIMOB-19090",False,"train",0.2334795445203781,0.0,0.0,0.0,0.7572412490844727,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649580717086792,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922496676445007,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.988761305809021,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.017878346145153046,0.017877034842967987,0.017886724323034286,0.017874008044600487,0.017875907942652702,0.01787150464951992,0.017884135246276855,0.8748523592948914
"TIMOB-23479",True,"train",0.0,0.0,0.30297696590423584,0.0,0.0,0.5892656445503235,0.10136224329471588,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.550617516040802,0.0,0.43962007761001587,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.5851282477378845,0.0,0.0,0.0,0.4075701832771301,0.0
"TIMOB-18452",False,"train",0.03130123391747475,0.7809022665023804,0.03130243718624115,0.031298618763685226,0.03129766508936882,0.031298115849494934,0.03129953145980835,0.03130009397864342
"TIMOB-24977",False,"train",0.0,0.0,0.9921729564666748,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.013918495737016201,0.013915549032390118,0.9025728702545166,0.013914234936237335,0.013916907832026482,0.01391653437167406,0.013925242237746716,0.013920143246650696
"TIMOB-17997",False,"train",0.0,0.0,0.995550811290741,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900432825088501,0.0,0.0
"TIMOB-24034",False,"train",0.6457467675209045,0.0,0.17953848838806152,0.0,0.0,0.0,0.17264486849308014,0.0
"TIMOB-23873",False,"train",0.011383987963199615,0.16118212044239044,0.011390605010092258,0.011377502232789993,0.7705177068710327,0.01137856300920248,0.011381823569536209,0.011387696489691734
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675383567810059
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.1327667087316513,0.0,0.864568293094635,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965741634368896,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.07871528714895248,0.14634785056114197,0.0,0.7697429656982422,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.986916720867157,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920374155044556,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.9786158800125122,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.5317495465278625,0.0,0.0,0.0,0.46246862411499023,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834578633308411
"TIMOB-18453",False,"train",0.02085946314036846,0.020860683172941208,0.020862393081188202,0.020856646820902824,0.02087586186826229,0.020856410264968872,0.020891208201646805,0.8539373278617859
"TIMOB-18424",False,"train",0.0,0.0,0.9318379759788513,0.0,0.04380972310900688,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.01390773430466652,0.9026150107383728,0.013916980475187302,0.013915834948420525,0.013906789943575859,0.01390872709453106,0.013914443552494049,0.01391450222581625
"TIMOB-18906",False,"train",0.9805160760879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9775174260139465,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9634740948677063,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.985129177570343,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982721209526062,0.0
"TIMOB-23606",False,"train",0.1558382213115692,0.0,0.8248899579048157,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.6473377346992493,0.0,0.34264716506004333,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.993362307548523,0.0,0.0
"TIMOB-19676",False,"train",0.37948018312454224,0.0,0.0,0.0,0.6093027591705322,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848873615264893,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.9865171313285828,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899240136146545
"TIMOB-24561",False,"train",0.0,0.06008044257760048,0.0,0.0,0.06411619484424591,0.4009874761104584,0.47074317932128906,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.2617773115634918,0.0,0.0,0.7335013151168823,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9883195161819458,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.670628547668457,0.0,0.0,0.3227250874042511,0.0,0.0
"TIMOB-19368",False,"train",0.01251451950520277,0.01252275612205267,0.012523846700787544,0.012527856975793839,0.012518157251179218,0.912338137626648,0.012532314285635948,0.012522397562861443
"TIMOB-19482",True,"train",0.0,0.0,0.9686750769615173,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561939835548401
"TIMOB-23903",False,"train",0.0,0.0,0.9707779288291931,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883168935775757,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9978258013725281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.9851343631744385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.5650997161865234,0.41398489475250244,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.985129177570343,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915616512298584,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.9953871965408325,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.9726067185401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.2382015734910965,0.0,0.0,0.0,0.7200174331665039,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.5937662720680237,0.0,0.0,0.3966057598590851,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.9824649095535278,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.5269387364387512,0.0,0.4631774127483368,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.7728247046470642,0.0,0.215947687625885,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.9943817257881165,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.9935502409934998,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.6498270034790039,0.0,0.0,0.0,0.0,0.0,0.3322731554508209,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.974972128868103,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.37282007932662964,0.2927686870098114,0.3263811469078064,0.0
"TIMOB-25183",False,"train",0.15236550569534302,0.0,0.0,0.0,0.0,0.0,0.8403368592262268,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.10734310001134872,0.0,0.0,0.0,0.8717691898345947,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.26046159863471985,0.0,0.0,0.7342460751533508,0.0,0.0
"TIMOB-18906",False,"train",0.9805160760879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.6945736408233643,0.0,0.0,0.2839644253253937,0.0,0.0
"TIMOB-15009",False,"train",0.355141818523407,0.0,0.3264205753803253,0.0,0.0,0.0,0.0,0.31553220748901367
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831334948539734,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.2649105489253998,0.0,0.7261378169059753,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.9415407180786133,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.986916720867157,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.9763128161430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.9452072381973267,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561597108840942
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982721209526062,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887701272964478,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869171977043152,0.0
"TIMOB-24086",False,"train",0.0,0.8218291401863098,0.0,0.0,0.0,0.16146518290042877,0.0,0.0
"TIMOB-19494",False,"train",0.03128710016608238,0.031320877373218536,0.0312957726418972,0.031352147459983826,0.03129548206925392,0.03130277246236801,0.7808240652084351,0.03132181242108345
"TIMOB-26477",False,"train",0.0,0.0,0.8356252908706665,0.0,0.0,0.1630047708749771,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.7344993948936462,0.1211937814950943,0.12695088982582092,0.014781588688492775
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902604222297668,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.8483953475952148,0.1432444304227829,0.0
"TIMOB-26869",False,"train",0.9950181245803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.4197588860988617,0.0,0.0,0.0,0.0,0.5663259625434875,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.9917320609092712,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.981732964515686,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.37948018312454224,0.0,0.0,0.0,0.6093027591705322,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.2151077538728714,0.0,0.7744573354721069,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.4485846757888794,0.0,0.0,0.544983983039856,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904702305793762,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.9908590912818909,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.21793551743030548,0.0,0.0,0.5108919143676758,0.26720908284187317,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.9763054847717285,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.08476275950670242,0.0,0.0,0.9050790071487427,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871030449867249
"TIMOB-24822",False,"train",0.0,0.0,0.9876555800437927,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.33897942304611206,0.24198728799819946,0.0,0.0,0.4138137102127075,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.21840530633926392,0.0,0.0,0.0,0.7346187233924866,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956995248794556,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.06008044257760048,0.0,0.0,0.06411619484424591,0.4009874761104584,0.47074317932128906,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9831047654151917,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.5211088061332703,0.0,0.47348424792289734
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959768056869507,0.0,0.0
"TIMOB-18065",False,"train",0.03442661836743355,0.18938185274600983,0.0,0.0,0.6803063154220581,0.0,0.0903715193271637,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374334812164307
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.9918117523193359,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484493136405945
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.5864670872688293,0.40681031346321106,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909653067588806,0.0
"TIMOB-26776",False,"train",0.0,0.06546758115291595,0.0,0.0,0.0,0.9200811386108398,0.0,0.0
"TIMOB-19811",False,"train",0.15410123765468597,0.0,0.0,0.0,0.841834545135498,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.07599765062332153,0.0,0.0,0.9172049760818481,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.42059841752052307,0.0,0.0,0.5637443661689758,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.9726067185401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9582569003105164,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.9756482839584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.9662941098213196,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707650542259216
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.9834557771682739,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9883114099502563,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9726077914237976,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780905246734619
"TIMOB-25952",False,"train",0.0,0.6107111573219299,0.0,0.0,0.0,0.3875160217285156,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.9917818307876587,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9642019271850586,0.0,0.02991892583668232,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.9965507388114929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.995905339717865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954779148101807,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.42950698733329773,0.0,0.5436339974403381,0.0
"TIMOB-25503",False,"train",0.0,0.9982181191444397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.8651300072669983,0.12424155324697495,0.0,0.0
"TIMOB-12716",False,"train",0.9834401607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.1467936486005783,0.8513586521148682,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.7586556673049927,0.0,0.0,0.0,0.0,0.22979117929935455
"TIMOB-26117",False,"train",0.0,0.0,0.9679777026176453,0.0,0.0,0.0,0.026908280327916145,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.6892346739768982,0.0,0.0,0.3031666874885559,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938743710517883,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.9946237802505493,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.6750903725624084,0.0,0.29220083355903625,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.9675098657608032,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.994306743144989,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675400257110596,0.0,0.0
"TIMOB-20252",False,"train",0.16957473754882812,0.0,0.8231301307678223,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.8293389678001404,0.0,0.0,0.0,0.16321787238121033,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.07097701728343964,0.0,0.923690676689148,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.9874848127365112,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769182801246643
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675023555755615,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.9805254936218262,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.9634731411933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.974972128868103,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.010432295501232147,0.010438651777803898,0.010441737249493599,0.01043799240142107,0.010438276454806328,0.010448870249092579,0.9269254803657532,0.010436699725687504
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.2838754951953888,0.0,0.7091675996780396,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.9805254936218262,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913221597671509,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.9582405090332031,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.9900169372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.06380296498537064,0.0,0.9313169717788696,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.9805160760879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
