"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5918",False,"train",0.0,0.0,0.9697922468185425,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9619118571281433,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972870349884033
"TISTUD-8819",False,"train",0.0,0.0,0.9904775619506836,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601719379425049,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981354296207428
"TISTUD-5422",False,"train",0.0,0.8468712568283081,0.0,0.0,0.0,0.13680356740951538,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9775401949882507,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9662715196609497,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374417662620544,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.07714181393384933,0.9150341153144836,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.9416016936302185,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837756752967834,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.2129622846841812,0.0,0.0,0.7682479619979858,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687197208404541
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796274900436401,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9813591837882996,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800933599472046
"TISTUD-5785",False,"train",0.0,0.0,0.22565922141075134,0.0,0.0,0.2244022786617279,0.0,0.5338824391365051
"TISTUD-5364",False,"train",0.0,0.0,0.2991674840450287,0.0,0.0,0.0,0.0,0.6695228219032288
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9513235092163086,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763231873512268,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221718907356262,0.07128839939832687
"TISTUD-5868",False,"train",0.8428736329078674,0.0,0.0,0.0,0.0,0.1329016238451004,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821276664733887,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484670162200928
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9484459161758423,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.4334161579608917,0.0,0.0,0.0,0.0,0.0,0.5444924831390381
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697909951210022,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749627709388733
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726149439811707,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726179838180542
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9831485748291016,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9769371747970581,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.34737882018089294,0.0,0.24086572229862213,0.0,0.0,0.0,0.39153918623924255
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780979752540588
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582980275154114
"TISTUD-5369",False,"train",0.0,0.9717299938201904,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.941592812538147,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742094278335571,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.3998483419418335,0.0,0.0,0.0,0.5742460489273071
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9876556396484375,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9749661087989807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9675547480583191,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0885845348238945,0.9049397110939026,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.9582222104072571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9513481259346008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582875370979309,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9907723069190979,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.2933959364891052,0.6963155269622803,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.36327406764030457,0.0,0.0,0.0,0.6009546518325806
"TISTUD-5422",False,"train",0.0,0.8468712568283081,0.0,0.0,0.0,0.13680356740951538,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9662821888923645,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.17415890097618103,0.0,0.0,0.8075178861618042,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9662848114967346,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9813545346260071,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.7765055894851685,0.0,0.0,0.0,0.19845238327980042
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976119995117188,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619081020355225,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975348114967346
"TISTUD-9040",False,"train",0.9325947761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.9734436869621277,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9749675393104553,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.21145953238010406,0.7771591544151306,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9769357442855835,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.26326626539230347,0.729143500328064,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.1740713268518448,0.18601398169994354,0.0,0.0,0.6308420300483704,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840656518936157,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.11764749139547348,0.0,0.8698199391365051,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791408777236938,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985697269439697,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9734553098678589,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9924455881118774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9325836300849915,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881557822227478,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9513481259346008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.2946292757987976,0.0,0.20947816967964172,0.03691064193844795,0.0,0.4501952528953552
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9601492881774902,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854050874710083,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860953092575073
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561901092529297,0.0,0.0
"TISTUD-8878",False,"train",0.5997074842453003,0.0,0.0,0.0,0.0,0.0,0.0,0.3969946801662445
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726179838180542
"TISTUD-5359",False,"train",0.0,0.40383464097976685,0.18161557614803314,0.0,0.0,0.0,0.4047553539276123,0.0
"TISTUD-5235",False,"train",0.0,0.5497435927391052,0.0,0.0,0.0,0.29067832231521606,0.0,0.1504986584186554
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742367267608643
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561997056007385
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561901092529297,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9415923953056335,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854050874710083,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582875370979309,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9749788045883179,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9601755142211914,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9800831079483032,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763073921203613,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.9923158288002014,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.41395848989486694,0.0,0.5571504831314087,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9984280467033386,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.7431638836860657,0.0,0.0,0.0,0.25101152062416077,0.0
"TISTUD-8693",False,"train",0.9824777841567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917300343513489,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967319965362549
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967319965362549
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9876559376716614,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9805264472961426,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.09268581867218018,0.0,0.0,0.8949980735778809,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9837813377380371,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726250171661377
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791402816772461
"TISTUD-8641",False,"train",0.0,0.98052978515625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851447343826294
"TISTUD-8580",False,"train",0.0,0.0,0.994814395904541,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9775310754776001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.979124903678894,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.4334161579608917,0.0,0.0,0.0,0.0,0.0,0.5444924831390381
"TISTUD-5417",False,"train",0.0,0.9887645244598389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9923135042190552,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.8147249221801758,0.0,0.0,0.0,0.0,0.16497567296028137,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675434231758118,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742376804351807,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.040402885526418686,0.0,0.0,0.0,0.957486093044281
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9601492881774902,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817510843276978,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9398794770240784,0.0,0.0,0.03864327445626259,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840672016143799,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9484609365463257,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649286866188049,0.0,0.0
"TISTUD-5063",False,"train",0.013895349577069283,0.013904787600040436,0.013896024785935879,0.01391329150646925,0.01390518806874752,0.013897164724767208,0.0138930669054389,0.9026951193809509
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809631109237671
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817513227462769
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817513227462769
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452527761459351,0.0,0.0
"TISTUD-7659",False,"train",0.44663742184638977,0.0,0.0,0.0,0.0,0.531900942325592,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.5816273093223572,0.0,0.0,0.0,0.0,0.40645259618759155
"TISTUD-7477",False,"train",0.0,0.9687091708183289,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.7376779913902283,0.0,0.0,0.25336793065071106
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.23355849087238312,0.5470898151397705,0.205438032746315
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9769357442855835,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9843535423278809,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769176840782166,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.4829772412776947,0.5068681240081787,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.3901672065258026,0.0,0.0,0.0,0.5975152850151062,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9749788045883179,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9786328673362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9484734535217285,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.9796195030212402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.6621004939079285,0.0,0.0,0.32190701365470886
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9601755142211914,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9687137007713318,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828277826309204,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9813481569290161,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.7804878950119019,0.0,0.0,0.0,0.0,0.20205149054527283,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.9416016936302185,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828277826309204,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9513214826583862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.9887645244598389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9800831079483032,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9828259944915771,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649286866188049,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936478137969971
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.8584290742874146,0.0,0.13142180442810059,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.6096927523612976,0.37001001834869385,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.1635265201330185,0.0,0.8252704739570618
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742376804351807,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561997056007385
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.8584290742874146,0.0,0.13142180442810059,0.0,0.0
"TISTUD-6108",False,"train",0.9786328673362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9821147322654724,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687197208404541
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539024829864502,0.0,0.0
"TISTUD-5914",False,"train",0.20630191266536713,0.0,0.0,0.0,0.0,0.7817682027816772,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9796198606491089,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800900816917419,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9813545346260071,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.17415890097618103,0.0,0.0,0.8075178861618042,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.44982999563217163,0.536514937877655,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.2999522387981415,0.6959641575813293,0.0,0.0
"TISTUD-2729",False,"train",0.6389436721801758,0.0,0.0,0.0,0.0,0.0,0.0,0.33515194058418274
"TISTUD-5052",False,"train",0.0,0.0,0.9749788045883179,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.3497776687145233,0.0,0.0,0.0,0.6345693469047546,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.16159763932228088,0.0,0.0,0.0,0.0,0.0,0.8163114786148071
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821144342422485
"TISTUD-5322",False,"train",0.0,0.17415890097618103,0.0,0.0,0.8075178861618042,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.9726151823997498,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726250171661377
"TISTUD-7982",False,"train",0.0,0.0,0.9904800057411194,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905722737312317,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9831485748291016,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.7765055894851685,0.0,0.0,0.0,0.19845238327980042
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9749675393104553,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809631109237671
"TISTUD-8997",False,"train",0.0,0.9374144077301025,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582903385162354,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809631109237671
"TISTUD-6280",False,"train",0.0,0.0,0.5816273093223572,0.0,0.0,0.0,0.0,0.40645259618759155
"TISTUD-8760",False,"train",0.0,0.907148540019989,0.0,0.0,0.0,0.08625422418117523,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9749788045883179,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9601568579673767,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513356685638428
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800900816917419,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.8990534543991089,0.0,0.09701143205165863
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9763321280479431,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619081020355225,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675434231758118,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.7431638836860657,0.0,0.0,0.0,0.25101152062416077,0.0
"TISTUD-9055",False,"train",0.0,0.988469123840332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9734553098678589,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.20926007628440857,0.0,0.0,0.7629197835922241,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.40123894810676575,0.0,0.0,0.5855869650840759,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950485229492188
"TISTUD-4783",False,"train",0.0,0.0,0.5388615131378174,0.0,0.0,0.0,0.0,0.42698708176612854
"TISTUD-7529",False,"train",0.0,0.0,0.9869239330291748,0.0,0.0,0.0,0.0,0.0
