"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6129",False,"train",0.0,0.1195160448551178,0.0,0.0,0.8590171337127686,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887679815292358,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9582785964012146,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9901497960090637,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.9662719964981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9675641655921936,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9963197112083435,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.1583757996559143,0.0,0.0,0.0,0.0,0.8291001319885254
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.27876272797584534,0.0,0.706504762172699
"TISTUD-8928",False,"train",0.0,0.20193302631378174,0.0,0.0,0.0,0.0,0.7680279612541199,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9972706437110901,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.17051345109939575,0.0,0.0,0.8005837798118591
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873013496398926,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9619081616401672,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734529256820679,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876614809036255,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9876469373703003,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9824673533439636,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791402816772461,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.9945895671844482,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.9975396394729614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9796218276023865,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.4585907757282257,0.0,0.4028369188308716,0.0,0.0,0.0,0.13224314153194427,0.0
"TISTUD-6198",False,"train",0.9881581664085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908789992332458,0.0
"TISTUD-7522",False,"train",0.0,0.5193580985069275,0.0,0.0,0.0,0.0,0.46832647919654846,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950484037399292,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769451022148132
"TISTUD-6350",False,"train",0.0,0.0,0.3038690388202667,0.0,0.0,0.0,0.0,0.6838170886039734
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908801317214966,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17518891394138336,0.8013469576835632
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9998828768730164,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374502301216125
"TISTUD-7129",False,"train",0.6788788437843323,0.0,0.0,0.0,0.0,0.0,0.2898227870464325,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.09518776834011078,0.5177218317985535,0.0,0.37970051169395447
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.928488552570343,0.0,0.0,0.0709497332572937,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.92186039686203,0.0,0.0,0.045486416667699814,0.0
"TISTUD-8933",False,"train",0.9675521850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0113752456381917,0.39785638451576233,0.011384946294128895,0.01137198694050312,0.011376378126442432,0.01137762051075697,0.533881664276123,0.011375817470252514
"TISTUD-7956",False,"train",0.988621175289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.06821974366903305,0.0,0.0,0.0,0.9161321520805359,0.0
"TISTUD-5408",False,"train",0.9582788348197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28021252155303955,0.7014656662940979
"TISTUD-8541",False,"train",0.4991081953048706,0.0,0.0,0.4838148057460785,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.8440002202987671,0.0,0.15216848254203796,0.0
"TISTUD-6455",False,"train",0.9726060032844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.953883945941925,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.7318803071975708,0.0,0.0,0.0,0.2510477602481842
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734465479850769,0.0
"TISTUD-6443",False,"train",0.0,0.27833250164985657,0.6716099977493286,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.27876272797584534,0.0,0.706504762172699
"TISTUD-9047",False,"train",0.49190589785575867,0.0,0.0,0.0,0.0,0.0,0.49365100264549255,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.961875855922699,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663062691688538,0.0
"TISTUD-6148",False,"train",0.1756439059972763,0.0,0.0,0.0,0.0,0.7560045123100281,0.0,0.058330610394477844
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.8553931713104248,0.0,0.0,0.12713387608528137,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.24027886986732483,0.0,0.0,0.0,0.0,0.7362480759620667
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.92186039686203,0.0,0.0,0.045486416667699814,0.0
"TISTUD-5060",False,"train",0.5889613032341003,0.07777246832847595,0.0,0.0,0.3218621015548706,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.5231241583824158,0.0,0.0,0.0,0.0,0.0,0.0,0.4735505282878876
"TISTUD-8925",False,"train",0.0,0.0,0.9889057874679565,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908801317214966,0.0
"TISTUD-6951",False,"train",0.5231241583824158,0.0,0.0,0.0,0.0,0.0,0.0,0.4735505282878876
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879748821258545,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9791480898857117,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.5880553722381592,0.0,0.0,0.3987612724304199
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749706983566284
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846304655075073
"TISTUD-5462",False,"train",0.9749624729156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.4512229859828949,0.5327833294868469,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374502301216125
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908797740936279,0.0
"TISTUD-5359",False,"train",0.5927939414978027,0.0,0.0,0.0,0.0,0.0,0.3954680562019348,0.0
"TISTUD-9060",False,"train",0.9893118739128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9019690155982971,0.0,0.0,0.0,0.09311871975660324,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.5620232224464417,0.0,0.0,0.0,0.41293683648109436
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2927529513835907,0.6837770938873291
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9289501309394836,0.0,0.06103299558162689,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800896644592285
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9289501309394836,0.0,0.06103299558162689,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9780958294868469,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.7228778004646301,0.0,0.0,0.0,0.25965598225593567,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28021252155303955,0.7014656662940979
"TISTUD-5158",False,"train",0.0,0.8919278979301453,0.0,0.0,0.0,0.0,0.10396518558263779,0.0
"TISTUD-8750",False,"train",0.9734494686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749706983566284
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9904742240905762,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.4991081953048706,0.0,0.0,0.4838148057460785,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876614809036255,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.9872909784317017,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.3938204348087311,0.0,0.5470051765441895,0.0,0.04996519535779953,0.0
"TISTUD-6742",False,"train",0.2080305963754654,0.0,0.0,0.77220219373703,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.2674732208251953,0.5639592409133911,0.15366356074810028,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.92186039686203,0.0,0.0,0.045486416667699814,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.9910591840744019,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.047994665801525116,0.9469661712646484,0.0
"TISTUD-6102",False,"train",0.9707746505737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.8720637559890747,0.0,0.0,0.11601168662309647,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.9756649136543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992316484451294
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775218963623047
"TISTUD-6323",False,"train",0.16363434493541718,0.0,0.7535616755485535,0.0,0.0,0.0,0.0658918097615242,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831518530845642
"TISTUD-7673",False,"train",0.0,0.0,0.9834731221199036,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800891280174255,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9742155075073242,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734465479850769,0.0
"TISTUD-5643",False,"train",0.9697831869125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.10697456449270248,0.0,0.8512919545173645
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843596816062927
"TISTUD-4365",False,"train",0.17609819769859314,0.0,0.7821648716926575,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.981360673904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.9840757846832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.7102669477462769,0.0,0.0,0.0,0.0,0.0,0.0,0.2539670467376709
"TISTUD-7597",False,"train",0.9863119721412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871105551719666
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416057467460632
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9742155075073242,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9805260896682739,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.6811018586158752,0.0,0.0,0.30962708592414856
"TISTUD-6155",False,"train",0.9821072220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9800901412963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.6400502324104309,0.0,0.0,0.3021727204322815
"TISTUD-5622",False,"train",0.0,0.43262526392936707,0.0,0.0,0.0,0.0,0.5503013730049133,0.0
"TISTUD-7756",True,"train",0.9697955250740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.6669653654098511,0.32375815510749817,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982124924659729
"TISTUD-2467",False,"train",0.0,0.0,0.2095835953950882,0.0,0.537674069404602,0.0,0.0,0.24279877543449402
"TISTUD-6108",False,"train",0.9786264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9662935137748718,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.9872891306877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9675573706626892,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851495027542114
"TISTUD-6898",False,"train",0.43906813859939575,0.0,0.5479783415794373,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9513595700263977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734396934509277,0.0
"TISTUD-6507",False,"train",0.9756649136543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9775236248970032,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.7421839833259583,0.0,0.0,0.0,0.24415601789951324,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9918094277381897,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697712659835815,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.5988796353340149,0.0,0.0,0.0,0.37689080834388733
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98562091588974
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697921872138977,0.0
"TISTUD-6108",False,"train",0.9786264896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.296427845954895,0.0,0.0,0.0,0.6694082617759705,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.1756439059972763,0.0,0.0,0.0,0.0,0.7560045123100281,0.0,0.058330610394477844
"TISTUD-5439",False,"train",0.44969233870506287,0.0,0.0,0.0,0.0,0.0,0.10215575248003006,0.4408702850341797
"TISTUD-5631",False,"train",0.0,0.0,0.9763146638870239,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.337524950504303,0.0,0.0,0.26980146765708923,0.37311285734176636
"TISTUD-7341",False,"train",0.9742357134819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9755920171737671,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.3272755444049835,0.0,0.0,0.0,0.6573930382728577,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.02756112441420555,0.0,0.0,0.969422459602356,0.0
"TISTUD-5294",False,"train",0.9986829161643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.9756649136543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.7235059142112732,0.0,0.0,0.0,0.0,0.19108781218528748,0.06304196268320084,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9717319011688232,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.44519707560539246,0.0,0.0,0.0,0.0,0.5461642742156982,0.0,0.0
"TISTUD-6251",False,"train",0.5399684309959412,0.0,0.41812780499458313,0.0,0.0,0.0,0.034173402935266495,0.0
"TISTUD-6514",False,"train",0.0,0.4061083495616913,0.0,0.0,0.0,0.5802387595176697,0.0,0.0
"TISTUD-4886",False,"train",0.9756470322608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.986929714679718,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9796193242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908801317214966,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734529256820679,0.0
"TISTUD-9137",False,"train",0.9651910066604614,0.0,0.024921918287873268,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9863051772117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9649467468261719,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.1305292844772339,0.0,0.0,0.8541349172592163,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9769367575645447,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.6420259475708008,0.0,0.3450232446193695,0.0,0.0
"TISTUD-5063",False,"train",0.013917580246925354,0.013900822959840298,0.01389622874557972,0.013896762393414974,0.013899781741201878,0.9026829600334167,0.013903338462114334,0.01390253845602274
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908789396286011,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853955507278442
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846304655075073
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742292165756226,0.0,0.0
"TISTUD-4362",False,"train",0.011376822367310524,0.0113744605332613,0.5203068852424622,0.01137172244489193,0.01137141976505518,0.0113737927749753,0.011391994543373585,0.4114328622817993
"TISTUD-7673",False,"train",0.0,0.0,0.9834731221199036,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.9675554037094116,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717295169830322,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.7106598615646362,0.0,0.26429077982902527,0.0
"TISTUD-7597",False,"train",0.9863119721412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.7147741317749023,0.0,0.0,0.0,0.0,0.0,0.0,0.2476598471403122
"TISTUD-4363",False,"train",0.0,0.0,0.9513429403305054,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9817454218864441,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.941614031791687,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.3756900727748871,0.08422800153493881,0.0,0.5304484963417053,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9817395210266113,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791363477706909
"TISTUD-7474",False,"train",0.0,0.0,0.989571213722229,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9452569484710693,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.9976168870925903,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.9887644052505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932218194007874,0.0
"TISTUD-6198",False,"train",0.9881581664085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9902659058570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9881496429443359,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9582679867744446,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863114356994629
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749592542648315,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9756714105606079,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9513429403305054,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9796317219734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9983739256858826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010430166497826576,0.4996185898780823,0.010425848886370659,0.01042278204113245,0.010423863306641579,0.010427391156554222,0.010427858680486679,0.4378235340118408
"TISTUD-7249",False,"train",0.0,0.0,0.9562139511108398,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9863051772117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561927318572998
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.69493168592453,0.0,0.2655327022075653,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.4526214301586151,0.0,0.250446081161499,0.0,0.28697746992111206,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9851436614990234,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.8667284846305847,0.0,0.11296892166137695
"TISTUD-9113",False,"train",0.9582310914993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9513404369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.3309209942817688,0.0,0.0,0.0,0.0,0.25667789578437805,0.4021296203136444
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908789396286011,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.989571213722229,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634776711463928,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9886242747306824,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9726121425628662,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9900447726249695,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.3493432402610779,0.0,0.6468024849891663,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9800901412963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9963197112083435,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9452569484710693,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.971735417842865,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9734494686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846304655075073
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9649553894996643,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.9019690155982971,0.0,0.0,0.0,0.09311871975660324,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9649553894996643,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.9883174300193787,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.981360673904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
