"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-18740",False,"train",0.0,0.0,0.9725934267044067,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9848926663398743,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.010444276966154575,0.010447987355291843,0.010450628586113453,0.4685273766517639,0.01044186670333147,0.46879062056541443,0.010446373373270035,0.01045086607336998
"TIMOB-17909",False,"train",0.020878858864307404,0.020874258130788803,0.8538683652877808,0.020867064595222473,0.02088167518377304,0.02088148519396782,0.020870864391326904,0.020877469331026077
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.146986722946167,0.8483174443244934,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.45036637783050537,0.547270655632019,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872814416885376,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840673208236694,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.6819429993629456,0.0,0.0,0.27107569575309753,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.8398010730743408,0.0,0.0,0.1260523796081543
"TIMOB-20195",False,"train",0.8096131682395935,0.0,0.0,0.0,0.0,0.1784595251083374,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15077438950538635,0.8455410599708557
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.358796626329422,0.6288938522338867,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.23279990255832672,0.74211585521698,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907675385475159,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.9717491865158081,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.9927566647529602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977520763874054,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993154406547546,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878310561180115,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.941551685333252,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512710571289062
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911453127861023,0.0
"TIMOB-23406",False,"train",0.0,0.9927566647529602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.9869195818901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809548854827881,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868947863578796,0.0
"TIMOB-19662",False,"train",0.9649456143379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.08218900114297867,0.9110457897186279,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.9876480102539062,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932023286819458,0.0,0.0
"TIMOB-20198",False,"train",0.9846259951591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.97171550989151,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.9618147611618042,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.017886478453874588,0.017885031178593636,0.017891813069581985,0.017880722880363464,0.8747825622558594,0.017882484942674637,0.017890572547912598,0.01790032349526882
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886165857315063,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5397707223892212,0.4575921893119812
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973666429519653,0.09533829987049103,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907675385475159,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.26981157064437866,0.0,0.7247424125671387,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884707927703857,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.9717020392417908,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.9883126616477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.03127134591341019,0.031279098242521286,0.031278833746910095,0.03129049018025398,0.7810572385787964,0.031273629516363144,0.03126800060272217,0.03128133714199066
"TIMOB-16172",False,"train",0.0,0.9954837560653687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.011374196968972683,0.011377406306564808,0.011378255672752857,0.9203329682350159,0.011386933736503124,0.011381607502698898,0.01138725783675909,0.011381414718925953
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717045426368713,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.5304712057113647,0.0,0.0,0.463371604681015,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828020930290222,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989309549331665,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967247247695923,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.5656589269638062,0.0,0.0,0.39256057143211365,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.18761593103408813,0.14384733140468597,0.0,0.36506372690200806,0.0,0.0,0.29994308948516846
"TIMOB-19033",False,"train",0.0,0.9687057733535767,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889059662818909,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899258017539978,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908767938613892
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785524010658264,0.014796069823205471,0.0
"TIMOB-25689",False,"train",0.7139641642570496,0.0,0.14112332463264465,0.0,0.0,0.0,0.0,0.14192895591259003
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.968675971031189,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.22988593578338623,0.0,0.3556378185749054,0.4071730375289917,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867225289344788,0.0
"TIMOB-23775",False,"train",0.013914008624851704,0.013905138708651066,0.013915552757680416,0.013905082829296589,0.9026266932487488,0.013914364390075207,0.013909776695072651,0.01390941720455885
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.9840617179870605,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912407398223877,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851270914077759,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.9512922763824463,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.5535979866981506,0.0,0.0,0.0,0.0,0.44203194975852966,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.9970089197158813,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831448793411255,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.9415810108184814,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.6937795281410217,0.0,0.0,0.0,0.0,0.0,0.0,0.302154004573822
"TIMOB-25246",False,"train",0.0,0.9942300915718079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919565320014954,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927507042884827,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.9911530613899231,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374235272407532,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.22232632339000702,0.0,0.0,0.7634931206703186,0.0,0.0
"TIMOB-26007",False,"train",0.9269448518753052,0.010442695580422878,0.010439787991344929,0.010433344170451164,0.010433846153318882,0.010432868264615536,0.01043409202247858,0.010438512079417706
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662933349609375,0.0,0.0
"TIMOB-19368",False,"train",0.012517192400991917,0.012525428086519241,0.012532864697277546,0.012509978376328945,0.012515613809227943,0.9123626351356506,0.01251890230923891,0.012517353519797325
"TIMOB-23873",False,"train",0.011396658606827259,0.01139067579060793,0.011404122225940228,0.01138695515692234,0.011390402913093567,0.8255274891853333,0.011395027860999107,0.10610867291688919
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882752299308777,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.812100350856781,0.0,0.16642838716506958,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.7225735783576965,0.0,0.0,0.0,0.227339968085289,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.963401198387146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.977542519569397,0.0,0.0,0.01914837211370468,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813551306724548
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.5228040218353271,0.0,0.0,0.45841312408447266,0.0
"TIMOB-20550",True,"train",0.9582675695419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08965694904327393,0.8976119160652161
"TIMOB-19086",False,"train",0.6249468326568604,0.0,0.366698294878006,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786314964294434
"TIMOB-19693",False,"train",0.2541263997554779,0.0,0.0,0.0,0.0,0.0,0.0,0.7180377840995789
"TIMOB-19264",False,"train",0.0,0.8321346640586853,0.0,0.0,0.0,0.0,0.0,0.16490796208381653
"TIMOB-24363",False,"train",0.0,0.0,0.9662923812866211,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906741976737976,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931502342224121,0.0,0.0
"TIMOB-18904",False,"train",0.9726244807243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915688037872314,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662933349609375,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649091958999634,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925100207328796,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.9786207675933838,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.18894240260124207,0.0,0.7957214117050171,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.988303542137146,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415055513381958,0.0,0.0
"TIMOB-19478",False,"train",0.24090248346328735,0.0,0.7052804827690125,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.6401696801185608,0.0,0.0,0.3466475307941437,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.5584921836853027,0.0,0.0,0.425512433052063,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.9965513944625854,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.9538495540618896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649181365966797,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900432229042053,0.0
"TIMOB-20299",False,"train",0.0,0.9872573018074036,0.0,0.010766173712909222,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.9831505417823792,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837507605552673,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538457989692688,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.40651869773864746,0.0,0.0,0.20341762900352478,0.0,0.3836020231246948
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891778230667114,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649402499198914,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912407398223877,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.9763165712356567,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.2978862524032593,0.0,0.0,0.0,0.0,0.0,0.6861037015914917
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891612529754639,0.0
"TIMOB-18313",False,"train",0.017940117046236992,0.01793273165822029,0.01794971339404583,0.01793140172958374,0.017932957038283348,0.8743811249732971,0.017933038994669914,0.017998874187469482
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.9927531480789185,0.0,0.0
"TIMOB-17902",False,"train",0.02504182606935501,0.02507711760699749,0.025046227499842644,0.025043271481990814,0.8246679306030273,0.02504293993115425,0.025040602311491966,0.02504006214439869
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884659051895142,0.0,0.0
"TIMOB-24443",False,"train",0.5006204843521118,0.0,0.0,0.0,0.0,0.4912126362323761,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886031746864319,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.44865110516548157,0.0,0.541956901550293,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.30441007018089294,0.0,0.0,0.0,0.6861903667449951,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887617826461792,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756424427032471,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.937364399433136,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.978036642074585,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324555397033691,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.25405073165893555,0.0,0.0,0.0,0.7446561455726624,0.0
"TIMOB-20329",False,"train",0.9795796871185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.23047512769699097,0.0,0.0,0.0,0.0,0.7587927579879761,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.07169193774461746,0.0,0.5870025753974915,0.3373050391674042,0.0
"TIMOB-23768",False,"train",0.11065066605806351,0.0,0.0,0.0,0.0,0.8825786709785461,0.0,0.0
"TIMOB-18904",False,"train",0.9726244807243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929343461990356,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918867945671082,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.5981771349906921,0.0,0.0,0.0,0.0,0.3904346525669098,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9686866402626038,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.9649356603622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662671685218811,0.0,0.0
"TIMOB-26331",False,"train",0.46926364302635193,0.0,0.1682356595993042,0.0,0.062327779829502106,0.0,0.0,0.29071101546287537
"TIMOB-24319",False,"train",0.0,0.0,0.5018517971038818,0.0,0.0,0.0,0.0,0.494193971157074
"TIMOB-24372",False,"train",0.0,0.0,0.9582583904266357,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.031303346157073975,0.7809131145477295,0.031294118613004684,0.03129478916525841,0.03131558373570442,0.03130067512392998,0.03129727393388748,0.03128114715218544
"TIMOB-25877",False,"train",0.21236766874790192,0.0,0.7806029319763184,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769436120986938,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.03948696330189705,0.0,0.0,0.0,0.950767993927002,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.9865109324455261,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809544682502747,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.9914103150367737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.11399422585964203,0.0,0.0,0.0,0.0,0.876606822013855,0.0
"TIMOB-25881",False,"train",0.01045489963144064,0.010444729588925838,0.010450497269630432,0.010442454367876053,0.0104499701410532,0.9268761873245239,0.010441911406815052,0.010439346544444561
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.4465028941631317,0.5459757447242737,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.3714320659637451,0.017027735710144043,0.0,0.0,0.6048778295516968
"TIMOB-19249",False,"train",0.0,0.0,0.4907132089138031,0.0,0.0,0.0,0.0,0.5074889659881592
"TIMOB-23363",False,"train",0.9550511837005615,0.040241241455078125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9649344086647034,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.20939451456069946,0.7836489677429199,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617767333984375,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.153435617685318,0.0,0.8277683258056641,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.49812135100364685,0.0,0.0,0.0,0.2459946870803833,0.24594363570213318
"TIMOB-19853",False,"train",0.02085191011428833,0.020855022594332695,0.02086213417351246,0.020881053060293198,0.02085963450372219,0.020867206156253815,0.020873870700597763,0.8539491295814514
"TIMOB-24728",False,"train",0.0,0.0,0.9940739274024963,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.135374054312706,0.0,0.0,0.8498928546905518,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.7899115085601807,0.20636850595474243,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891630411148071,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.41706347465515137,0.5655097365379333,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0576065294444561,0.0,0.0,0.0,0.0,0.0,0.0,0.9253165125846863
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9879923462867737,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.11065066605806351,0.0,0.0,0.0,0.0,0.8825786709785461,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.8756256699562073,0.0,0.0,0.0,0.0,0.09300766885280609
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891685843467712,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.1677236557006836,0.0,0.8134810924530029,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.7888138890266418,0.19448208808898926,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938719868659973,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820884466171265,0.0,0.0
"TIMOB-25778",False,"train",0.9373800158500671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.9953115582466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.03575214743614197,0.0,0.0,0.0,0.0,0.11392403393983841,0.8460842967033386,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.6819429993629456,0.0,0.0,0.27107569575309753,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893172383308411,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809548854827881,0.0,0.0
"TIMOB-19065",False,"train",0.26081621646881104,0.0,0.0,0.0,0.0,0.7208274602890015,0.0,0.0
"TIMOB-20198",False,"train",0.9846259951591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601520895957947,0.0,0.0
"TIMOB-17926",False,"train",0.011374196968972683,0.011377406306564808,0.011378255672752857,0.9203329682350159,0.011386933736503124,0.011381607502698898,0.01138725783675909,0.011381414718925953
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.12923942506313324,0.0,0.8625869154930115
"TIMOB-19867",False,"train",0.9716646671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817360043525696,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.9902546405792236,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.9687057733535767,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913285970687866,0.0,0.0
"TIMOB-18942",False,"train",0.7893356680870056,0.0,0.15700125694274902,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.9582675695419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.9971039891242981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813290238380432
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899141192436218,0.0
"TIMOB-12153",False,"train",0.0,0.259278267621994,0.0,0.0,0.0,0.7354305386543274,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.5644901990890503,0.0,0.0,0.0,0.0,0.4304320514202118,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.4900771379470825,0.0,0.0,0.47569793462753296,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965642690658569,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.977542519569397,0.0,0.0,0.01914837211370468,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.9415810108184814,0.0,0.0,0.0,0.0,0.0
