"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10240",False,"train",0.33811208605766296,0.0,0.0,0.0,0.0,0.0,0.6403992772102356,0.0
"MULE-15041",False,"train",0.0,0.5486612915992737,0.0,0.0,0.19893302023410797,0.0,0.2400028109550476,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.2791236340999603,0.7160738706588745,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325022101402283,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415658712387085,0.0,0.0
"MULE-8479",False,"train",0.9762973785400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.9269036054611206,0.010433913208544254,0.010439044795930386,0.01044553890824318,0.010443870909512043,0.01044641062617302,0.01044643484055996,0.010441171936690807
"MULE-7992",False,"train",0.0,0.0,0.0,0.9619044065475464,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.9481574296951294,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.010433552786707878,0.010435320436954498,0.010431544855237007,0.01043758075684309,0.010427413508296013,0.010430104099214077,0.9269711971282959,0.010433227755129337
"MULE-10619",True,"train",0.11360743641853333,0.8573950529098511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.010426979511976242,0.010445105843245983,0.9269679188728333,0.01043155137449503,0.010435692965984344,0.01043617632240057,0.010429589077830315,0.010426975786685944
"MULE-12245",False,"train",0.2950126528739929,0.33439886569976807,0.0,0.0,0.21387073397636414,0.0,0.14756111800670624,0.0
"MULE-9357",False,"train",0.0,0.9619100689888,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.9734094738960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.9601730108261108,0.0,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.013892609626054764,0.013910174369812012,0.9027333855628967,0.013891882263123989,0.013896215707063675,0.01389248389750719,0.013892577961087227,0.013890675269067287
"MULE-9191",False,"train",0.010470438748598099,0.010471400804817677,0.010468513704836369,0.01046796329319477,0.9267167448997498,0.01046408899128437,0.010471044108271599,0.010469797998666763
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325404167175293,0.0
"MULE-10765",True,"train",0.4500999450683594,0.011397738941013813,0.011393963359296322,0.011410701088607311,0.011404028162360191,0.011406139470636845,0.48149511218070984,0.01139238104224205
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.9451963305473328,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.026570318266749382,0.0,0.0,0.9609778523445129
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756700396537781,0.0
"MULE-14514",False,"train",0.0,0.945240318775177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.7039480209350586,0.0,0.28412988781929016,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.9374199509620667,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753746390342712,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.8502771854400635,0.1259910762310028,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484423398971558,0.0
"MULE-12072",False,"train",0.27706217765808105,0.0,0.0,0.6940240859985352,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.9824692010879517,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13133",False,"train",0.0,0.976301372051239,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.9398044943809509,0.0,0.0,0.0,0.04140656068921089,0.0,0.0,0.0
"MULE-16383",False,"train",0.015720099210739136,0.01572628691792488,0.015730179846286774,0.015733633190393448,0.015726154670119286,0.015721384435892105,0.015725458040833473,0.8899167776107788
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.9780917167663574,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.9749596118927002,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.9326087236404419,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.11864529550075531,0.6173262000083923,0.1872098296880722,0.04077930003404617,0.0,0.03221810609102249,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582299590110779
"MULE-14103",False,"train",0.0,0.0,0.0,0.9717372059822083,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.5393615365028381,0.0,0.0,0.0,0.0,0.0,0.4188354015350342,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.25938329100608826,0.643137514591217,0.0,0.07845377177000046,0.0
"MULE-8584",False,"train",0.017892852425575256,0.6137738823890686,0.017904432490468025,0.2788342535495758,0.0178944393992424,0.017898572608828545,0.01791239343583584,0.017889143899083138
"MULE-12593",False,"train",0.0,0.410123735666275,0.0,0.5705830454826355,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.7832386493682861,0.0,0.0,0.20203424990177155
"MULE-16689",False,"train",0.0,0.24175013601779938,0.0,0.7434439063072205,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.1792861968278885,0.0,0.0,0.0,0.0,0.0,0.7811819911003113,0.0
"MULE-7156",False,"train",0.010444368235766888,0.010430573485791683,0.010459636338055134,0.9269106388092041,0.01044035330414772,0.010428328067064285,0.010441628284752369,0.010444427840411663
"MULE-15614",False,"train",0.70789635181427,0.011379844509065151,0.22381684184074402,0.011391820386052132,0.01138224545866251,0.011376839131116867,0.011377544142305851,0.011378461495041847
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450653195381165,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.9416117668151855,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.6405711770057678,0.017921622842550278,0.251916766166687,0.017914511263370514,0.017923519015312195,0.017919812351465225,0.017917776480317116,0.01791478879749775
"MULE-14907",False,"train",0.0,0.0,0.0,0.3588911294937134,0.0,0.0,0.0,0.590929388999939
"MULE-9357",False,"train",0.0,0.9619100689888,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.9824692010879517,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.015648650005459785,0.01564333215355873,0.01565781980752945,0.01564655639231205,0.015647532418370247,0.015635302290320396,0.015649273991584778,0.8904715776443481
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860824942588806
"MULE-14709",False,"train",0.011442680843174458,0.011441229842603207,0.9199114441871643,0.011440746486186981,0.01144297793507576,0.011430802755057812,0.011450775898993015,0.011439393274486065
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415855407714844,0.0
"MULE-11208",False,"train",0.0,0.1701759696006775,0.0,0.0,0.7902674078941345,0.0,0.0,0.0
"MULE-9443",False,"train",0.011382066644728184,0.01140047237277031,0.011389213614165783,0.011377471499145031,0.011392363347113132,0.011388302780687809,0.9202947020530701,0.01137541327625513
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582576155662537,0.0,0.0
"MULE-14188",True,"train",0.022493110969662666,0.5612274408340454,0.0,0.0,0.0,0.18213532865047455,0.18552720546722412,0.04740562662482262
"MULE-7198",False,"train",0.0,0.9809463024139404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.956153929233551,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.9561691284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.33811208605766296,0.0,0.0,0.0,0.0,0.0,0.6403992772102356,0.0
"MULE-11553",False,"train",0.12877589464187622,0.0,0.0,0.26025623083114624,0.40107929706573486,0.0,0.19466069340705872,0.0
"MULE-15076",False,"train",0.01569219119846821,0.8901321887969971,0.01569274812936783,0.01567845605313778,0.01570763811469078,0.015674898400902748,0.015711277723312378,0.015710601583123207
"MULE-9283",False,"train",0.0,0.7340086698532104,0.0,0.21898697316646576,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.5550500154495239,0.4135066270828247,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.9122459888458252,0.012541543692350388,0.012540978379547596,0.012527639046311378,0.012556256726384163,0.012522710487246513,0.012529921717941761,0.012534981593489647
"MULE-14382",False,"train",0.0,0.0,0.9374117851257324,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.0179313775151968,0.017896713688969612,0.01789586991071701,0.8746841549873352,0.017906587570905685,0.017895599827170372,0.01789882220327854,0.01789090596139431
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.587783932685852,0.0,0.3620285391807556,0.0
"MULE-15059",False,"train",0.7543619275093079,0.16846327483654022,0.0,0.0,0.0,0.054801348596811295,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756277799606323,0.0
"MULE-13168",False,"train",0.010428832843899727,0.010429933667182922,0.01043143030256033,0.0104293804615736,0.9269912838935852,0.010427482426166534,0.010428966954350471,0.010432664304971695
"MULE-8113",False,"train",0.0,0.0,0.0,0.12263265252113342,0.0,0.0,0.8717499375343323,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749618172645569,0.0,0.0
"MULE-13338",False,"train",0.014270606450736523,0.014274031855165958,0.014266068115830421,0.014296872541308403,0.01428206916898489,0.014274423010647297,0.9000654816627502,0.014270476996898651
"MULE-9478",False,"train",0.012537629343569279,0.012543914839625359,0.01253578346222639,0.9122528433799744,0.012529812753200531,0.012526127509772778,0.012547294609248638,0.012526588514447212
"MULE-11451",False,"train",0.8246596455574036,0.02504301443696022,0.025052839890122414,0.02504633739590645,0.02505958266556263,0.02503569796681404,0.02505572699010372,0.02504713088274002
"MULE-7809",False,"train",0.0,0.0,0.0,0.8582153916358948,0.0,0.13512955605983734,0.0,0.0
"MULE-14701",False,"train",0.7650055289268494,0.18076838552951813,0.0,0.0,0.0,0.0368141233921051,0.0,0.0
"MULE-13148",False,"train",0.0,0.7895774841308594,0.0,0.0,0.0,0.0,0.19112487137317657,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.5824543237686157,0.0,0.0,0.3916315734386444,0.0
"MULE-16338",False,"train",0.0,0.0,0.9786250591278076,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.9512723088264465,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.9874851703643799,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230741262435913,0.05811052396893501
"MULE-14573",False,"train",0.011527111753821373,0.919416606426239,0.011507127434015274,0.01151074655354023,0.011510117910802364,0.011504989117383957,0.011516093276441097,0.011507201008498669
"MULE-12449",False,"train",0.0,0.13775008916854858,0.10207659751176834,0.0,0.0,0.0,0.7422619462013245,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.9561945199966431,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.4653819799423218,0.0,0.5168898701667786,0.0
"MULE-11054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560839533805847,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.9513404369354248,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.2464183270931244,0.0,0.27274590730667114,0.0,0.0,0.4677651822566986,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325359463691711,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325984716415405,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8368964791297913,0.13523001968860626
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697697758674622,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18983137607574463,0.7725502848625183
"MULE-16342",False,"train",0.6286802291870117,0.010512079112231731,0.010504862293601036,0.010510957799851894,0.010503745637834072,0.01050135400146246,0.3082807660102844,0.010505964048206806
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.4733997881412506,0.0,0.0,0.49237746000289917
"MULE-16168",False,"train",0.0,0.0,0.03946785256266594,0.0,0.5386803150177002,0.0,0.2864924371242523,0.12602543830871582
"MULE-9645",False,"train",0.0,0.0,0.0,0.09726482629776001,0.0,0.0,0.8925617933273315,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.9484400153160095,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.9687126278877258,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.5274548530578613,0.0,0.0,0.0,0.0,0.0,0.4489874243736267,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9445499777793884,0.0
"MULE-13306",False,"train",0.0,0.6091647148132324,0.0,0.15582415461540222,0.0,0.0,0.20636588335037231,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.9241102933883667,0.06018654257059097,0.0,0.0
"MULE-11299",True,"train",0.0,0.3809954822063446,0.20636114478111267,0.0,0.3909100294113159,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786413908004761
"MULE-13261",False,"train",0.0,0.0,0.0,0.2069573700428009,0.0,0.0,0.7715700268745422,0.0
"MULE-15905",False,"train",0.011382591910660267,0.011391027830541134,0.011389958672225475,0.011393275111913681,0.011396135203540325,0.011388878338038921,0.920274555683136,0.011383521370589733
"MULE-14736",False,"train",0.0,0.0,0.0,0.0,0.9095450639724731,0.0854867696762085,0.0,0.0
"MULE-7599",False,"train",0.010449455119669437,0.010469025932252407,0.010446982458233833,0.01044925581663847,0.9268322587013245,0.010450673289597034,0.010453702881932259,0.010448597371578217
"MULE-16343",False,"train",0.010429777204990387,0.01043202355504036,0.01043106708675623,0.9269888997077942,0.010428175330162048,0.010425891727209091,0.010435540229082108,0.010428610257804394
"MULE-14942",False,"train",0.0,0.41310980916023254,0.5511095523834229,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910618662834167,0.0
"MULE-14569",False,"train",0.0,0.7920212149620056,0.0,0.0,0.0,0.0,0.18915782868862152,0.0
"MULE-11012",False,"train",0.0,0.9538253545761108,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.07932424545288086,0.0,0.0,0.0,0.14695340394973755,0.0,0.7505389451980591,0.0
"MULE-14124",False,"train",0.21188293397426605,0.0,0.0,0.0,0.0,0.0,0.7302934527397156,0.0
"MULE-14580",False,"train",0.0,0.9512502551078796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.9513179659843445,0.0,0.0,0.0
"MULE-14230",False,"train",0.013896659947931767,0.013913311064243317,0.7582316398620605,0.013895208947360516,0.013905314728617668,0.013894250616431236,0.15837274491786957,0.013890877366065979
"MULE-11400",True,"train",0.9326191544532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.9742222428321838,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.7650055289268494,0.18076838552951813,0.0,0.0,0.0,0.0368141233921051,0.0,0.0
"MULE-16343",False,"train",0.010429777204990387,0.01043202355504036,0.01043106708675623,0.9269888997077942,0.010428175330162048,0.010425891727209091,0.010435540229082108,0.010428610257804394
"MULE-16072",False,"train",0.0,0.6128360629081726,0.03818228840827942,0.037218622863292694,0.0,0.0,0.27182289958000183,0.03376147150993347
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894651174545288,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.941479504108429,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697951078414917,0.0
"MULE-16466",False,"train",0.011378792114555836,0.011379129253327847,0.011377166025340557,0.011388801969587803,0.011375010944902897,0.011377333663403988,0.9203511476516724,0.011372583918273449
"MULE-14721",False,"train",0.012527219019830227,0.01251709833741188,0.012509575113654137,0.012510721571743488,0.9124011993408203,0.012509245425462723,0.012514068745076656,0.012510818429291248
"MULE-10616",False,"train",0.0,0.23789668083190918,0.691279947757721,0.0594160333275795,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.45858529210090637,0.0,0.49058347940444946,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.986696183681488,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.9373412728309631,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.9451963305473328,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.9717274904251099,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.21810512244701385,0.2272832840681076,0.0,0.1724776327610016,0.3654122054576874
"MULE-7501",False,"train",0.0,0.34585118293762207,0.0,0.0,0.0,0.0,0.0,0.622854471206665
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634342193603516,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484131932258606
"MULE-11759",True,"train",0.0,0.7659626603126526,0.0,0.21426963806152344,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.011418570764362812,0.011436080560088158,0.011422337964177132,0.011421233415603638,0.9200423955917358,0.01141567062586546,0.011426685377955437,0.011417045257985592
"MULE-14423",False,"train",0.0,0.0,0.9374387264251709,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.9618902802467346,0.0,0.0,0.0
"MULE-13802",False,"train",0.42582759261131287,0.0,0.0,0.0,0.5358196496963501,0.0,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373341202735901,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582576155662537,0.0,0.0
"MULE-15499",False,"train",0.0,0.1951054185628891,0.33158743381500244,0.11711931973695755,0.0,0.0,0.34179189801216125,0.0
"MULE-8257",False,"train",0.7840803265571594,0.0,0.0,0.0,0.17413195967674255,0.0,0.0,0.0
"MULE-12999",False,"train",0.6390364170074463,0.2975800335407257,0.010571270249783993,0.01056605763733387,0.010565930046141148,0.0105561763048172,0.010564092546701431,0.010560045950114727
"MULE-7401",False,"train",0.6021054983139038,0.2389674335718155,0.0,0.0,0.14237412810325623,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.7107701897621155,0.0,0.0,0.267101526260376,0.0
"MULE-11788",True,"train",0.015648650005459785,0.01564333215355873,0.01565781980752945,0.01564655639231205,0.015647532418370247,0.015635302290320396,0.015649273991584778,0.8904715776443481
"MULE-13561",False,"train",0.9374614953994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734373092651367,0.0
"MULE-14836",False,"train",0.0,0.0,0.10527180135250092,0.0,0.0,0.0,0.8726305365562439,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697697758674622,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6314665675163269,0.3497534990310669
"MULE-9893",False,"train",0.9780738353729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.21131904423236847,0.0,0.0,0.6188717484474182,0.0,0.0,0.020631112158298492,0.1442519575357437
"MULE-15477",False,"train",0.010442451573908329,0.07724881917238235,0.01043997798115015,0.010444499552249908,0.01044498011469841,0.010436058975756168,0.010458719916641712,0.8600845336914062
"MULE-7031",False,"train",0.013931374065577984,0.013934153132140636,0.013931246474385262,0.013956978917121887,0.9024536609649658,0.013928057625889778,0.013930238783359528,0.013934277929365635
"MULE-15048",True,"train",0.9025485515594482,0.013919048011302948,0.01393013447523117,0.01391598116606474,0.01391581166535616,0.013912946917116642,0.01391921192407608,0.013938370160758495
"MULE-13849",False,"train",0.010423775762319565,0.010450679808855057,0.010438087396323681,0.010430200956761837,0.010431678034365177,0.01042666845023632,0.010431582108139992,0.9269673228263855
"MULE-16176",False,"train",0.011367328464984894,0.9203850030899048,0.011383327655494213,0.011372220702469349,0.01137550175189972,0.011368229985237122,0.011373997665941715,0.011374375782907009
"MULE-14722",False,"train",0.0,0.9634937047958374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726073741912842,0.0
"MULE-12645",False,"train",0.0,0.0,0.23529016971588135,0.0,0.0,0.0,0.0,0.7109948992729187
"MULE-11937",False,"train",0.8403850197792053,0.0,0.0,0.0,0.0,0.0,0.0,0.12958401441574097
"MULE-12528",False,"train",0.9199974536895752,0.01143590360879898,0.01144563127309084,0.011423147283494473,0.011431879363954067,0.011419287882745266,0.011423983611166477,0.01142273098230362
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325359463691711,0.0
"MULE-10223",False,"train",0.8748465180397034,0.017876440659165382,0.017881035804748535,0.01787770539522171,0.01787668466567993,0.017881639301776886,0.017886154353618622,0.017873825505375862
"MULE-12872",True,"train",0.0,0.0,0.0,0.5470802187919617,0.4362199008464813,0.0,0.0,0.0
"MULE-11911",False,"train",0.19101004302501678,0.6033030152320862,0.18920065462589264,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.012003522366285324,0.0,0.0,0.9535347819328308,0.0,0.0,0.03138510137796402,0.0
"MULE-9283",False,"train",0.0,0.7340086698532104,0.0,0.21898697316646576,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.010475516319274902,0.010480167344212532,0.5750263929367065,0.3621217906475067,0.01048169657588005,0.010466783307492733,0.010476931929588318,0.010470662266016006
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.17923438549041748,0.0,0.7799482345581055,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.9634659886360168,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.10151572525501251,0.0,0.0,0.7801204323768616,0.1062089204788208,0.0
"MULE-15615",False,"train",0.6405711770057678,0.017921622842550278,0.251916766166687,0.017914511263370514,0.017923519015312195,0.017919812351465225,0.017917776480317116,0.01791478879749775
"MULE-8297",True,"train",0.0,0.0,0.4953327178955078,0.0,0.47755685448646545,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.08114417642354965,0.8830926418304443,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.6940318942070007,0.2683999538421631,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.30926650762557983,0.658075749874115,0.0,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.13293102383613586,0.0,0.7380480766296387,0.11596477776765823,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.8314126133918762,0.0,0.1660289317369461,0.0,0.0
"MULE-13727",False,"train",0.013923407532274723,0.013899284414947033,0.013904272578656673,0.01389684434980154,0.013902957551181316,0.01389470137655735,0.9026865363121033,0.013891957700252533
"MULE-7951",False,"train",0.0,0.11760100722312927,0.0,0.8497346639633179,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.9780917167663574,0.0,0.0,0.0
"MULE-16045",False,"train",0.011387147009372711,0.01137581281363964,0.011380024254322052,0.011376629583537579,0.011375661008059978,0.011375267058610916,0.9203567504882812,0.011372700333595276
"MULE-9462",False,"train",0.0,0.0,0.0,0.16330087184906006,0.2772609293460846,0.0,0.0,0.5433194041252136
"MULE-7465",False,"train",0.0,0.0,0.017616450786590576,0.0,0.024910448119044304,0.0,0.3098578453063965,0.6460164189338684
"MULE-10926",False,"train",0.0,0.0,0.5600382089614868,0.0,0.1006191298365593,0.0,0.31186485290527344,0.0
"MULE-13791",False,"train",0.012544739060103893,0.012540091760456562,0.012533030472695827,0.9121964573860168,0.012539795599877834,0.012550462037324905,0.012545100413262844,0.012550362385809422
"MULE-13568",False,"train",0.0,0.3405267894268036,0.0,0.0,0.0,0.17999053001403809,0.44653549790382385,0.0
"MULE-13356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697777628898621,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.5137828588485718,0.2235458493232727,0.0,0.2483765333890915,0.0
"MULE-12560",False,"train",0.2500171363353729,0.5439000725746155,0.0,0.0,0.0,0.0,0.0,0.17127017676830292
"MULE-11852",False,"train",0.0,0.0,0.7007148265838623,0.0,0.26150691509246826,0.0,0.0,0.0
"MULE-15176",False,"train",0.01786108687520027,0.017867084592580795,0.8749687075614929,0.01786084845662117,0.01786201260983944,0.017859870567917824,0.017859961837530136,0.01786039210855961
