"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-6719",False,"train",0.0,0.0,0.0,0.0,0.4720481038093567,0.33996498584747314,0.16637195646762848,0.0
"DM-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945225715637207
"DM-18189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560901522636414,0.0,0.0
"DM-10237",False,"train",0.47289106249809265,0.0,0.08486665040254593,0.0,0.0,0.0,0.4072362780570984,0.0
"DM-9751",True,"train",0.0,0.0,0.03627312183380127,0.0,0.07024984806776047,0.0,0.8830265998840332,0.0
"DM-5820",False,"train",0.0,0.0,0.0,0.0,0.7446964383125305,0.23466093838214874,0.0,0.0
"DM-8872",True,"train",0.7569618821144104,0.1949058473110199,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13687",False,"train",0.10676033794879913,0.05569596216082573,0.0,0.0,0.0,0.4666977524757385,0.2967601418495178,0.06815585494041443
"DM-4904",False,"train",0.0,0.036800533533096313,0.13105396926403046,0.06113922595977783,0.0,0.25968244671821594,0.5080935955047607,0.0
"DM-17859",False,"train",0.0,0.06847108155488968,0.0,0.0,0.47837215662002563,0.0,0.4459916651248932,0.0
"DM-7825",False,"train",0.0,0.9163588881492615,0.0,0.0,0.0,0.07904648035764694,0.0,0.0
"DM-10946",False,"train",0.2043595016002655,0.7077057957649231,0.0,0.07408162206411362,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.6045120358467102,0.0,0.0,0.37126246094703674,0.0,0.0,0.0
"DM-14527",False,"train",0.0673496350646019,0.0,0.0,0.0,0.6529468894004822,0.268274188041687,0.0,0.0
"DM-2923",True,"train",0.0,0.0,0.24050916731357574,0.0,0.054838135838508606,0.0,0.0,0.6709727048873901
"DM-10349",False,"train",0.0,0.0,0.0,0.0,0.973442018032074,0.0,0.0,0.0
"DM-12008",True,"train",0.0,0.0,0.5035480856895447,0.0,0.46069028973579407,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393776059150696,0.0
"DM-10482",False,"train",0.0,0.0,0.650926411151886,0.0,0.0,0.31982508301734924,0.0,0.0
"DM-18455",True,"train",0.0,0.0,0.0,0.0,0.4047815799713135,0.0,0.56255704164505,0.0
"DM-13913",False,"train",0.0,0.14618197083473206,0.0,0.0,0.0,0.2287178486585617,0.1189832091331482,0.4805050492286682
"DM-11018",False,"train",0.0,0.0,0.0,0.0,0.36315664649009705,0.2844863533973694,0.3348902463912964,0.0
"DM-16246",True,"train",0.8843209743499756,0.06420186161994934,0.01383578684180975,0.0,0.0,0.03695349022746086,0.0,0.0
"DM-14291",False,"train",0.04815733805298805,0.4084315299987793,0.05062289908528328,0.0,0.05740326642990112,0.4328927993774414,0.0,0.0
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686327576637268,0.0,0.0
"DM-9140",False,"train",0.19116123020648956,0.0,0.0,0.489614874124527,0.3055857717990875,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.9675296545028687,0.0,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.2689976692199707,0.0,0.0,0.6940140128135681,0.0,0.0,0.0
"DM-9080",False,"train",0.010428845882415771,0.010429346933960915,0.010430697351694107,0.010436875745654106,0.010432692244648933,0.010432270355522633,0.926981508731842,0.010427746921777725
"DM-10886",False,"train",0.0179864764213562,0.017996858805418015,0.0180426687002182,0.01798046939074993,0.8740336894989014,0.017987113445997238,0.017979267984628677,0.017993507906794548
"DM-7326",False,"train",0.0,0.0,0.24950581789016724,0.0,0.7204412817955017,0.0,0.0,0.0
"DM-13449",True,"train",0.20285502076148987,0.0,0.0,0.0,0.4103851318359375,0.37455520033836365,0.0,0.0
"DM-1456",True,"train",0.5797878503799438,0.020847149193286896,0.02085646614432335,0.020872164517641068,0.02085307240486145,0.020865928381681442,0.29505160450935364,0.02086576446890831
"DM-3804",False,"train",0.316635400056839,0.0,0.0,0.31200554966926575,0.0,0.34940314292907715,0.0,0.0
"DM-10132",False,"train",0.9741935133934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.7385760545730591,0.0,0.0,0.23915179073810577
"DM-2582",True,"train",0.0,0.0,0.9674909710884094,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.1655186116695404,0.0,0.0,0.0,0.0,0.49867817759513855,0.0,0.3091314733028412
"DM-8434",True,"train",0.22083668410778046,0.0,0.0,0.0,0.46651333570480347,0.0,0.0,0.2644781470298767
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.7768356800079346,0.0,0.0,0.1694941222667694
"DM-16752",False,"train",0.8634845614433289,0.0,0.0,0.0,0.08450401574373245,0.04519813507795334,0.0,0.0
"DM-11033",False,"train",0.032828304916620255,0.0,0.9560350179672241,0.0,0.0,0.0,0.0,0.0
"DM-1464",False,"train",0.4015234410762787,0.011487871408462524,0.011493374593555927,0.10335537791252136,0.4376630187034607,0.011496782302856445,0.011489739641547203,0.011490365490317345
"DM-4367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813446998596191,0.0,0.0
"DM-9400",False,"train",0.0,0.0,0.0,0.0,0.9759641289710999,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.5621259212493896,0.0,0.0,0.0,0.42796269059181213,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.0,0.0,0.4726319909095764,0.0,0.4742978513240814,0.0
"DM-14205",True,"train",0.04507022723555565,0.045070577412843704,0.04507023096084595,0.04508295655250549,0.6844703555107117,0.04507125914096832,0.04506927728652954,0.04509514570236206
"DM-17484",False,"train",0.890545129776001,0.015632392838597298,0.01563626527786255,0.01563689485192299,0.01563677191734314,0.015637440606951714,0.015638919547200203,0.015636205673217773
"DM-11894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452487826347351
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.08644025772809982,0.8880982398986816,0.0
"DM-6362",False,"train",0.5936934947967529,0.05804479122161865,0.05804344266653061,0.05804596096277237,0.05804148688912392,0.05803997069597244,0.058042675256729126,0.05804813280701637
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452514052391052,0.0
"DM-18576",False,"train",0.7647170424461365,0.2114151120185852,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14755",False,"train",0.23732367157936096,0.0,0.0,0.0,0.04619169235229492,0.702738344669342,0.0,0.0
"DM-16312",False,"train",0.6706504225730896,0.0,0.0,0.0,0.0,0.27997103333473206,0.0,0.0
"DM-9618",False,"train",0.025359170511364937,0.02535739727318287,0.025364594534039497,0.02536596916615963,0.31146419048309326,0.5363598465919495,0.025357786566019058,0.02537110261619091
"DM-4580",True,"train",0.010179346427321434,0.928728461265564,0.010177848860621452,0.010181196965277195,0.010186817497015,0.010185183957219124,0.010177914053201675,0.010183245874941349
"DM-7422",False,"train",0.0,0.0,0.5847843885421753,0.0,0.0,0.34315529465675354,0.0,0.04480621591210365
"DM-16801",False,"train",0.0,0.7553514838218689,0.0,0.0,0.20853672921657562,0.0,0.0,0.0
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.0,0.9551810622215271,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.5913776755332947,0.3502965569496155,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.9483888149261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601190090179443,0.0
"DM-1286",False,"train",0.0,0.0,0.0,0.16829359531402588,0.0,0.815200924873352,0.0,0.0
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.9704766273498535,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.20230114459991455,0.0,0.0,0.0,0.27547475695610046,0.0,0.4934195876121521
"DM-17144",True,"train",0.025046871975064278,0.02513837069272995,0.8244323134422302,0.02504146657884121,0.025051962584257126,0.025070106610655785,0.025081593543291092,0.025137342512607574
"DM-2000",True,"train",0.0,0.3227640986442566,0.0,0.0,0.4015982151031494,0.0,0.0,0.23876085877418518
"DM-16127",False,"train",0.0,0.0,0.0,0.0,0.9779899716377258,0.0,0.0,0.0
"DM-12035",False,"train",0.41160646080970764,0.07976951450109482,0.0,0.0,0.21233893930912018,0.10030316561460495,0.0,0.18907451629638672
"DM-10825",True,"train",0.0,0.0,0.1229209378361702,0.0,0.0,0.5641919374465942,0.0,0.28747063875198364
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.94063401222229,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.0,0.0,0.5718829035758972,0.35184043645858765,0.0,0.06389494240283966
"DM-2699",True,"train",0.4733200967311859,0.0,0.0,0.0,0.0,0.5169355869293213,0.0,0.0
"DM-3902",False,"train",0.020859969779849052,0.02088247425854206,0.02084936574101448,0.02084813453257084,0.020855555310845375,0.020868400111794472,0.8539913892745972,0.020844731479883194
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.8931019306182861,0.07659430801868439,0.0,0.0
"DM-5544",False,"train",0.025032460689544678,0.025012360885739326,0.025024058297276497,0.02502368576824665,0.025054888799786568,0.02503799833357334,0.02501775324344635,0.8247967958450317
"DM-3755",True,"train",0.8245223760604858,0.025045456364750862,0.025066014379262924,0.025111360475420952,0.025088857859373093,0.02505549229681492,0.02504304237663746,0.02506735734641552
"DM-5124",False,"train",0.0,0.0,0.0,0.9898043274879456,0.0,0.0,0.0,0.0
"DM-16782",True,"train",0.0,0.0,0.26443102955818176,0.0,0.5777837634086609,0.0,0.0,0.1352790743112564
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.9864488840103149,0.0,0.0,0.0
"DM-12184",True,"train",0.18945364654064178,0.0,0.0,0.038706641644239426,0.0,0.4394586682319641,0.32978278398513794,0.0
"DM-8210",False,"train",0.8269801735877991,0.0,0.0,0.14518561959266663,0.0,0.0,0.0,0.0
"DM-10044",False,"train",0.0,0.0,0.3403482437133789,0.0,0.0,0.6268848180770874,0.0,0.0
"DM-7105",False,"train",0.03832617774605751,0.038317449390888214,0.038321491330862045,0.03831907734274864,0.038331933319568634,0.038340725004673004,0.7316629886627197,0.03838013485074043
"DM-12230",False,"train",0.0,0.9717189073562622,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.08752019703388214,0.0,0.3342791199684143,0.2966460883617401,0.2663784623146057,0.0,0.0
"DM-10515",False,"train",0.0,0.0,0.0,0.3469572365283966,0.0,0.6252182722091675,0.0,0.0
"DM-16476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854655265808105,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.20690703392028809,0.3578818142414093,0.2859659194946289,0.0,0.13694219291210175,0.0
"DM-1616",False,"train",0.0,0.40931573510169983,0.0,0.14743691682815552,0.0,0.42852142453193665,0.0,0.0
"DM-12937",False,"train",0.0,0.19176791608333588,0.0,0.0,0.0,0.0,0.0,0.7813827395439148
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452314376831055
"DM-8014",False,"train",0.013915333896875381,0.013914716430008411,0.013913648203015327,0.9026005268096924,0.013913586735725403,0.013913864269852638,0.013916761614382267,0.013911556452512741
"DM-17398",False,"train",0.0,0.9813501834869385,0.0,0.0,0.0,0.0,0.0,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.18047572672367096,0.7723792195320129,0.0,0.0
"DM-2433",False,"train",0.0,0.0,0.0,0.30208078026771545,0.1027408167719841,0.22212964296340942,0.3665428161621094,0.0
"DM-8752",False,"train",0.015632033348083496,0.01563202403485775,0.015635188668966293,0.015635140240192413,0.4431435167789459,0.015632562339305878,0.0156340803951025,0.46305546164512634
"DM-12881",False,"train",0.02018638141453266,0.858698844909668,0.02017403207719326,0.020181851461529732,0.020186645910143852,0.02018742635846138,0.02020879276096821,0.020176010206341743
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.18466877937316895,0.0,0.0,0.7960548400878906
"DM-3778",False,"train",0.9717020392417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.966317355632782,0.0,0.0,0.0
"DM-9552",False,"train",0.01566651463508606,0.015661390498280525,0.01567341946065426,0.0156787671148777,0.015665525570511818,0.01568070612847805,0.01566336117684841,0.8903102874755859
"DM-473",False,"train",0.0,0.0,0.0,0.22136101126670837,0.6123831868171692,0.0,0.09416462481021881,0.058638814836740494
"DM-13852",False,"train",0.011396133340895176,0.011384268291294575,0.011387273669242859,0.011392182670533657,0.1393021196126938,0.011390718631446362,0.011386447586119175,0.7923609018325806
"DM-7504",False,"train",0.0,0.0,0.0,0.9769138693809509,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.513963520526886,0.0,0.0,0.0,0.4661923050880432,0.0,0.0
"DM-1317",False,"train",0.0,0.2176017016172409,0.7581705451011658,0.0,0.0,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.9138644933700562,0.0,0.0,0.0,0.0,0.061081092804670334,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.0,0.961788535118103,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.0,0.10397481173276901,0.0,0.6463413238525391,0.23829378187656403
"DM-2945",False,"train",0.1282409429550171,0.0,0.0,0.0,0.0,0.8428292870521545,0.0,0.0
"DM-12404",True,"train",0.0,0.0,0.0,0.0,0.7140383124351501,0.0,0.26091432571411133,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.9840624332427979,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.8633400797843933,0.0,0.09902843832969666,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.20151247084140778,0.7658116221427917,0.0,0.0,0.0
"DM-10765",True,"train",0.013255768455564976,0.013254305347800255,0.013246893882751465,0.013254902325570583,0.33480125665664673,0.01326187327504158,0.4635555148124695,0.13536949455738068
"DM-13452",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582374691963196,0.0,0.0
"DM-2981",False,"train",0.10796903073787689,0.0,0.0,0.0,0.0,0.87258380651474,0.0,0.0
"DM-3652",False,"train",0.013089578598737717,0.013075301423668861,0.34034520387649536,0.013081610202789307,0.45118585228919983,0.013086498714983463,0.013083945959806442,0.14305204153060913
"DM-6923",False,"train",0.0,0.0,0.0,0.09937305748462677,0.0,0.8842383027076721,0.0,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.9373388886451721,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.30256202816963196,0.0,0.0,0.6668699383735657,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.0,0.9482565522193909,0.0,0.0
"DM-14346",False,"train",0.4612756669521332,0.4633205831050873,0.012565991841256618,0.012560981325805187,0.012579411268234253,0.012562728486955166,0.012573648244142532,0.012560981325805187
"DM-16016",False,"train",0.0495307557284832,0.0,0.0,0.0,0.8733594417572021,0.0,0.0,0.06403174251317978
"DM-8798",False,"train",0.0,0.0,0.0,0.3739481270313263,0.0,0.2584843039512634,0.0,0.35003116726875305
"DM-3223",False,"train",0.0,0.0,0.0,0.5814961194992065,0.0,0.3758874535560608,0.0,0.0
"DM-11016",False,"train",0.33893272280693054,0.0,0.0,0.0,0.06221570447087288,0.5896974802017212,0.0,0.0
"DM-15433",False,"train",0.15899740159511566,0.0,0.0,0.0,0.0,0.8238221406936646,0.0,0.0
"DM-5940",False,"train",0.3680263161659241,0.08378603309392929,0.0,0.1084929034113884,0.42132437229156494,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.8458290696144104,0.0,0.0,0.12893693149089813
"DM-16227",False,"train",0.25111085176467896,0.0,0.0,0.0,0.22851914167404175,0.5157594680786133,0.0,0.0
"DM-18483",False,"train",0.017895003780722618,0.017895478755235672,0.017909759655594826,0.017895696684718132,0.8746963739395142,0.017894240096211433,0.017894461750984192,0.017918994650244713
"DM-5484",False,"train",0.0,0.9600667357444763,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.0,0.024939361959695816,0.0,0.0,0.0,0.0,0.15439389646053314,0.8140994310379028
"DM-6905",False,"train",0.7793558835983276,0.0,0.0,0.0,0.0,0.16879238188266754,0.0,0.0
"DM-10032",True,"train",0.37652572989463806,0.0,0.0,0.30226555466651917,0.30938035249710083,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9479349255561829,0.0
"DM-15794",False,"train",0.3825702369213104,0.0,0.0,0.0,0.35175231099128723,0.22760982811450958,0.0,0.0
"DM-7171",False,"train",0.06195835769176483,0.0,0.0,0.0,0.7346299290657043,0.0,0.07611840963363647,0.11124292761087418
"DM-2919",False,"train",0.0,0.2895885407924652,0.0,0.0,0.6950410604476929,0.0,0.0,0.0
"DM-6905",False,"train",0.7793558835983276,0.0,0.0,0.0,0.0,0.16879238188266754,0.0,0.0
"DM-10286",False,"train",0.26575738191604614,0.0,0.0,0.08383914083242416,0.3485150635242462,0.0,0.0,0.2730180025100708
"DM-18125",False,"train",0.5751739144325256,0.0,0.1978825330734253,0.0,0.0,0.1930212825536728,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.3522450029850006,0.0,0.6095542907714844,0.0,0.0
"DM-9895",True,"train",0.0,0.2420085370540619,0.5033073425292969,0.0,0.23623138666152954,0.0,0.0,0.0
"DM-4786",False,"train",0.32124289870262146,0.03883681446313858,0.03881840035319328,0.03884480521082878,0.038829438388347626,0.4457310438156128,0.03887608274817467,0.0388205461204052
"DM-9506",False,"train",0.0,0.0,0.019055839627981186,0.027884112671017647,0.03281155228614807,0.8949756622314453,0.0,0.02186545357108116
"DM-16292",True,"train",0.5591418743133545,0.0,0.0,0.0,0.0,0.1459943652153015,0.0,0.29237887263298035
"DM-3778",False,"train",0.9717020392417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2027",True,"train",0.013974207453429699,0.09474732726812363,0.01396321039646864,0.013961427845060825,0.013961614109575748,0.013980682007968426,0.8214141726493835,0.013997426256537437
"DM-10004",False,"train",0.0,0.0,0.0,0.0,0.0,0.455219030380249,0.0,0.5133478045463562
"DM-4197",False,"train",0.8235235214233398,0.0,0.0,0.0,0.0,0.0,0.14755462110042572,0.0
"DM-4731",False,"train",0.0,0.0,0.0,0.08367899805307388,0.0,0.8965440988540649,0.0,0.0
"DM-1310",False,"train",0.0,0.0,0.0,0.1756030023097992,0.0,0.0,0.0,0.7773624062538147
"DM-14783",False,"train",0.02110958658158779,0.0,0.0,0.4748362898826599,0.07826214283704758,0.41553953289985657,0.0,0.0
"DM-6815",False,"train",0.0,0.0,0.11435138434171677,0.11260797083377838,0.0,0.7660120129585266,0.0,0.0
"DM-7797",True,"train",0.0,0.0,0.0,0.0,0.9492841362953186,0.0,0.0,0.03559994697570801
"DM-17170",False,"train",0.0,0.0,0.0,0.27623486518859863,0.7040286064147949,0.0,0.0,0.0
"DM-6365",False,"train",0.0,0.0,0.0,0.0,0.848332941532135,0.0,0.1015329509973526,0.0
"DM-7045",False,"train",0.0,0.0,0.20541216433048248,0.0,0.0,0.7605893015861511,0.0,0.0
"DM-14282",False,"train",0.03737589716911316,0.5455347895622253,0.41082563996315,0.0,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.800122082233429,0.15461578965187073,0.0,0.0
"DM-6933",True,"train",0.0,0.19588059186935425,0.746271014213562,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.03657696023583412,0.0,0.0,0.9486808180809021,0.0
"DM-10275",False,"train",0.20953848958015442,0.0,0.0,0.0,0.7532748579978943,0.0,0.0,0.0
"DM-9002",False,"train",0.38134074211120605,0.0,0.0,0.4000316262245178,0.2083449810743332,0.0,0.0,0.0
"DM-2935",False,"train",0.0,0.9716587662696838,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13224",False,"train",0.017931828275322914,0.017924880608916283,0.01791646145284176,0.2905424237251282,0.4485481083393097,0.017927706241607666,0.0179347712546587,0.17127378284931183
"DM-11349",True,"train",0.0,0.2722013592720032,0.0,0.0,0.0,0.4767269194126129,0.0,0.24454158544540405
"DM-5192",True,"train",0.02086360566318035,0.8539912104606628,0.02087588422000408,0.020846933126449585,0.0208745114505291,0.020845994353294373,0.020851217210292816,0.02085062861442566
"DM-2556",False,"train",0.03133830428123474,0.03126820549368858,0.031313687562942505,0.03127026930451393,0.03126820549368858,0.7810029983520508,0.03126820549368858,0.03127012774348259
"DM-6814",False,"train",0.020957328379154205,0.020958879962563515,0.020939789712429047,0.85332852602005,0.020939666777849197,0.020971249788999557,0.02095060423016548,0.020954012870788574
"DM-8216",False,"train",0.0,0.37860968708992004,0.0,0.0,0.5954532027244568,0.0,0.0,0.0
"DM-6652",False,"train",0.0,0.0,0.13780434429645538,0.03419524431228638,0.0,0.8213884830474854,0.0,0.0
"DM-6125",False,"train",0.0,0.0,0.0,0.6777311563491821,0.0,0.09957611560821533,0.20164096355438232,0.0
"DM-17195",False,"train",0.6237324476242065,0.08204919099807739,0.23536589741706848,0.0,0.0,0.0,0.0,0.05541057884693146
"DM-9640",False,"train",0.0,0.0,0.0,0.45706707239151,0.0,0.41647207736968994,0.10627934336662292,0.0
"DM-12467",False,"train",0.0,0.0,0.0,0.12040690332651138,0.8420389294624329,0.0,0.0,0.0
"DM-14753",True,"train",0.0,0.0,0.20517578721046448,0.0,0.0,0.300599068403244,0.47539180517196655,0.0
"DM-11299",True,"train",0.0,0.9821200966835022,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9572",True,"train",0.0,0.0,0.39544281363487244,0.0,0.3130187690258026,0.0,0.0,0.2576480209827423
"DM-17045",True,"train",0.8060498833656311,0.0,0.10475632548332214,0.0,0.0,0.07278906553983688,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.9484365582466125,0.0,0.0,0.0
"DM-17284",False,"train",0.6511175632476807,0.0,0.0,0.1236826553940773,0.17707258462905884,0.0,0.0,0.0
"DM-13679",False,"train",0.011396120302379131,0.011384266428649426,0.011387269012629986,0.01139217521995306,0.1393270343542099,0.011390711180865765,0.011386443860828876,0.7923359870910645
"DM-7214",False,"train",0.0,0.0,0.0,0.0,0.12612439692020416,0.8182170987129211,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415945410728455,0.0
"DM-7969",False,"train",0.0,0.7734604477882385,0.0,0.0,0.0,0.20775237679481506,0.0,0.0
"DM-914",False,"train",0.021136855706572533,0.02113916166126728,0.021135490387678146,0.02114883065223694,0.8520078659057617,0.021151525899767876,0.021149272099137306,0.02113102748990059
"DM-11305",False,"train",0.01399664580821991,0.013990141451358795,0.014006150886416435,0.013995548710227013,0.902014434337616,0.013998154550790787,0.014007436111569405,0.013991493731737137
"DM-3792",False,"train",0.9451298713684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.0,0.0,0.0,0.0,0.46752217411994934,0.0,0.5109601020812988
"DM-11804",False,"train",0.013902047649025917,0.013896871358156204,0.013900884427130222,0.013896901160478592,0.013896970078349113,0.013899064622819424,0.19645945727825165,0.7201477885246277
"DM-6287",False,"train",0.18750089406967163,0.0,0.0,0.0,0.7584130764007568,0.0,0.03807814046740532,0.0
"DM-18007",False,"train",0.3698709011077881,0.0,0.6129533052444458,0.0,0.0,0.0,0.0,0.0
"DM-7560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648357033729553
"DM-17305",True,"train",0.05635801702737808,0.0,0.0,0.0,0.09704815596342087,0.8289644122123718,0.0,0.0
"DM-4125",False,"train",0.0,0.048508163541555405,0.6778969168663025,0.10710851103067398,0.0,0.0,0.16373097896575928,0.0
"DM-2622",True,"train",0.0,0.0,0.0,0.07366641610860825,0.0,0.9015445113182068,0.0,0.0
"DM-10364",False,"train",0.013906817883253098,0.9026409983634949,0.013904096558690071,0.013906600885093212,0.01390679832547903,0.013909398578107357,0.01391338836401701,0.013911916874349117
"DM-15320",False,"train",0.8315597772598267,0.024061495438218117,0.024052714928984642,0.024057406932115555,0.02405463717877865,0.0240823645144701,0.024074532091617584,0.024057038128376007
"DM-369",False,"train",0.41624704003334045,0.0,0.0,0.0,0.16453658044338226,0.0,0.25817275047302246,0.14850746095180511
"DM-384",False,"train",0.0,0.025603890419006348,0.0,0.0,0.35067033767700195,0.3894653022289276,0.0,0.2280835211277008
"DM-1473",False,"train",0.35047784447669983,0.040902089327573776,0.24958771467208862,0.13048496842384338,0.0,0.0,0.22483980655670166,0.0
"DM-12230",False,"train",0.0,0.9717189073562622,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.0,0.24886660277843475,0.03228070214390755,0.13030703365802765,0.5829092264175415,0.0,0.0
"DM-8026",False,"train",0.011841438710689545,0.011847525835037231,0.01183998305350542,0.22776412963867188,0.7011661529541016,0.01185455173254013,0.011848075315356255,0.011838143691420555
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.35053199529647827,0.0,0.0,0.63238924741745
"DM-6457",False,"train",0.6654925346374512,0.0,0.0,0.0,0.2789456248283386,0.0,0.0,0.0
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.2584676146507263,0.0,0.7114734053611755,0.0
