"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-11090",False,"train",0.0,0.5430623292922974,0.0,0.0,0.12228181213140488,0.0,0.32862284779548645,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.978564441204071,0.0,0.0,0.0
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.3737723231315613,0.5742603540420532,0.0,0.0
"DM-8239",False,"train",0.0,0.0,0.2433806210756302,0.0,0.0,0.0,0.7424116730690002,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.44648823142051697,0.0,0.5033521056175232,0.0,0.0
"DM-1973",False,"train",0.01789192296564579,0.017885973677039146,0.017903907224535942,0.017892319709062576,0.01789902150630951,0.5850540995597839,0.017903320491313934,0.3075694441795349
"DM-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.4732007384300232,0.49792298674583435,0.0
"DM-4568",False,"train",0.25633686780929565,0.0,0.3844711482524872,0.3248901963233948,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.018824106082320213,0.018818575888872147,0.01880582608282566,0.01880302093923092,0.32671353220939636,0.018864696845412254,0.01879989542067051,0.5603703260421753
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.17585046589374542,0.18347062170505524,0.6197075247764587,0.0
"DM-16296",True,"train",0.0981106162071228,0.0,0.0,0.0,0.8830790519714355,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.6533980369567871,0.0,0.3254079520702362,0.0
"DM-7177",True,"train",0.0,0.20651040971279144,0.0,0.0,0.7515418529510498,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.06747987866401672,0.0,0.9004471302032471,0.0,0.0,0.0
"DM-9721",False,"train",0.017926299944519997,0.017932845279574394,0.017919303849339485,0.0179135799407959,0.01792815513908863,0.01792149245738983,0.8745453357696533,0.017912952229380608
"DM-1446",True,"train",0.010767479427158833,0.010765119455754757,0.01076507568359375,0.01076525915414095,0.010771659202873707,0.010767238214612007,0.9246340394020081,0.01076411921530962
"DM-8225",False,"train",0.0,0.0,0.22079813480377197,0.0,0.3906036913394928,0.3400382995605469,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484120607376099,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483814239501953,0.0,0.0
"DM-11047",False,"train",0.010449128225445747,0.5052159428596497,0.010440549813210964,0.010433978401124477,0.30745670199394226,0.010434270836412907,0.010439741425216198,0.1351296603679657
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.325818806886673,0.0,0.6567867994308472,0.0
"DM-1529",False,"train",0.0,0.0,0.1173795536160469,0.0,0.4385853409767151,0.22096140682697296,0.21521702408790588,0.0
"DM-16536",False,"train",0.824748158454895,0.0,0.0,0.0,0.13931205868721008,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.9409416913986206,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14029",True,"train",0.0,0.0,0.0,0.0,0.0,0.7126975655555725,0.2679431140422821,0.0
"DM-9306",False,"train",0.22647687792778015,0.015711430460214615,0.015738867223262787,0.015714218840003014,0.015742294490337372,0.01571892574429512,0.015732601284980774,0.6791647672653198
"DM-8452",False,"train",0.22931930422782898,0.6204663515090942,0.02503032051026821,0.02503172680735588,0.02506057359278202,0.025031786412000656,0.025028211995959282,0.025031697005033493
"DM-531",False,"train",0.0,0.0,0.10525911301374435,0.3790067732334137,0.04312443360686302,0.2275649607181549,0.23486782610416412,0.0
"DM-9519",False,"train",0.0,0.9820339679718018,0.0,0.0,0.0,0.0,0.01178831048309803,0.0
"DM-4836",True,"train",0.792347252368927,0.0,0.019283082336187363,0.0,0.17840677499771118,0.0,0.0,0.0
"DM-13710",False,"train",0.010449808090925217,0.010450362227857113,0.010457154363393784,0.010443629696965218,0.9268268942832947,0.01044534519314766,0.010461445897817612,0.010465404018759727
"DM-1488",False,"train",0.0,0.0,0.9417722821235657,0.0,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.9800652861595154,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15159",False,"train",0.0,0.0,0.0,0.08261358737945557,0.6043300032615662,0.1786036640405655,0.0,0.10746420919895172
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.9734540581703186,0.0,0.0,0.0
"DM-15651",True,"train",0.7699976563453674,0.0,0.19419969618320465,0.0,0.0,0.0,0.0,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.5960927605628967,0.3675137460231781,0.0,0.0,0.0
"DM-3633",False,"train",0.5495850443840027,0.11277700960636139,0.0,0.0,0.0,0.0,0.03325298801064491,0.298689603805542
"DM-14583",False,"train",0.010508719831705093,0.010504046455025673,0.010514169931411743,0.9264010190963745,0.010511443950235844,0.010510590858757496,0.010519430972635746,0.010530556552112103
"DM-12391",False,"train",0.0,0.3531067967414856,0.0,0.0,0.02724386751651764,0.0,0.0,0.6150668263435364
"DM-4938",False,"train",0.1989196538925171,0.38627901673316956,0.0,0.30254337191581726,0.0689987987279892,0.0,0.0,0.040000736713409424
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768392443656921,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.08542512357234955,0.0,0.0,0.4416283369064331,0.4401058256626129,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.5358380079269409,0.0,0.0,0.422415554523468
"DM-7424",False,"train",0.19591356813907623,0.0,0.0,0.03721007704734802,0.7505653500556946,0.0,0.0,0.0
"DM-4258",False,"train",0.0,0.0,0.0,0.06446320563554764,0.5402355790138245,0.37822225689888,0.0,0.0
"DM-16246",True,"train",0.0,0.9828603267669678,0.0,0.014765869826078415,0.0,0.0,0.0,0.0
"DM-10567",False,"train",0.022150253877043724,0.022140344604849815,0.21027816832065582,0.02214304357767105,0.022151043638586998,0.6568644046783447,0.02215271070599556,0.022120023146271706
"DM-8303",False,"train",0.0,0.28531938791275024,0.7095051407814026,0.0,0.0,0.0,0.0,0.0
"DM-3265",False,"train",0.0,0.6800325512886047,0.0,0.0,0.0,0.29831650853157043,0.0,0.0
"DM-11324",False,"train",0.09595651924610138,0.0,0.0,0.0,0.6343963742256165,0.23107962310314178,0.0,0.0
"DM-12660",False,"train",0.011386717669665813,0.01138661615550518,0.011392087675631046,0.011386397294700146,0.9202795624732971,0.011391565203666687,0.011391018517315388,0.011386052705347538
"DM-17928",False,"train",0.0,0.08356381207704544,0.8720906376838684,0.0,0.0,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.9561640024185181,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.4303804934024811,0.37772926688194275,0.0,0.16791492700576782,0.0
"DM-16925",False,"train",0.0,0.0,0.3811911344528198,0.0,0.2898087501525879,0.31857940554618835,0.0,0.0
"DM-1979",True,"train",0.010426665656268597,0.010439258068799973,0.010440005920827389,0.010430359281599522,0.4773900806903839,0.33246952295303345,0.010428102687001228,0.1379760503768921
"DM-1188",False,"train",0.0,0.0,0.0,0.0,0.6124085187911987,0.0,0.0,0.3704637289047241
"DM-2580",False,"train",0.0,0.0,0.08697263151407242,0.0,0.030223749577999115,0.0,0.7794074416160583,0.08966163545846939
"DM-1810",False,"train",0.0,0.0,0.06747987866401672,0.0,0.9004471302032471,0.0,0.0,0.0
"DM-5288",False,"train",0.0,0.0,0.5746493935585022,0.0,0.08946120738983154,0.0,0.0,0.32246828079223633
"DM-8694",False,"train",0.0,0.0,0.0,0.0,0.22586674988269806,0.761093258857727,0.0,0.0
"DM-6349",False,"train",0.0,0.0,0.976902186870575,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.2320399284362793,0.0,0.0,0.0,0.74640291929245,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.1000073105096817,0.03125029802322388,0.0,0.37124502658843994,0.0,0.0,0.49467962980270386
"DM-5770",False,"train",0.0,0.0,0.0,0.0,0.13044802844524384,0.49261167645454407,0.3546821177005768,0.0
"DM-16835",False,"train",0.0,0.4135523736476898,0.0,0.0,0.206171914935112,0.06827061623334885,0.30389854311943054,0.0
"DM-17866",False,"train",0.15699182450771332,0.4072970151901245,0.0,0.0,0.4202675521373749,0.0,0.0,0.0
"DM-9751",True,"train",0.14477679133415222,0.0,0.08599270135164261,0.0,0.11988653987646103,0.10145582258701324,0.4664249122142792,0.07702014595270157
"DM-17486",False,"train",0.890534520149231,0.015635045245289803,0.015635592862963676,0.01564270257949829,0.015637001022696495,0.01563689112663269,0.015644581988453865,0.015633681789040565
"DM-12867",False,"train",0.0,0.0,0.0,0.0,0.8388159871101379,0.07311245799064636,0.06597654521465302,0.0
"DM-3691",False,"train",0.0,0.0,0.0,0.0,0.16386498510837555,0.0,0.0,0.8152493834495544
"DM-9305",False,"train",0.1745232492685318,0.12176858633756638,0.0,0.0,0.6750472187995911,0.0,0.0,0.0
"DM-6626",False,"train",0.7402496337890625,0.1821517050266266,0.0,0.0,0.0,0.02514195628464222,0.0,0.04371630772948265
"DM-2715",False,"train",0.017975647002458572,0.017966020852327347,0.8741803765296936,0.017967363819479942,0.017999958246946335,0.01797318458557129,0.017970183864235878,0.0179672222584486
"DM-18425",False,"train",0.042231738567352295,0.04228229075670242,0.042231153696775436,0.04225096106529236,0.04227079823613167,0.04225247725844383,0.04222938418388367,0.704251229763031
"DM-7610",False,"train",0.0,0.0,0.0,0.9538800716400146,0.0,0.0,0.0,0.0
"DM-9384",False,"train",0.28921177983283997,0.30048927664756775,0.3955540657043457,0.0,0.0,0.0,0.0,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.9468722939491272,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.6556702256202698,0.2884491980075836,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.956015944480896,0.0,0.0,0.0,0.0,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946791529655457,0.0
"DM-15775",False,"train",0.0,0.05816137418150902,0.0,0.0,0.48206931352615356,0.24198324978351593,0.20613302290439606,0.0
"DM-10212",False,"train",0.3897201716899872,0.014156651683151722,0.014158961363136768,0.014198205433785915,0.014164772816002369,0.52527916431427,0.014166013337671757,0.014156040735542774
"DM-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990022599697113,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634993076324463,0.0
"DM-1041",False,"train",0.0,0.0,0.06734908372163773,0.0,0.4015037715435028,0.0,0.0,0.5227982401847839
"DM-6130",False,"train",0.014389640651643276,0.24732400476932526,0.01438361220061779,0.01439694780856371,0.014399103820323944,0.01437586173415184,0.666351854801178,0.01437896117568016
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.9326255321502686,0.0,0.0,0.0
"DM-7057",False,"train",0.5482859015464783,0.31786513328552246,0.022299913689494133,0.022319484502077103,0.02230321429669857,0.02230800688266754,0.02231193147599697,0.022306395694613457
"DM-3926",False,"train",0.0,0.0,0.8084886074066162,0.0,0.0,0.16959622502326965,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.0,0.5946828722953796,0.0,0.3583293855190277,0.0,0.0
"DM-1464",False,"train",0.011598614044487476,0.15575118362903595,0.011594060808420181,0.011589952744543552,0.7747016549110413,0.0115898996591568,0.011588206514716148,0.011586461216211319
"DM-10065",True,"train",0.0,0.0,0.35431525111198425,0.1070270836353302,0.191358283162117,0.3246137499809265,0.019329309463500977,0.0
"DM-15172",False,"train",0.0,0.0,0.14758716523647308,0.1686626523733139,0.6495828628540039,0.0,0.0,0.0
"DM-2708",False,"train",0.20064996182918549,0.0,0.6912525296211243,0.0,0.0,0.0,0.0835813507437706,0.0
"DM-17398",False,"train",0.0,0.31798356771469116,0.38261035084724426,0.0,0.01475927047431469,0.0,0.0,0.27388593554496765
"DM-17919",False,"train",0.0,0.0,0.8618794083595276,0.0,0.0,0.0,0.11658129841089249,0.0
"DM-5803",False,"train",0.010449807159602642,0.010442650876939297,0.01045290008187294,0.8858164548873901,0.05150103569030762,0.010445856489241123,0.010450141504406929,0.010441144928336143
"DM-18171",True,"train",0.0,0.0,0.0,0.04750552773475647,0.9246693849563599,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.5856160521507263,0.0,0.3724927008152008,0.0,0.0,0.0
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.4303877651691437,0.0,0.5224975347518921,0.0
"DM-290",False,"train",0.0,0.0,0.0,0.0,0.8135391473770142,0.1747233122587204,0.0,0.0
"DM-2961",True,"train",0.017975157126784325,0.017968686297535896,0.017967114225029945,0.017959028482437134,0.017963465303182602,0.01796855218708515,0.3982962667942047,0.49390172958374023
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.9657573699951172,0.0,0.0,0.0
"DM-12408",False,"train",0.01786859892308712,0.017894992604851723,0.017870815470814705,0.8748527765274048,0.017874592915177345,0.0178961344063282,0.01787363737821579,0.017868464812636375
"DM-5388",True,"train",0.018610496073961258,0.018613848835229874,0.018618468195199966,0.01862345077097416,0.018611550331115723,0.8697016835212708,0.01861107163131237,0.018609395250678062
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.9715516567230225,0.0,0.0,0.0
"DM-8296",False,"train",0.0,0.3628958463668823,0.0,0.4044812023639679,0.0,0.21299055218696594,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.10403905808925629,0.2263379693031311,0.648739755153656,0.0
"DM-4482",True,"train",0.020851539447903633,0.020839858800172806,0.02084304764866829,0.6831783652305603,0.19173893332481384,0.02085116319358349,0.020853191614151,0.020843878388404846
"DM-1505",False,"train",0.0,0.2627544403076172,0.0,0.0,0.0,0.0,0.49990540742874146,0.22967302799224854
"DM-6816",False,"train",0.0,0.18801255524158478,0.0,0.0,0.0,0.0,0.774219274520874,0.0
"DM-8434",True,"train",0.16079773008823395,0.4129868447780609,0.0,0.0,0.377921998500824,0.0,0.0,0.0
"DM-298",False,"train",0.0,0.032251473516225815,0.8471310138702393,0.0,0.0,0.0,0.10698571056127548,0.0
"DM-2674",True,"train",0.0,0.21479135751724243,0.0,0.0,0.2874372899532318,0.09724915772676468,0.3941279351711273,0.0
"DM-7576",False,"train",0.0,0.0,0.2192682921886444,0.0,0.16178296506404877,0.0,0.5963298082351685,0.0
"DM-7376",False,"train",0.0,0.0,0.0,0.0,0.030804377049207687,0.0,0.965673565864563,0.0
"DM-13570",False,"train",0.0,0.0,0.2608068287372589,0.0,0.7083376049995422,0.0,0.0,0.0
"DM-6717",False,"train",0.017337514087557793,0.27026447653770447,0.017337756231427193,0.017340343445539474,0.6256885528564453,0.017341511324048042,0.01734982244670391,0.017339998856186867
"DM-7945",False,"train",0.0,0.0,0.0,0.18986091017723083,0.0,0.4419134259223938,0.36093923449516296,0.0
"DM-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452248811721802,0.0
"DM-13807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9411786794662476,0.0
"DM-7590",False,"train",0.0,0.6425252556800842,0.0,0.0,0.15188691020011902,0.1573454737663269,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.0,0.0,0.9649204611778259,0.0,0.0,0.0
"DM-964",False,"train",0.746527910232544,0.0,0.0,0.0,0.0,0.0,0.0,0.19867439568042755
"DM-10087",False,"train",0.0,0.0,0.0,0.0,0.963656485080719,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707416296005249,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325484037399292,0.0
"DM-3643",False,"train",0.0,0.2890302538871765,0.0,0.26927030086517334,0.42053067684173584,0.0,0.0,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865155816078186,0.0,0.0
"DM-8454",False,"train",0.025008007884025574,0.8249502778053284,0.02500504069030285,0.025007018819451332,0.025010647252202034,0.02500704675912857,0.025004392489790916,0.025007540360093117
"DM-16856",False,"train",0.9415363073348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.8972405791282654,0.0,0.0,0.0,0.06903497129678726,0.0
"DM-2419",False,"train",0.2838195860385895,0.0,0.6896884441375732,0.0,0.0,0.0,0.0,0.0
"DM-6533",False,"train",0.7904724478721619,0.0,0.0,0.0,0.0,0.15939825773239136,0.0,0.0
"DM-15911",False,"train",0.0,0.5091161131858826,0.0,0.0,0.0,0.0,0.46641644835472107,0.0
"DM-4492",False,"train",0.017873024567961693,0.017866436392068863,0.017871228978037834,0.8748998045921326,0.017864912748336792,0.017889222130179405,0.017870986834168434,0.017864370718598366
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.7445738911628723,0.0,0.0,0.20517317950725555
"DM-10342",False,"train",0.011009346693754196,0.011034280993044376,0.011008062399923801,0.011006582528352737,0.9229345917701721,0.011010539717972279,0.011001153849065304,0.010995426215231419
"DM-6540",False,"train",0.0,0.0,0.0,0.6057207584381104,0.3460276126861572,0.0,0.0,0.0
"DM-4683",False,"train",0.025481445714831352,0.025497661903500557,0.02547411434352398,0.025531383231282234,0.025490812957286835,0.025477102026343346,0.8215831518173218,0.025464311242103577
"DM-7172",False,"train",0.013916089199483395,0.013925864361226559,0.5991417765617371,0.31731417775154114,0.01394452154636383,0.013921945355832577,0.013921951875090599,0.013913632370531559
"DM-4440",False,"train",0.0,0.11321241408586502,0.0,0.0,0.0,0.5403203964233398,0.0,0.2995964288711548
"DM-16373",False,"train",0.0,0.0,0.0,0.0,0.10516282916069031,0.5053616166114807,0.3347533941268921,0.04837637022137642
"DM-3223",False,"train",0.3821336627006531,0.0,0.3139660358428955,0.0,0.17685802280902863,0.0,0.0,0.09617704153060913
"DM-9851",False,"train",0.0,0.0,0.0,0.0,0.22932663559913635,0.7426632046699524,0.0,0.0
"DM-2887",True,"train",0.613771915435791,0.0,0.2395259141921997,0.0,0.0,0.0,0.13832888007164001,0.0
"DM-1787",False,"train",0.0347951203584671,0.2473120540380478,0.0,0.0,0.0,0.0,0.7117416858673096,0.0
"DM-11766",False,"train",0.012143495492637157,0.012149013578891754,0.422040194272995,0.012153520248830318,0.5050612092018127,0.012154128402471542,0.012153169140219688,0.012145260348916054
"DM-12254",False,"train",0.0,0.0,0.03659540414810181,0.0,0.27243542671203613,0.6756585836410522,0.0,0.0
"DM-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.5515839457511902,0.4182709753513336,0.0
"DM-11094",False,"train",0.0,0.0,0.33079996705055237,0.0,0.0,0.0,0.6540992856025696,0.0
"DM-1787",False,"train",0.0347951203584671,0.2473120540380478,0.0,0.0,0.0,0.0,0.7117416858673096,0.0
"DM-18362",False,"train",0.0,0.0,0.0,0.5352855324745178,0.4229484498500824,0.0,0.0,0.0
"DM-6261",True,"train",0.4971883296966553,0.0,0.0,0.0,0.0,0.453448623418808,0.0,0.0
"DM-14783",False,"train",0.0,0.08739804476499557,0.22456125915050507,0.0,0.020927131175994873,0.48462334275245667,0.18002231419086456,0.0
"DM-10525",False,"train",0.972324788570404,0.0,0.0,0.0,0.0,0.0,0.026403024792671204,0.0
"DM-11445",True,"train",0.0,0.0,0.5405058264732361,0.0,0.4391535818576813,0.0,0.0,0.0
"DM-1362",False,"train",0.0,0.0,0.0,0.0,0.9756485223770142,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.09381451457738876,0.0,0.0,0.0,0.0,0.5883296728134155,0.2954884171485901
"DM-10009",False,"train",0.6210030317306519,0.0,0.23001186549663544,0.10691159218549728,0.0,0.0,0.0,0.0
"DM-17217",True,"train",0.012546679936349392,0.012557798065245152,0.012551704421639442,0.012549049220979214,0.012551420368254185,0.9121510982513428,0.012550119310617447,0.012542130425572395
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.42746731638908386,0.0,0.5420382022857666,0.0
"DM-12364",False,"train",0.0,0.0,0.0,0.0,0.9450990557670593,0.0,0.0,0.0
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908643960952759,0.0
"DM-12254",False,"train",0.0,0.0,0.03659540414810181,0.0,0.27243542671203613,0.6756585836410522,0.0,0.0
"DM-4785",True,"train",0.0,0.9686908721923828,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4160",False,"train",0.0,0.0,0.9457223415374756,0.04463129863142967,0.0,0.0,0.0,0.0
"DM-11313",False,"train",0.01787404529750347,0.3941582441329956,0.017872361466288567,0.017867641523480415,0.4985800087451935,0.01786760799586773,0.017889991402626038,0.017890095710754395
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.9449971318244934,0.0,0.0,0.0
"DM-13530",False,"train",0.4152810573577881,0.0,0.0,0.0,0.5000351667404175,0.0621107742190361,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.081231489777565,0.0,0.0,0.8825494647026062,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431721568107605,0.0,0.0
"DM-18154",False,"train",0.0,0.7499879002571106,0.0,0.0,0.0,0.10839461535215378,0.031179234385490417,0.10559497773647308
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.9538773894309998,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.28123462200164795,0.0,0.5161563158035278,0.0,0.0,0.1824350208044052
"DM-9969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324678182601929
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.43893948197364807,0.0,0.5270910859107971,0.0
"DM-5932",True,"train",0.0,0.0,0.7872596979141235,0.0,0.0,0.0,0.17850109934806824,0.0
"DM-7736",False,"train",0.4027855694293976,0.0,0.0,0.0,0.07638415694236755,0.4998469650745392,0.0,0.0
"DM-560",False,"train",0.0,0.0,0.0,0.0,0.7797620892524719,0.0,0.1785053312778473,0.0
"DM-11445",True,"train",0.0,0.0,0.5405058264732361,0.0,0.4391535818576813,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.0,0.0,0.33948004245758057,0.4550756812095642,0.19290100038051605,0.0
"DM-4992",False,"train",0.0,0.0,0.6167024374008179,0.0,0.34551969170570374,0.0,0.0,0.0
"DM-11043",False,"train",0.0,0.0,0.0,0.0,0.8661710023880005,0.04300755262374878,0.08078936487436295,0.0
"DM-2157",True,"train",0.0,0.2190164178609848,0.0,0.05787300318479538,0.012835160829126835,0.0,0.0,0.7062823176383972
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796085953712463,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.7297061085700989,0.0,0.0,0.2431623786687851,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.2775239050388336,0.0,0.6933544278144836,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.6467737555503845,0.29840728640556335,0.0,0.0
"DM-10116",False,"train",0.0,0.0,0.0,0.5594016313552856,0.2472863644361496,0.1584007740020752,0.0,0.0
"DM-5933",False,"train",0.6542341709136963,0.0,0.0,0.0,0.30816349387168884,0.0,0.0,0.0
"DM-14780",False,"train",0.0,0.07615794986486435,0.7597299218177795,0.0,0.13436584174633026,0.0,0.0,0.0
"DM-6162",False,"train",0.0,0.0,0.07715918123722076,0.0,0.18930499255657196,0.0,0.7221201062202454,0.0
"DM-5776",False,"train",0.0,0.0,0.0,0.024977033957839012,0.0,0.0,0.0,0.9667261242866516
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.2659958302974701,0.0,0.6997856497764587,0.0
"DM-2911",False,"train",0.01862267777323723,0.018616652116179466,0.01865217462182045,0.018627693876624107,0.018630681559443474,0.8695470094680786,0.01863931678235531,0.01866377890110016
"DM-915",False,"train",0.02085735835134983,0.020860595628619194,0.5489071607589722,0.020845623686909676,0.3259662389755249,0.02085154317319393,0.020856846123933792,0.020854631438851357
"DM-16376",False,"train",0.15597298741340637,0.014215135015547276,0.1041027083992958,0.5619014501571655,0.014225601218640804,0.014213766902685165,0.01424484048038721,0.12112348526716232
"DM-15776",False,"train",0.0,0.0,0.07050802558660507,0.0,0.9070927500724792,0.0,0.0,0.0
"DM-9440",False,"train",0.0,0.0,0.4276590049266815,0.0,0.0,0.0,0.0,0.514508843421936
"DM-13378",False,"train",0.4010559618473053,0.01787673681974411,0.01787748746573925,0.01787560246884823,0.49171099066734314,0.01786985993385315,0.017865438014268875,0.01786796748638153
"DM-18400",False,"train",0.9198442697525024,0.013232226483523846,0.0,0.0,0.0,0.0,0.06506678462028503,0.0
"DM-6361",False,"train",0.04867914319038391,0.04867870733141899,0.048678647726774216,0.04868653044104576,0.04867817834019661,0.0486789345741272,0.04868065193295479,0.6592392325401306
"DM-10758",False,"train",0.0,0.0,0.0,0.336952269077301,0.3452642261981964,0.30504003167152405,0.0,0.0
"DM-6516",False,"train",0.015688426792621613,0.015686362981796265,0.01568317599594593,0.015694890171289444,0.693645179271698,0.01571527309715748,0.21219485998153687,0.015691861510276794
"DM-9328",False,"train",0.0,0.015148351900279522,0.0,0.0,0.531526505947113,0.03167140483856201,0.40991467237472534,0.0
"DM-15928",True,"train",0.01059811282902956,0.31517457962036133,0.010597684420645237,0.621214747428894,0.010617099702358246,0.010605216026306152,0.01059555634856224,0.01059697475284338
"DM-6280",False,"train",0.0,0.0,0.47157344222068787,0.0,0.0,0.4804079830646515,0.0,0.0
"DM-4995",False,"train",0.010861468501389027,0.010869025252759457,0.01087304949760437,0.010857347398996353,0.010862425900995731,0.9239552617073059,0.01086173765361309,0.010859690606594086
