"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-6253",False,"train",0.9244213700294495,0.010796102695167065,0.01079909410327673,0.010805291123688221,0.010799182578921318,0.010792907327413559,0.010793131776154041,0.01079288125038147
"DM-9348",True,"train",0.7036104798316956,0.0,0.0,0.0,0.27493250370025635,0.0,0.0,0.0
"DM-10340",False,"train",0.0,0.0,0.034050945192575455,0.0,0.0,0.5326693654060364,0.0,0.4317176342010498
"DM-14372",False,"train",0.0,0.0,0.0,0.0,0.8114123940467834,0.0,0.0,0.1443771868944168
"DM-6611",False,"train",0.014314164407551289,0.014326431788504124,0.014316336251795292,0.014317709021270275,0.28240281343460083,0.014316338114440441,0.6316907405853271,0.01431544590741396
"DM-337",False,"train",0.014426194131374359,0.014430291019380093,0.014427431859076023,0.23040294647216797,0.014433031901717186,0.6830187439918518,0.014430578798055649,0.014430748298764229
"DM-8155",False,"train",0.0,0.0,0.1980283111333847,0.0,0.7012128829956055,0.0759829506278038,0.0,0.0
"DM-6982",True,"train",0.9775223135948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.04412920027971268,0.0,0.0,0.0,0.0,0.04183770716190338,0.0,0.9091368913650513
"DM-7798",True,"train",0.7509855628013611,0.0,0.0,0.2199423760175705,0.0,0.0,0.0,0.0
"DM-6348",False,"train",0.0,0.0,0.0,0.0,0.9368759989738464,0.0,0.0,0.0
"DM-11343",False,"train",0.9503445625305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17146",False,"train",0.4781382977962494,0.32147660851478577,0.0,0.0,0.15854841470718384,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.027559077367186546,0.0,0.0,0.5459647178649902,0.0,0.3474433124065399,0.07226969301700592
"DM-10370",False,"train",0.09019049257040024,0.0,0.0,0.0,0.0,0.0,0.8877099752426147,0.0
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.9932503700256348,0.0,0.0,0.0
"DM-5650",False,"train",0.0,0.0,0.9450560212135315,0.0,0.0,0.0,0.0,0.0
"DM-789",False,"train",0.021101968362927437,0.02109118364751339,0.021104229614138603,0.021089768037199974,0.021100934594869614,0.02109287865459919,0.021093307062983513,0.8523257374763489
"DM-11744",False,"train",0.0,0.0,0.0,0.7023199200630188,0.0,0.15560968220233917,0.11780913174152374,0.0
"DM-18041",False,"train",0.02086956799030304,0.020866824313998222,0.85392165184021,0.020866889506578445,0.020867206156253815,0.020866762846708298,0.02087445743381977,0.020866623148322105
"DM-13217",False,"train",0.0,0.0,0.39065057039260864,0.0,0.5623747110366821,0.0,0.0,0.0
"DM-4480",False,"train",0.020879551768302917,0.02085481397807598,0.5897425413131714,0.2851055860519409,0.0208452008664608,0.02086467668414116,0.02086365781724453,0.020843923091888428
"DM-1810",False,"train",0.0,0.9648645520210266,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.6076606512069702,0.0,0.049540452659130096,0.17724579572677612,0.1578494906425476,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.9722231030464172,0.0,0.0,0.0,0.0
"DM-13670",False,"train",0.5747859477996826,0.0,0.0,0.0,0.1923200935125351,0.0,0.2167641669511795,0.0
"DM-14757",False,"train",0.29638153314590454,0.04673302173614502,0.0,0.18082350492477417,0.18104064464569092,0.2853100299835205,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.6050046682357788,0.0,0.0,0.3553268313407898
"DM-10233",False,"train",0.0,0.0,0.0,0.49416351318359375,0.0,0.0,0.46571192145347595,0.0
"DM-15311",True,"train",0.0,0.0,0.0,0.9775192737579346,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.23873913288116455,0.19201722741127014,0.5423667430877686
"DM-12517",False,"train",0.22990268468856812,0.24625125527381897,0.0,0.0,0.5077044367790222,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.0,0.0,0.5128055214881897,0.0,0.0,0.3321595788002014,0.12724816799163818
"DM-3114",False,"train",0.0,0.0,0.9787236452102661,0.0,0.0,0.0,0.0,0.0
"DM-2627",False,"train",0.0,0.0,0.0,0.8747099041938782,0.0,0.10733434557914734,0.0,0.0
"DM-8871",False,"train",0.010446573607623577,0.010441259481012821,0.010439536534249783,0.2044358253479004,0.7329107522964478,0.010438874363899231,0.01044505275785923,0.010442167520523071
"DM-13653",False,"train",0.0,0.0,0.0,0.14978639781475067,0.7598047852516174,0.08042988926172256,0.0,0.0
"DM-14810",False,"train",0.16249963641166687,0.4866488575935364,0.31192272901535034,0.0,0.0,0.030417075380682945,0.0,0.0
"DM-17810",False,"train",0.0,0.9601659178733826,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8723",False,"train",0.0,0.0,0.0,0.0,0.9831358194351196,0.0,0.0,0.0
"DM-10161",True,"train",0.0,0.0,0.08690503984689713,0.0,0.0,0.10501859337091446,0.7914869785308838,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.8192242980003357,0.0,0.13083693385124207,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.4439784288406372,0.0,0.0,0.5059632062911987,0.0
"DM-10045",False,"train",0.25879156589508057,0.0,0.42324715852737427,0.0,0.0,0.0,0.3098711669445038,0.0
"DM-5923",False,"train",0.5456845164299011,0.0,0.27089178562164307,0.0,0.16143128275871277,0.0,0.0,0.0
"DM-9400",False,"train",0.0,0.0,0.0,0.2988080680370331,0.6808909773826599,0.0,0.0,0.0
"DM-17564",True,"train",0.9147005081176758,0.0,0.0,0.0,0.07071655988693237,0.0,0.0,0.0
"DM-10864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9536226391792297,0.0
"DM-11873",True,"train",0.12019982933998108,0.0,0.0,0.11993901431560516,0.0,0.0,0.7470229268074036,0.0
"DM-13633",False,"train",0.010005843825638294,0.010009106248617172,0.010017022490501404,0.010004709474742413,0.010010295547544956,0.5796651244163513,0.3602760136127472,0.0100118238478899
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512746334075928,0.0
"DM-5763",False,"train",0.011437643319368362,0.011440206319093704,0.01143187377601862,0.011425592005252838,0.9199798703193665,0.011424567550420761,0.01143008004873991,0.011430203914642334
"DM-13307",False,"train",0.0,0.0,0.0,0.4279179871082306,0.0,0.0,0.24869635701179504,0.28254175186157227
"DM-936",False,"train",0.0,0.0,0.3556571900844574,0.0,0.6287570595741272,0.0,0.0,0.0
"DM-18513",False,"train",0.0,0.0,0.0,0.5581344366073608,0.0,0.40896305441856384,0.0,0.0
"DM-11183",False,"train",0.013024771586060524,0.013020889833569527,0.013029719702899456,0.013036534190177917,0.013021642342209816,0.9088197946548462,0.013022047467529774,0.01302459929138422
"DM-17739",False,"train",0.0,0.0,0.0,0.0,0.2327975034713745,0.6349137425422668,0.0,0.12592813372612
"DM-8336",False,"train",0.0,0.5927191376686096,0.0,0.18555109202861786,0.20128978788852692,0.0,0.0,0.0
"DM-5266",False,"train",0.0,0.0,0.0,0.5131916999816895,0.31006258726119995,0.0,0.0,0.14751705527305603
"DM-11804",False,"train",0.01390798669308424,0.013909642584621906,0.013901935890316963,0.902660608291626,0.01390093844383955,0.01390047650784254,0.013906114734709263,0.01391235738992691
"DM-14319",False,"train",0.01389665249735117,0.013898592442274094,0.013900657184422016,0.5563204884529114,0.013901088386774063,0.013895539566874504,0.36028987169265747,0.01389707624912262
"DM-7022",False,"train",0.9728980660438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.5123403668403625,0.0,0.0,0.4000035226345062,0.0,0.0,0.061391741037368774
"DM-12819",False,"train",0.4246385097503662,0.0,0.0,0.0,0.561693012714386,0.0,0.0,0.0
"DM-10874",False,"train",0.020843280479311943,0.020843403413891792,0.020855262875556946,0.020840812474489212,0.5225303173065186,0.3524051904678345,0.020841337740421295,0.020840372890233994
"DM-10412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716919660568237,0.0
"DM-15909",True,"train",0.3333021104335785,0.0,0.051904939115047455,0.0,0.0,0.05921979621052742,0.05545983836054802,0.4878699481487274
"DM-9192",False,"train",0.9478999972343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15531",False,"train",0.8297548890113831,0.0,0.0,0.0,0.15486930310726166,0.0,0.0,0.0
"DM-18501",False,"train",0.24030041694641113,0.0,0.0,0.0,0.3705075979232788,0.36093586683273315,0.0,0.0
"DM-5489",True,"train",0.6438547968864441,0.28086113929748535,0.01254558376967907,0.01254726480692625,0.012547988444566727,0.01255076378583908,0.012546904385089874,0.012545539066195488
"DM-1352",True,"train",0.17163483798503876,0.0,0.2773055136203766,0.048133350908756256,0.4953707456588745,0.0,0.0,0.0
"DM-14118",False,"train",0.6238119602203369,0.0,0.0,0.0,0.0,0.0,0.3520457446575165,0.0
"DM-13756",False,"train",0.01098079513758421,0.01097574271261692,0.010979262180626392,0.010976447723805904,0.010993704199790955,0.010973181575536728,0.9231301546096802,0.01099071279168129
"DM-4105",False,"train",0.011419222690165043,0.011416509747505188,0.011415180750191212,0.9200559258460999,0.011432122439146042,0.011432070285081863,0.01141413114964962,0.011414787732064724
"DM-14542",False,"train",0.012198776938021183,0.012199793942272663,0.012211240828037262,0.012213480658829212,0.012199071235954762,0.012197279371321201,0.9145849943161011,0.01219538226723671
"DM-17265",False,"train",0.9830513000488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9188",False,"train",0.0,0.0,0.0,0.36415573954582214,0.37875089049339294,0.0,0.0,0.2382366955280304
"DM-916",False,"train",0.020855508744716644,0.02086336724460125,0.020852725952863693,0.020858600735664368,0.02086714096367359,0.0208482276648283,0.020849257707595825,0.8540051579475403
"DM-13912",True,"train",0.8233993649482727,0.0,0.0,0.0,0.0,0.0,0.1674209088087082,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.0,0.06835268437862396,0.0,0.9136872887611389,0.0
"DM-2282",False,"train",0.0,0.9618983268737793,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.2730919122695923,0.0,0.0,0.28696686029434204,0.0,0.0,0.22536474466323853,0.2085953652858734
"DM-16558",False,"train",0.0,0.0,0.0,0.0,0.9416623711585999,0.0,0.0,0.04979538172483444
"DM-14560",True,"train",0.01104059163480997,0.011049390770494938,0.01103898137807846,0.2784672975540161,0.011050206609070301,0.6552795767784119,0.011037487536668777,0.011036482639610767
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662909507751465
"DM-5041",True,"train",0.16669099032878876,0.1639026254415512,0.0,0.0,0.6279531717300415,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.9538856148719788,0.0,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.9796050190925598,0.0,0.0,0.0
"DM-17876",False,"train",0.0725589245557785,0.0,0.0,0.8992655873298645,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.3601266145706177,0.0,0.6023012399673462,0.0,0.0,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.9634358882904053,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10425",True,"train",0.025041984394192696,0.025049053132534027,0.025042377412319183,0.025064734742045403,0.02509324438869953,0.3956555724143982,0.4540100693702698,0.025042977184057236
"DM-6550",True,"train",0.5377203822135925,0.16616545617580414,0.06972414255142212,0.0,0.2197488695383072,0.0,0.0,0.0
"DM-12431",False,"train",0.2037249356508255,0.0,0.0,0.553339421749115,0.0,0.22308674454689026,0.0,0.0
"DM-10361",False,"train",0.776156485080719,0.17926746606826782,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.1759752333164215,0.0,0.0,0.0,0.7997079491615295,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.03402145206928253,0.0,0.4564484655857086,0.12525717914104462,0.0,0.37201109528541565,0.0
"DM-1998",False,"train",0.24052417278289795,0.0,0.6173883676528931,0.10851456969976425,0.0,0.0,0.0,0.0
"DM-4478",False,"train",0.020925026386976242,0.020858492702245712,0.020872322842478752,0.853922426700592,0.020850008353590965,0.020860763266682625,0.020855963230133057,0.020855003967881203
"DM-13331",False,"train",0.5574892163276672,0.0,0.0,0.0,0.4093790352344513,0.0,0.0,0.0
"DM-1330",False,"train",0.025074081495404243,0.025051120668649673,0.025066133588552475,0.025080440565943718,0.025052426382899284,0.02508312650024891,0.8245540857315063,0.02503853105008602
"DM-5447",False,"train",0.0,0.0,0.0,0.0,0.10308430343866348,0.0,0.7207162380218506,0.15481524169445038
"DM-5131",False,"train",0.017921458929777145,0.3410857319831848,0.017910495400428772,0.01793835498392582,0.01791660115122795,0.017916057258844376,0.5513942837715149,0.017917050048708916
"DM-10281",False,"train",0.0,0.024783147498965263,0.0,0.29374441504478455,0.07575478404760361,0.0,0.22369538247585297,0.3773597478866577
"DM-6830",False,"train",0.33449864387512207,0.18624848127365112,0.05470026656985283,0.08769122511148453,0.0,0.31095513701438904,0.0,0.02369932271540165
"DM-15245",False,"train",0.43545132875442505,0.4736339747905731,0.0,0.0,0.07421663403511047,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.2891339063644409,0.0,0.6703374981880188,0.0,0.0
"DM-1611",True,"train",0.011985532008111477,0.49978309869766235,0.011982891708612442,0.012009176425635815,0.01199857983738184,0.011992674320936203,0.4282552897930145,0.011992725543677807
"DM-7275",False,"train",0.5742422938346863,0.0,0.0,0.0,0.0,0.40545403957366943,0.0,0.0
"DM-1598",False,"train",0.5569934844970703,0.0,0.15352068841457367,0.0,0.26351863145828247,0.0,0.0,0.0
"DM-6249",False,"train",0.0,0.0,0.9326003789901733,0.0,0.0,0.0,0.0,0.0
"DM-9192",False,"train",0.9478999972343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.25067436695098877,0.7204083800315857,0.0,0.0,0.0,0.0
"DM-4544",False,"train",0.45650362968444824,0.0,0.0,0.0,0.0,0.2539089024066925,0.0,0.24225151538848877
"DM-13712",False,"train",0.0,0.0,0.9707702994346619,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.03126169741153717,0.3748653829097748,0.031281184405088425,0.031268198043107986,0.03126252815127373,0.43749725818634033,0.031272102147340775,0.03129163756966591
"DM-8818",False,"train",0.29580533504486084,0.0,0.0,0.0,0.0,0.0,0.0,0.671512246131897
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.9325903058052063,0.0,0.0
"DM-13163",False,"train",0.0,0.0,0.1386413872241974,0.20576490461826324,0.365516722202301,0.2741354703903198,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.9417105317115784,0.0,0.0,0.0
"DM-3637",False,"train",0.7039024829864502,0.0,0.0,0.0,0.0,0.26191776990890503,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.9809342622756958,0.0,0.0,0.0
"DM-12529",False,"train",0.9725983738899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4157",True,"train",0.18234504759311676,0.0,0.0,0.21181455254554749,0.0,0.0,0.5924407243728638,0.0
"DM-14618",False,"train",0.0,0.0,0.0,0.0,0.8514494299888611,0.0,0.0,0.10803715139627457
"DM-11021",False,"train",0.0,0.0,0.0,0.0,0.9891795516014099,0.0,0.0,0.0
"DM-9752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979056179523468,0.0
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.9659003615379333,0.0,0.0,0.0
"DM-17433",False,"train",0.012369931675493717,0.012375961057841778,0.012369678355753422,0.01238142792135477,0.9133541584014893,0.012404446490108967,0.012371628545224667,0.012372716329991817
"DM-9162",False,"train",0.4876924455165863,0.0,0.0,0.0,0.4774448871612549,0.0,0.0,0.0
"DM-3824",True,"train",0.47497299313545227,0.0,0.0,0.0,0.0,0.0,0.09808653593063354,0.41517001390457153
"DM-17641",False,"train",0.0,0.9451249241828918,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.9325926899909973,0.0,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373565912246704,0.0,0.0
"DM-5880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.862683117389679,0.09969908744096756
"DM-16227",False,"train",0.14511726796627045,0.0,0.0,0.25378063321113586,0.43139222264289856,0.015757398679852486,0.1513478010892868,0.0
"DM-12111",False,"train",0.0,0.0,0.0,0.23592045903205872,0.0,0.0,0.7269333600997925,0.0
"DM-11313",False,"train",0.017865922302007675,0.2448989301919937,0.01787005551159382,0.01787988841533661,0.21617034077644348,0.017874523997306824,0.017871469259262085,0.44956883788108826
"DM-7949",False,"train",0.0,0.07560686022043228,0.0,0.8466617465019226,0.06830191612243652,0.0,0.0,0.0
"DM-869",False,"train",0.0,0.6982051134109497,0.0,0.06372711807489395,0.0,0.0,0.21064451336860657,0.0
"DM-17591",False,"train",0.011383654549717903,0.011375091038644314,0.9203385710716248,0.011396100744605064,0.01137811690568924,0.011375480331480503,0.011378860101103783,0.011374142952263355
"DM-9996",False,"train",0.8349530100822449,0.0,0.11520733684301376,0.0,0.0,0.0,0.0,0.0
"DM-13404",False,"train",0.8349969983100891,0.0,0.0,0.0,0.0,0.0,0.14137916266918182,0.0
"DM-10397",False,"train",0.23914261162281036,0.08463814109563828,0.0712251141667366,0.5894122123718262,0.0,0.0,0.0,0.0
"DM-10410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.83780437707901,0.10424056649208069
"DM-10562",False,"train",0.010883250273764133,0.010865242220461369,0.010866887867450714,0.010871843434870243,0.19799670577049255,0.010869254358112812,0.18727552890777588,0.5603712201118469
"DM-15049",False,"train",0.03133516013622284,0.4514833390712738,0.03131895512342453,0.3605651259422302,0.03133170306682587,0.03132849931716919,0.031320683658123016,0.03131654113531113
"DM-8693",True,"train",0.011421209201216698,0.011393302120268345,0.011393863707780838,0.9201964139938354,0.011407237499952316,0.011393705382943153,0.011398116126656532,0.011396173387765884
"DM-7941",False,"train",0.5834749937057495,0.0,0.30909594893455505,0.0,0.0,0.0,0.0,0.09618569910526276
"DM-5516",True,"train",0.031267695128917694,0.03125890716910362,0.03125549107789993,0.0312589555978775,0.03125874698162079,0.7811893224716187,0.031255509704351425,0.0312553308904171
"DM-6540",False,"train",0.0,0.0,0.0,0.9451086521148682,0.0,0.0,0.0,0.0
"DM-1809",False,"train",0.018968140706419945,0.018934082239866257,0.6038646697998047,0.018951676785945892,0.01895793154835701,0.28242844343185425,0.018955746665596962,0.01893930323421955
"DM-3440",False,"train",0.0,0.0,0.9634764194488525,0.0,0.0,0.0,0.0,0.0
"DM-1698",True,"train",0.02503565140068531,0.025019321590662003,0.02502085641026497,0.3002729117870331,0.5495462417602539,0.025056997314095497,0.025024481117725372,0.02502349577844143
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.6065801978111267,0.36824434995651245,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.5608944296836853,0.39936330914497375,0.0,0.0,0.0
"DM-1282",False,"train",0.0,0.0,0.0,0.0,0.3715932071208954,0.0,0.5753378868103027,0.0
"DM-17652",False,"train",0.0,0.570264458656311,0.0,0.0,0.0,0.4151694178581238,0.0,0.0
"DM-12184",True,"train",0.3399043083190918,0.0,0.0,0.0,0.10251330584287643,0.0,0.0,0.5548942685127258
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.022734176367521286,0.0,0.9732416272163391,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.603656530380249,0.0,0.3758416175842285,0.0
"DM-2797",True,"train",0.0,0.0,0.1377708911895752,0.8393920660018921,0.0,0.0,0.0,0.0
"DM-240",True,"train",0.42366281151771545,0.3936918377876282,0.08492464572191238,0.0,0.08949947357177734,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.6646527051925659,0.0,0.2846650779247284,0.0,0.0,0.0,0.0
"DM-1901",False,"train",0.10877519845962524,0.0,0.672361433506012,0.0,0.18733662366867065,0.0,0.0,0.0
"DM-13136",False,"train",0.0,0.0,0.9891530871391296,0.0,0.0,0.0,0.0,0.0
"DM-9301",False,"train",0.0,0.0,0.0,0.020702283829450607,0.9397386908531189,0.0,0.0,0.0
"DM-4885",True,"train",0.025020290166139603,0.025031762197613716,0.025027776136994362,0.8248376846313477,0.025019705295562744,0.02501862868666649,0.025022894144058228,0.02502123825252056
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.9245659708976746,0.0,0.06264721602201462,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.7673940658569336,0.17908555269241333,0.0,0.0,0.0
"DM-6978",False,"train",0.0,0.0,0.0,0.0,0.47791430354118347,0.0,0.5033947825431824,0.0
"DM-471",False,"train",0.0,0.0,0.2957361340522766,0.32916003465652466,0.36498191952705383,0.0,0.0,0.0
"DM-2795",False,"train",0.5801825523376465,0.0,0.0,0.0,0.0,0.399277925491333,0.0,0.0
"DM-12462",False,"train",0.09054205566644669,0.0,0.4013998210430145,0.16624997556209564,0.190024733543396,0.0,0.06321916729211807,0.07818793505430222
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.9325903058052063,0.0,0.0
"DM-8669",False,"train",0.01567065343260765,0.8903211355209351,0.015666281804442406,0.01567131094634533,0.0156689565628767,0.015667030587792397,0.01566765084862709,0.015666984021663666
"DM-1318",False,"train",0.38711684942245483,0.5751598477363586,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.5649542808532715,0.0,0.0,0.0,0.0,0.4049668610095978,0.0,0.0
"DM-15431",False,"train",0.3193625211715698,0.06300235539674759,0.26472917199134827,0.0,0.20382288098335266,0.0,0.0,0.14313215017318726
"DM-1673",False,"train",0.0,0.0,0.0,0.0,0.21217180788516998,0.0,0.7670159339904785,0.0
"DM-11787",False,"train",0.4010050594806671,0.0,0.0,0.0,0.09080789983272552,0.0,0.4876062572002411,0.0
"DM-15610",False,"train",0.06847752630710602,0.0,0.0,0.4669942855834961,0.3368854522705078,0.0,0.11550655961036682,0.0
"DM-14508",False,"train",0.012689048424363136,0.012679444625973701,0.012678620405495167,0.9112246036529541,0.012684590183198452,0.01268016081303358,0.012683178298175335,0.012680407613515854
"DM-1355",False,"train",0.8285810351371765,0.0849313959479332,0.0,0.0,0.07188128679990768,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.6050046682357788,0.0,0.0,0.3553268313407898
"DM-4227",False,"train",0.1148187443614006,0.0,0.0,0.8702443838119507,0.0,0.0,0.0,0.0
"DM-7799",False,"train",0.7057538032531738,0.0,0.0,0.19771495461463928,0.0,0.0,0.083577461540699,0.0
