"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6871",False,"train",0.8313584327697754,0.0,0.15473327040672302,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800992608070374,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923827052116394
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9824715852737427,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9851579666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813568592071533,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9796344041824341,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6489134430885315,0.342646986246109
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9800992608070374,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.9601708054542542,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.40874335169792175,0.0,0.5884422063827515,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780914187431335,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.21503479778766632,0.7628727555274963,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.18802101910114288,0.0,0.0,0.7892220616340637,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.16443151235580444,0.0,0.0,0.8335153460502625,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9821258187294006,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817532300949097,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9881641864776611,0.0,0.0,0.0
