"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2864",False,"train",0.0,0.0,0.0,0.13861703872680664,0.0,0.8335011005401611,0.0,0.0
"XD-2704",True,"train",0.0,0.31694328784942627,0.0,0.6487477421760559,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.9513058662414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.5632956027984619,0.0,0.29513418674468994,0.0,0.0,0.0,0.113068126142025,0.0
"XD-2916",False,"train",0.7719634175300598,0.0,0.0,0.19210946559906006,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.0,0.0,0.9914887547492981,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.42318955063819885,0.0,0.5553451776504517,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.7967265844345093,0.0,0.0,0.0,0.18905404210090637,0.0,0.0
"XD-920",False,"train",0.5387794375419617,0.0,0.0,0.0,0.4509936571121216,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.9232046008110046,0.06751208007335663,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538370370864868,0.0,0.0
"XD-3036",False,"train",0.919548511505127,0.011499329470098019,0.011482883244752884,0.011508114635944366,0.011482656933367252,0.011482367292046547,0.011514242738485336,0.011481905356049538
"XD-2225",False,"train",0.21860551834106445,0.012561174109578133,0.012546254321932793,0.012572526931762695,0.01255426462739706,0.01255350187420845,0.7060508728027344,0.012555941008031368
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.9538379311561584,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.012075629085302353,0.0,0.18265478312969208,0.7604382038116455,0.0
"XD-3424",False,"train",0.08866950869560242,0.0,0.0866020992398262,0.2098284512758255,0.0,0.607379674911499,0.0,0.0
"XD-859",False,"train",0.4095025658607483,0.0,0.0,0.0,0.0,0.0,0.0,0.568391740322113
"XD-1530",False,"train",0.28069332242012024,0.0,0.698997974395752,0.0,0.0,0.0,0.0,0.0
"XD-1662",False,"train",0.47200191020965576,0.011414109729230404,0.011427650228142738,0.2808385491371155,0.011419251561164856,0.19005906581878662,0.011424712836742401,0.011414732784032822
"XD-3320",False,"train",0.9513214826583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.12712116539478302,0.0,0.8182440996170044,0.0,0.041574686765670776,0.0,0.0,0.0
"XD-666",False,"train",0.011462278664112091,0.011456293985247612,0.011454845778644085,0.6732724905014038,0.011468709446489811,0.25793957710266113,0.011490878649055958,0.011454984545707703
"XD-2903",False,"train",0.7304680943489075,0.0,0.0,0.0,0.0,0.0,0.22537119686603546,0.0
"XD-2031",False,"train",0.07673786580562592,0.7967111468315125,0.0,0.0,0.0899694636464119,0.0,0.030538441613316536,0.0
"XD-2739",False,"train",0.03131714090704918,0.03126854822039604,0.031311292201280594,0.031296949833631516,0.031277596950531006,0.7809255719184875,0.031315580010414124,0.03128733113408089
"XD-3493",False,"train",0.961849570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.013970863074064255,0.01397874765098095,0.013954762369394302,0.013957666233181953,0.9022220373153687,0.013984226621687412,0.013975397683680058,0.013956289738416672
"XD-392",False,"train",0.18882349133491516,0.02504737116396427,0.025037523359060287,0.6609213948249817,0.025038832798600197,0.02503809705376625,0.025050470605492592,0.02504277601838112
"XD-168",False,"train",0.011415340937674046,0.011407376267015934,0.011397503316402435,0.9201900959014893,0.011397629044950008,0.011413931846618652,0.011392418295145035,0.011385676451027393
"XD-509",False,"train",0.0,0.12024488300085068,0.0,0.0,0.0,0.0,0.8569715023040771,0.0
"XD-3042",False,"train",0.03126472979784012,0.03129858896136284,0.03128973767161369,0.03127419203519821,0.03127187862992287,0.031271468847990036,0.03126439452171326,0.7810649871826172
"XD-3126",True,"train",0.45480865240097046,0.0,0.0,0.398121178150177,0.1305355578660965,0.0,0.0,0.0
"XD-1750",False,"train",0.9717108011245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.9561737775802612,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.9141094088554382,0.0,0.04411758482456207,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.1162061095237732,0.8595676422119141,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.010459093376994133,0.010448108427226543,0.010474687442183495,0.010452738031744957,0.01045000646263361,0.010454326868057251,0.010445517487823963,0.9268155097961426
"XD-2779",False,"train",0.0,0.0,0.2983148396015167,0.20086130499839783,0.0,0.17255593836307526,0.3120144009590149,0.0
"XD-140",False,"train",0.34967613220214844,0.0,0.6145344972610474,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.948436439037323,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.09498358517885208,0.0,0.8608800768852234,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.020857201889157295,0.02085576392710209,0.8539816737174988,0.020864803344011307,0.020862679928541183,0.020867617800831795,0.020858176052570343,0.020852068439126015
"XD-164",False,"train",0.0,0.0,0.6655480265617371,0.0,0.0,0.13157396018505096,0.17675364017486572,0.0
"XD-525",False,"train",0.01042588148266077,0.010432510636746883,0.9269974827766418,0.010433699935674667,0.010427867993712425,0.010428712703287601,0.010427845641970634,0.010425984859466553
"XD-2621",False,"train",0.02090224251151085,0.020871490240097046,0.02086642198264599,0.020856669172644615,0.7767453193664551,0.097997285425663,0.020881501957774162,0.020879127085208893
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414721131324768
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.9717038869857788,0.0,0.0,0.0
"XD-3654",False,"train",0.8591434955596924,0.0,0.0,0.0,0.0,0.09668499231338501,0.0,0.0
"XD-1398",False,"train",0.07913723587989807,0.0,0.38853922486305237,0.06494498252868652,0.0,0.45544132590293884,0.0,0.0
"XD-223",False,"train",0.13269895315170288,0.0,0.8458186388015747,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649011492729187,0.0,0.0
"XD-1695",False,"train",0.9763056039810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.22489480674266815,0.0,0.1517065316438675,0.5204043388366699,0.0,0.09418648481369019,0.0,0.0
"XD-1314",False,"train",0.0,0.0,0.0,0.16755260527133942,0.0,0.0,0.8157267570495605,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372852444648743,0.0,0.0
"XD-128",False,"train",0.3449614346027374,0.010434103198349476,0.592400848865509,0.010431963950395584,0.010434926487505436,0.010452287271618843,0.010446254163980484,0.010438173078000546
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.9685990214347839,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.21718525886535645,0.1182633489370346,0.0,0.0,0.6197527647018433,0.0
"XD-670",False,"train",0.10657116025686264,0.011405005119740963,0.18745020031929016,0.6489485502243042,0.011406767182052135,0.011405211873352528,0.011398385278880596,0.011414746753871441
"XD-3351",False,"train",0.01568870060145855,0.7027864456176758,0.015676308423280716,0.015684686601161957,0.01567389816045761,0.20314016938209534,0.015675300732254982,0.015674473717808723
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325470328330994,0.0,0.0
"XD-201",False,"train",0.01251471508294344,0.012526044622063637,0.012517380528151989,0.912362277507782,0.012514074333012104,0.012535342946648598,0.01252109743654728,0.012509054504334927
"XD-142",False,"train",0.0,0.0,0.9662867784500122,0.0,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.3949393928050995,0.0,0.0,0.0,0.0,0.5749988555908203,0.0,0.0
"XD-348",True,"train",0.012537498958408833,0.2467830777168274,0.012515789829194546,0.012519368901848793,0.6780559420585632,0.012533392757177353,0.012536981143057346,0.012517917901277542
"XD-2533",False,"train",0.025015814229846,0.02503197081387043,0.0250417310744524,0.025034720078110695,0.025020673871040344,0.02501782402396202,0.02503310889005661,0.8248041868209839
"XD-2047",False,"train",0.011380382813513279,0.011379622854292393,0.011378512717783451,0.9203261733055115,0.011400585994124413,0.011380205862224102,0.01137768104672432,0.01137684565037489
"XD-1017",False,"train",0.0,0.0,0.5653662085533142,0.404552698135376,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.4914470314979553,0.47963660955429077,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9236159920692444,0.059681039303541183,0.0
"XD-201",False,"train",0.01251471508294344,0.012526044622063637,0.012517380528151989,0.912362277507782,0.012514074333012104,0.012535342946648598,0.01252109743654728,0.012509054504334927
"XD-828",False,"train",0.0,0.0,0.7807100415229797,0.0,0.1016579419374466,0.09671192616224289,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.14712755382061005,0.16839729249477386,0.0,0.672650158405304,0.0
"XD-2502",False,"train",0.18968796730041504,0.0,0.5302262306213379,0.25286781787872314,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.2231999784708023,0.6516640782356262,0.020855100825428963,0.02084950916469097,0.02085282653570175,0.020848937332630157,0.02086334489285946,0.02086622640490532
"XD-1131",False,"train",0.0,0.0,0.0,0.1536812037229538,0.8174074292182922,0.0,0.0,0.0
"XD-2802",False,"train",0.169770285487175,0.0,0.0,0.7832877039909363,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.35676300525665283,0.2568877041339874,0.025183649733662605,0.02514437772333622,0.025143135339021683,0.02516924776136875,0.2605682909488678,0.02514052949845791
"XD-3154",False,"train",0.8318086862564087,0.0,0.12646780908107758,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.9255085587501526,0.06107501685619354,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.9561758041381836,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.02508051134645939,0.025045916438102722,0.6207220554351807,0.025057358667254448,0.025045521557331085,0.025087112560868263,0.22891467809677124,0.025046855211257935
"XD-3135",False,"train",0.0,0.0,0.9692540168762207,0.0,0.0,0.0,0.025956399738788605,0.0
"XD-3352",False,"train",0.0,0.0,0.0,0.8311595916748047,0.0,0.13118961453437805,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733798503875732,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.9512787461280823,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22856082022190094,0.7479719519615173
"XD-1885",False,"train",0.2605831027030945,0.0,0.7185367345809937,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.12039854377508163,0.0,0.7447261214256287,0.12566809356212616,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.9373251795768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.7577905654907227,0.0,0.0,0.19796694815158844,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.1708303540945053,0.0,0.7754055261611938,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.9895644187927246,0.0,0.0,0.0
"XD-2956",True,"train",0.7714775800704956,0.0,0.0,0.0,0.0,0.0,0.19423551857471466,0.0
"XD-525",False,"train",0.01042588148266077,0.010432510636746883,0.9269974827766418,0.010433699935674667,0.010427867993712425,0.010428712703287601,0.010427845641970634,0.010425984859466553
"XD-3416",False,"train",0.436210036277771,0.5324736833572388,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.3787634074687958,0.14685432612895966,0.4413318932056427,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.11677362024784088,0.0,0.0,0.7289711833000183,0.12807601690292358,0.0,0.0,0.0
"XD-3654",False,"train",0.8591434955596924,0.0,0.0,0.0,0.0,0.09668499231338501,0.0,0.0
"XD-1148",False,"train",0.2200254648923874,0.0,0.0,0.7564942240715027,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.370656818151474,0.013936019502580166,0.013938608579337597,0.013964979909360409,0.01393190585076809,0.5456852316856384,0.013949010521173477,0.013937379233539104
"XD-40",False,"train",0.43117430806159973,0.05511229485273361,0.23596905171871185,0.2577027976512909,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.1770564317703247,0.0,0.0,0.7787348628044128,0.0
"XD-618",False,"train",0.8748708367347717,0.017866158857941628,0.017866693437099457,0.01791682466864586,0.01786707155406475,0.01786932721734047,0.017866406589746475,0.017876677215099335
"XD-2674",False,"train",0.8904467225074768,0.01565532013773918,0.015646059066057205,0.015656311064958572,0.015658996999263763,0.015646139159798622,0.015644682571291924,0.015645742416381836
"XD-2626",False,"train",0.0,0.8423038721084595,0.0,0.06267597526311874,0.0,0.07480952143669128,0.0,0.0
"XD-2766",False,"train",0.025036785751581192,0.025046803057193756,0.02503325417637825,0.025038566440343857,0.02505134977400303,0.025126293301582336,0.39741286635398865,0.4522540271282196
"XD-258",False,"train",0.025094792246818542,0.025022195652127266,0.025032244622707367,0.025021914392709732,0.02502853237092495,0.8247379660606384,0.025027332827448845,0.025035006925463676
"XD-298",False,"train",0.0,0.0,0.7157378196716309,0.2551679313182831,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.025118030607700348,0.025036264210939407,0.025043603032827377,0.025048796087503433,0.025060350075364113,0.025049014016985893,0.02503225952386856,0.8246116638183594
"XD-196",False,"train",0.0,0.0,0.26583391427993774,0.33118078112602234,0.0,0.3768328130245209,0.0,0.0
"XD-2192",False,"train",0.017966657876968384,0.017973272129893303,0.017948489636182785,0.017958981916308403,0.017936063930392265,0.874347984790802,0.017942581325769424,0.01792595349252224
"XD-3033",False,"train",0.20410139858722687,0.0,0.0,0.6943472623825073,0.0,0.07146055996417999,0.0,0.0
"XD-1232",False,"train",0.30979976058006287,0.013902545906603336,0.013926850631833076,0.6067181825637817,0.013915150426328182,0.013906002976000309,0.013930483721196651,0.013901006430387497
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.5376868844032288,0.0,0.4294242858886719
"XD-1003",False,"train",0.0,0.0,0.0,0.9734220504760742,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.9414758682250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.8738040328025818,0.0,0.0,0.0,0.09483831375837326,0.0,0.0
"XD-1949",False,"train",0.0250504482537508,0.025050846859812737,0.025050463154911995,0.025050442665815353,0.025050457566976547,0.8246453404426575,0.025051545351743698,0.025050470605492592
"XD-3492",False,"train",0.020878305658698082,0.020866256207227707,0.020862391218543053,0.020971784368157387,0.020858803763985634,0.02086116187274456,0.8538421988487244,0.020859044045209885
"XD-1949",False,"train",0.0250504482537508,0.025050846859812737,0.025050463154911995,0.025050442665815353,0.025050457566976547,0.8246453404426575,0.025051545351743698,0.025050470605492592
"XD-1002",False,"train",0.0,0.0,0.0,0.9726173281669617,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.9734220504760742,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.9817242622375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.4372097849845886,0.0,0.08891791850328445,0.0,0.0,0.2356572151184082,0.22775933146476746,0.0
"XD-2410",False,"train",0.015712851658463478,0.015712933614850044,0.015669556334614754,0.015685971826314926,0.8901230692863464,0.015756741166114807,0.015674741938710213,0.0156641136854887
"XD-305",False,"train",0.6809213757514954,0.1937762349843979,0.020876899361610413,0.020930122584104538,0.020858900621533394,0.020902147516608238,0.020877396687865257,0.020856957882642746
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.19557245075702667,0.7970497608184814,0.0,0.0
"XD-466",False,"train",0.0,0.43056294322013855,0.0,0.0,0.12194648385047913,0.0,0.4242040514945984,0.0
"XD-1750",False,"train",0.9717108011245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.8738040328025818,0.0,0.0,0.0,0.09483831375837326,0.0,0.0
"XD-2069",True,"train",0.0,0.0,0.0,0.709331214427948,0.0,0.2718760669231415,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.7421278357505798,0.22777482867240906,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.8155046701431274,0.0,0.0,0.0,0.0,0.14026065170764923,0.0,0.0
"XD-3566",False,"train",0.9512295722961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.7320308089256287,0.0,0.0,0.25781896710395813,0.0,0.0
"XD-1363",False,"train",0.0,0.0,0.0,0.19434304535388947,0.08528638631105423,0.0,0.7099147439002991,0.0
"XD-1556",False,"train",0.5632480382919312,0.0,0.24336759746074677,0.0,0.0,0.17176933586597443,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618143439292908
"XD-2853",False,"train",0.0,0.0,0.9942460060119629,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.7565337419509888,0.0,0.0,0.13868428766727448,0.0,0.08871148526668549,0.0,0.0
"XD-1986",False,"train",0.013951470144093037,0.9026453495025635,0.01390291377902031,0.01390104740858078,0.013898951932787895,0.013899605721235275,0.01389943715184927,0.013901184312999249
"XD-587",False,"train",0.8748510479927063,0.017876312136650085,0.017882471904158592,0.01789604127407074,0.01787339523434639,0.017881616950035095,0.017867671325802803,0.01787145435810089
"XD-847",False,"train",0.0,0.0,0.16973960399627686,0.0,0.800152599811554,0.0,0.0,0.0
"XD-3078",True,"train",0.015546572394669056,0.19653326272964478,0.0,0.1909991055727005,0.27891045808792114,0.3169949948787689,0.0,0.0
"XD-2381",False,"train",0.026610322296619415,0.0,0.0,0.15965694189071655,0.0,0.7852148413658142,0.0,0.0
"XD-1671",False,"train",0.0,0.9809311032295227,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.2096581906080246,0.0,0.0,0.7724334001541138,0.0,0.0,0.0,0.0
"XD-648",False,"train",0.9601476192474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.2492966651916504,0.0,0.0,0.7218113541603088,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.02247888408601284,0.0,0.01564950868487358,0.0,0.8211959004402161,0.13807672262191772
"XD-2335",False,"train",0.2788302004337311,0.0,0.0,0.3355538845062256,0.3438323438167572,0.0,0.0,0.0
"XD-2776",True,"train",0.857519268989563,0.11082305759191513,0.0,0.0,0.0,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.9581879377365112,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.0,0.9805026650428772,0.0,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.0,0.04374018684029579,0.0,0.029662713408470154,0.697750985622406,0.22629444301128387,0.0,0.0
"XD-3380",False,"train",0.45139366388320923,0.0,0.0,0.5287636518478394,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.1100534200668335,0.0,0.2238549441099167,0.0,0.0,0.6561316847801208,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.386342316865921,0.0,0.5557950735092163,0.0
"XD-492",False,"train",0.912354588508606,0.012518850155174732,0.012516879476606846,0.012528995051980019,0.012523713521659374,0.01252854336053133,0.012515170499682426,0.01251328643411398
"XD-1739",False,"train",0.0,0.0,0.9965033531188965,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.01789514161646366,0.017911672592163086,0.017894277349114418,0.017893150448799133,0.01788906566798687,0.01794183813035488,0.8746920228004456,0.01788283698260784
"XD-961",False,"train",0.03845934569835663,0.0,0.0,0.4303629994392395,0.0,0.5219739079475403,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.31387031078338623,0.0,0.0,0.656070351600647,0.0,0.0
"XD-2264",False,"train",0.09103412926197052,0.0,0.0,0.0,0.8552871346473694,0.0,0.0,0.0
"XD-2649",False,"train",0.02510909177362919,0.025088101625442505,0.025098463520407677,0.025096120312809944,0.02511478029191494,0.025188136845827103,0.8241903185844421,0.02511497400701046
"XD-3220",False,"train",0.0,0.25244444608688354,0.4317064583301544,0.3017216920852661,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.08729295432567596,0.0,0.12813261151313782,0.12136340141296387,0.0,0.5411795377731323,0.11143067479133606,0.0
"XD-1004",True,"train",0.0,0.0,0.3554203510284424,0.6262208223342896,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.017882008105516434,0.017871778458356857,0.017872851341962814,0.874794065952301,0.01788198947906494,0.017869580537080765,0.017884425818920135,0.017943264916539192
"XD-3123",False,"train",0.017858998849987984,0.41348108649253845,0.01785939559340477,0.01785884238779545,0.47936490178108215,0.017859110608696938,0.01785884238779545,0.017858829349279404
"XD-1105",False,"train",0.016017893329262733,0.0,0.0,0.0,0.0,0.9580605030059814,0.0,0.0
"XD-568",False,"train",0.03129587322473526,0.03127792477607727,0.031270381063222885,0.7810655832290649,0.03128428012132645,0.03127484768629074,0.031268078833818436,0.031263068318367004
"XD-1909",False,"train",0.5720440149307251,0.020918207243084908,0.020922468975186348,0.02095685712993145,0.02092093415558338,0.020923307165503502,0.0209168903529644,0.30239731073379517
"XD-2686",False,"train",0.14798088371753693,0.47912025451660156,0.0,0.18528257310390472,0.0,0.16581013798713684,0.0,0.0
"XD-1432",False,"train",0.8155046701431274,0.0,0.0,0.0,0.0,0.14026065170764923,0.0,0.0
"XD-2389",False,"train",0.0,0.06256246566772461,0.6906746625900269,0.23342542350292206,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.976854145526886,0.0,0.0
"XD-1822",False,"train",0.9581270813941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.020944038406014442,0.02090391516685486,0.02092593163251877,0.020913533866405487,0.13495194911956787,0.7395652532577515,0.020912569016218185,0.02088277041912079
"XD-1885",False,"train",0.2605831027030945,0.0,0.7185367345809937,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.5605332255363464,0.3999415338039398,0.0,0.0,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.09136787801980972,0.010429015383124352,0.010429020039737225,0.010427925735712051,0.8460542559623718,0.010429097339510918,0.010435798205435276,0.010427005589008331
"XD-1856",False,"train",0.0,0.0,0.0,0.18340712785720825,0.7747708559036255,0.0,0.0,0.0
"XD-1205",False,"train",0.012524297460913658,0.01251478772610426,0.012515517883002758,0.912353515625,0.01251706387847662,0.012527210637927055,0.012532106600701809,0.012515466660261154
"XD-157",False,"train",0.1469881236553192,0.0,0.0,0.0,0.0,0.829529881477356,0.0,0.0
