"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-10410",True,"train",0.0,0.6728295683860779,0.1313406378030777,0.1507195234298706,0.0,0.0,0.0,0.0
"DM-7622",True,"train",0.9957260489463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8551",False,"train",0.5022342205047607,0.1563248187303543,0.0,0.23648466169834137,0.0,0.0,0.09319014102220535,0.0
"DM-7939",False,"train",0.0,0.0,0.0,0.1332731544971466,0.0,0.0,0.808650016784668,0.0
"DM-1004",False,"train",0.01255631260573864,0.012561243027448654,0.012560689821839333,0.9120627641677856,0.012574790045619011,0.012557070702314377,0.012564255855977535,0.012562902644276619
"DM-6612",False,"train",0.12620852887630463,0.0,0.0,0.24701541662216187,0.619718611240387,0.0,0.0,0.0
"DM-16867",True,"train",0.0,0.9324796199798584,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6239",False,"train",0.0,0.0,0.2776426076889038,0.6889159083366394,0.0,0.0,0.0,0.0
"DM-11183",False,"train",0.012565498240292072,0.01257612556219101,0.012560481205582619,0.012573794461786747,0.3296087682247162,0.5949850082397461,0.01256960816681385,0.012560759671032429
"DM-2984",False,"train",0.16285541653633118,0.0,0.0,0.7531435489654541,0.07777317613363266,0.0,0.0,0.0
"DM-13766",False,"train",0.6601191163063049,0.0,0.0,0.0,0.3056735694408417,0.0,0.0,0.0
"DM-15438",False,"train",0.0,0.9600586295127869,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7126",False,"train",0.017925284802913666,0.0179282333701849,0.01792660728096962,0.017952309921383858,0.01802212931215763,0.017925264313817024,0.8743947744369507,0.017925437539815903
"DM-10996",False,"train",0.0,0.44066470861434937,0.0,0.0,0.1620602160692215,0.37074923515319824,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.8336139917373657,0.0,0.0,0.1277606040239334,0.0
"DM-3259",False,"train",0.0,0.06825326383113861,0.0,0.7867644429206848,0.0,0.12783174216747284,0.0,0.0
"DM-13911",True,"train",0.0,0.0,0.0,0.0,0.0,0.13149991631507874,0.0,0.8469647169113159
"DM-7067",False,"train",0.0,0.0,0.0,0.7065150737762451,0.13931548595428467,0.0,0.0,0.1270347535610199
"DM-3792",False,"train",0.0,0.9450357556343079,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14429",False,"train",0.6935514211654663,0.0,0.0,0.0,0.25924867391586304,0.0,0.0,0.0
"DM-12701",False,"train",0.0,0.0,0.0,0.9738965034484863,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.4513782560825348,0.0,0.0,0.5250647664070129,0.0
"DM-6309",False,"train",0.0,0.0,0.0,0.9659473299980164,0.0,0.0,0.0,0.0
"DM-8215",True,"train",0.0,0.0,0.0,0.0,0.9930463433265686,0.0,0.0,0.0
"DM-10397",False,"train",0.0,0.0,0.0,0.15470995008945465,0.0,0.0,0.8231448531150818,0.0
"DM-8807",False,"train",0.0,0.6394088268280029,0.0,0.05661153420805931,0.0,0.0,0.2841445207595825,0.0
"DM-7927",False,"train",0.0,0.0,0.0,0.6363608837127686,0.29498425126075745,0.0,0.0,0.053005654364824295
"DM-2005",False,"train",0.9538947939872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17146",False,"train",0.0,0.0,0.9415685534477234,0.0,0.0,0.0,0.0,0.0
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618779420852661,0.0
"DM-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.97255939245224,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.9452173709869385,0.0,0.0,0.0,0.0,0.0
"DM-9400",False,"train",0.0,0.0,0.0,0.0,0.9762719869613647,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775151610374451,0.0,0.0
"DM-772",True,"train",0.0,0.0,0.0,0.0,0.8945612907409668,0.0,0.07637129724025726,0.0
"DM-13542",True,"train",0.1353987157344818,0.45728540420532227,0.01122207473963499,0.011214823462069035,0.3512647747993469,0.011203916743397713,0.01120228972285986,0.011208008974790573
"DM-6516",False,"train",0.4777185916900635,0.016827035695314407,0.016837099567055702,0.016842668876051903,0.4212971031665802,0.016826458275318146,0.016819316893815994,0.016831720247864723
"DM-4482",True,"train",0.020852571353316307,0.02085784822702408,0.020844805985689163,0.02087618038058281,0.020850621163845062,0.020849933847784996,0.219085231423378,0.6557828187942505
"DM-9867",False,"train",0.0,0.0,0.0,0.6309983134269714,0.23953291773796082,0.10550255328416824,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.6095222234725952,0.0,0.0,0.18164664506912231,0.17787618935108185
"DM-7822",False,"train",0.0,0.46888411045074463,0.0,0.2600024342536926,0.23816823959350586,0.0,0.0,0.0
"DM-9675",False,"train",0.4272679388523102,0.0,0.07242440432310104,0.0,0.42555612325668335,0.0,0.0,0.058898843824863434
"DM-13648",False,"train",0.0,0.0,0.0,0.6475186944007874,0.0,0.0,0.30554333329200745,0.0
"DM-13573",False,"train",0.0,0.0,0.0,0.04036042094230652,0.16531358659267426,0.0,0.0,0.784203052520752
"DM-10842",False,"train",0.5685722827911377,0.0,0.3875916302204132,0.0,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.06355632096529007,0.0,0.0,0.28863516449928284,0.6179477572441101
"DM-8227",False,"train",0.0,0.0,0.0,0.0,0.5146151185035706,0.4172137677669525,0.049521103501319885,0.0
"DM-5462",True,"train",0.0,0.0,0.0,0.0,0.09764149785041809,0.0,0.04710550978779793,0.8424007296562195
"DM-14763",False,"train",0.14248108863830566,0.0,0.09596190601587296,0.7088459730148315,0.0,0.0,0.0,0.04144267365336418
"DM-10000",True,"train",0.0,0.325806587934494,0.0,0.012206058949232101,0.6388001441955566,0.0,0.0,0.0
"DM-26",False,"train",0.012508882209658623,0.012518435716629028,0.912358820438385,0.012512760236859322,0.01251191645860672,0.012523666024208069,0.01255304366350174,0.012512530200183392
"DM-9055",False,"train",0.0,0.0,0.17656418681144714,0.0,0.0,0.0,0.0,0.7882749438285828
"DM-12627",False,"train",0.0,0.0,0.3342198431491852,0.0,0.0,0.28161242604255676,0.0,0.3617585003376007
"DM-6140",True,"train",0.0,0.62056565284729,0.0,0.0,0.34489646553993225,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.17037583887577057,0.0,0.0,0.06677456200122833,0.1872190684080124,0.563999593257904,0.010911528952419758
