"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2891",False,"train",0.3612835109233856,0.0,0.0,0.0,0.0,0.0,0.6118468642234802,0.0
"XD-3075",False,"train",0.0,0.7240692973136902,0.0,0.0,0.0,0.0,0.25244712829589844,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.22409884631633759,0.7285994291305542,0.0,0.0
"XD-246",False,"train",0.4280765652656555,0.0,0.0,0.0,0.5476799607276917,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.6361958384513855,0.17719799280166626,0.16039924323558807
"XD-2573",False,"train",0.0,0.0,0.9955025315284729,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.011387438513338566,0.01139155961573124,0.011390134692192078,0.011386333964765072,0.9202399849891663,0.01138985063880682,0.011422835290431976,0.011391844600439072
"XD-863",False,"train",0.22605061531066895,0.0,0.0,0.0,0.0,0.5593008995056152,0.08014646172523499,0.11445822566747665
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791382551193237
"XD-2475",False,"train",0.8393099904060364,0.0,0.0,0.0,0.0,0.0,0.11638105660676956,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.941570520401001,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.22036926448345184,0.5388920903205872,0.2133924514055252,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.39460641145706177,0.0,0.0,0.561103105545044
"XD-3124",False,"train",0.0,0.7620533108711243,0.0,0.0,0.18009799718856812,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.44384974241256714,0.013843219727277756,0.0,0.0,0.5391802191734314,0.0,0.0
"XD-302",False,"train",0.017939690500497818,0.017926910892128944,0.01791773922741413,0.0179187823086977,0.017942694947123528,0.01793520711362362,0.8744977116584778,0.017921241000294685
"XD-1127",False,"train",0.31529074907302856,0.0,0.0,0.0,0.40977272391319275,0.0,0.2451082170009613,0.0
"XD-373",False,"train",0.3134789764881134,0.013987892307341099,0.013991210609674454,0.014005083590745926,0.014015141874551773,0.013995600864291191,0.6025224924087524,0.014003640040755272
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0825021043419838,0.8861168622970581,0.0
"XD-1012",False,"train",0.30504292249679565,0.0,0.0,0.12730731070041656,0.26298049092292786,0.0,0.2954871356487274,0.0
"XD-3148",False,"train",0.0,0.0,0.425663024187088,0.0,0.0,0.29699647426605225,0.22915366291999817,0.0
"XD-1729",False,"train",0.10153038799762726,0.0,0.0,0.0,0.197748064994812,0.20247891545295715,0.46239906549453735,0.0
"XD-2903",False,"train",0.0,0.35407641530036926,0.0,0.0,0.0,0.0,0.46847984194755554,0.1406078338623047
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8590307235717773,0.09678342193365097
"XD-195",False,"train",0.0,0.0,0.0,0.23105892539024353,0.0,0.0,0.5899022817611694,0.15359732508659363
"XD-1442",False,"train",0.013921939767897129,0.01391957700252533,0.013914176262915134,0.013942803256213665,0.013918079435825348,0.6521372199058533,0.26431065797805786,0.013935577124357224
"XD-693",False,"train",0.40296292304992676,0.02084423042833805,0.02085142396390438,0.0208741407841444,0.020871823653578758,0.0208783820271492,0.02087468095123768,0.47184237837791443
"XD-1278",False,"train",0.0,0.9618964195251465,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.7888708710670471,0.0,0.0,0.0,0.1932118535041809,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.5523015260696411,0.2806388735771179,0.14292864501476288,0.0
"XD-954",False,"train",0.6851693391799927,0.0,0.0,0.0,0.10755103826522827,0.0,0.1933557391166687,0.0
"XD-1239",False,"train",0.10682399570941925,0.18447516858577728,0.0,0.31009554862976074,0.0,0.0,0.0,0.3813067078590393
"XD-3593",False,"train",0.0,0.8780434131622314,0.0,0.0,0.07501890510320663,0.0,0.0,0.0
"XD-3714",False,"train",0.8391299247741699,0.0,0.0,0.0,0.11078507453203201,0.0,0.0,0.0
"XD-3488",False,"train",0.017860595136880875,0.017860867083072662,0.01786075346171856,0.01786074973642826,0.874954342842102,0.017860203981399536,0.0178646482527256,0.01787780411541462
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9414221048355103,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.9513087868690491,0.0,0.0,0.0
"XD-3491",False,"train",0.020854918286204338,0.020857591181993484,0.02085789665579796,0.8539405465126038,0.02088187262415886,0.02087063156068325,0.0208768118172884,0.020859772339463234
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16995254158973694,0.8022491931915283
"XD-3451",False,"train",0.0,0.0,0.6258370280265808,0.18102063238620758,0.0,0.17224936187267303,0.0,0.0
"XD-3491",False,"train",0.020854918286204338,0.020857591181993484,0.02085789665579796,0.8539405465126038,0.02088187262415886,0.02087063156068325,0.0208768118172884,0.020859772339463234
