"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-11862",False,"train",0.24807043373584747,0.0,0.0,0.05876961350440979,0.15943115949630737,0.1678149253129959,0.364054799079895,0.0
"DM-6288",False,"train",0.0,0.0,0.9601553678512573,0.0,0.0,0.0,0.0,0.0
"DM-6576",False,"train",0.0,0.0,0.0,0.0,0.0,0.7864508032798767,0.18420913815498352,0.0
"DM-18292",False,"train",0.1284046471118927,0.0,0.0,0.0,0.0,0.11212380230426788,0.0,0.7148317098617554
"DM-7938",False,"train",0.0,0.0,0.7426525354385376,0.0,0.0,0.21666637063026428,0.0,0.0
"DM-14019",False,"train",0.0,0.5617012977600098,0.0,0.40180978178977966,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9714518189430237,0.0,0.0
"DM-7417",False,"train",0.4654155671596527,0.013906296342611313,0.013902280479669571,0.013908901251852512,0.01391406636685133,0.45114076137542725,0.013906097039580345,0.013906015083193779
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.9313085079193115,0.0,0.0,0.0
"DM-514",True,"train",0.021255647763609886,0.02126200683414936,0.02130819670855999,0.02124802954494953,0.021288778632879257,0.02127216011285782,0.021245483309030533,0.8511196970939636
"DM-10463",False,"train",0.0,0.0,0.9026816487312317,0.0,0.0,0.0,0.0838865414261818,0.0
"DM-12457",False,"train",0.0,0.0,0.0,0.0780177190899849,0.0,0.0,0.0,0.8951428532600403
"DM-3518",False,"train",0.0,0.0,0.11619596928358078,0.0,0.0,0.7534515261650085,0.0,0.11317433416843414
"DM-2664",False,"train",0.0,0.0,0.4639352560043335,0.24179090559482574,0.0,0.28588494658470154,0.0,0.0
"DM-14673",False,"train",0.05174969509243965,0.3895087242126465,0.0,0.0,0.0,0.0,0.0,0.5394086241722107
"DM-17289",False,"train",0.02507765218615532,0.025064652785658836,0.025055617094039917,0.025053981691598892,0.025047697126865387,0.8246278166770935,0.025029703974723816,0.02504289150238037
"DM-1693",True,"train",0.0,0.0,0.3370598554611206,0.07097215205430984,0.0,0.3366702198982239,0.0,0.23871664702892303
"DM-778",False,"train",0.0,0.0,0.0,0.15674619376659393,0.0,0.7998954653739929,0.0,0.0
"DM-16218",False,"train",0.0,0.0,0.3308798372745514,0.0,0.0,0.6519995331764221,0.0,0.0
"DM-10114",False,"train",0.011531097814440727,0.7699832320213318,0.01153496839106083,0.011529355309903622,0.011523982509970665,0.16080141067504883,0.011538208462297916,0.011557761579751968
"DM-11090",False,"train",0.0,0.022080978378653526,0.0,0.14543554186820984,0.0,0.41951239109039307,0.40793418884277344,0.0
"DM-3173",False,"train",0.0,0.3707138001918793,0.0,0.18105275928974152,0.0,0.43053510785102844,0.0,0.0
"DM-12135",False,"train",0.0,0.1882944256067276,0.31067943572998047,0.4858285188674927,0.0,0.0,0.0,0.0
"DM-5400",False,"train",0.33817386627197266,0.0,0.0,0.0,0.0,0.0,0.6174147129058838,0.0
"DM-3163",True,"train",0.0,0.3824425935745239,0.5245839357376099,0.06944678723812103,0.0,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.2649926245212555,0.0,0.0,0.0,0.0,0.7159421443939209,0.0
"DM-8097",False,"train",0.042295098304748535,0.0,0.07485537976026535,0.0,0.1570812463760376,0.0,0.3229374587535858,0.40083080530166626
"DM-1659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.059562306851148605,0.9189090132713318
"DM-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.6499754786491394,0.3404865860939026,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6057476997375488,0.36811479926109314
"DM-6142",False,"train",0.0,0.0,0.0,0.7748628854751587,0.0,0.0,0.0,0.17505735158920288
"DM-10410",True,"train",0.010631869547069073,0.010630023665726185,0.010641285218298435,0.01064646989107132,0.21470984816551208,0.7214801907539368,0.010631151497364044,0.010629146359860897
"DM-13905",False,"train",0.9683615565299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.10612048953771591,0.0,0.229482501745224,0.0,0.5801761746406555,0.07353505492210388
"DM-7776",False,"train",0.0,0.0,0.0,0.9371234774589539,0.0,0.0,0.0,0.0
"DM-10890",False,"train",0.0,0.5052487850189209,0.0,0.0,0.4478054940700531,0.0,0.0,0.0
"DM-3817",False,"train",0.04963253438472748,0.1121373400092125,0.8077871799468994,0.0,0.0,0.0,0.0,0.0
"DM-13700",False,"train",0.01137850433588028,0.011382980272173882,0.011396373622119427,0.01138686016201973,0.011390851810574532,0.38053467869758606,0.011409817263484001,0.551119863986969
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538768529891968,0.0
"DM-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415870308876038
