"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-405",True,"train",0.0,0.9861072897911072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8905574083328247,0.01562771201133728,0.01563483662903309,0.015632325783371925,0.015631288290023804,0.015629928559064865,0.015628069639205933,0.015658410266041756
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749720692634583,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9485097527503967,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9601845741271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017859777435660362,0.017870435491204262,0.8749105930328369,0.017861483618617058,0.017884304746985435,0.017894113436341286,0.017859645187854767,0.017859667539596558
"USERGRID-511",False,"train",0.0,0.9698169827461243,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.020838363096117973,0.020852968096733093,0.02084529772400856,0.02085084281861782,0.02083500660955906,0.020835204049944878,0.020844697952270508,0.8540976047515869
"USERGRID-876",False,"train",0.013895630836486816,0.013895955868065357,0.013900639489293098,0.013893019407987595,0.0138959139585495,0.013891128823161125,0.9027314782142639,0.013896243646740913
"USERGRID-405",True,"train",0.0,0.9861072897911072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.017883675172924995,0.8749154210090637,0.017868826165795326,0.017862964421510696,0.017859136685729027,0.01789044961333275,0.01786145009100437,0.017858078703284264
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9824908375740051,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.020846949890255928,0.020936602726578712,0.020877884700894356,0.02084651216864586,0.020908281207084656,0.020864607766270638,0.020859120413661003,0.8538600206375122
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.992183268070221,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.01545375119894743,0.0,0.0,0.9595127701759338
"USERGRID-538",False,"train",0.976337194442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965406060218811,0.0
"USERGRID-533",False,"train",0.3889802396297455,0.012518677860498428,0.2558774948120117,0.012525773607194424,0.2925611436367035,0.012509874999523163,0.01251235045492649,0.012514470145106316
"USERGRID-766",False,"train",0.0,0.9539190530776978,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020836004987359047,0.020873036235570908,0.020838426426053047,0.02083682268857956,0.8540905117988586,0.020841971039772034,0.020842544734477997,0.020840749144554138
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619137048721313,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9734542965888977,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013890638016164303,0.013901257887482643,0.013890914618968964,0.0138897355645895,0.9027522206306458,0.013894183561205864,0.013890846632421017,0.01389024406671524
"USERGRID-493",True,"train",0.9124329686164856,0.012506249360740185,0.012513936497271061,0.012508761137723923,0.012512999586760998,0.012504829093813896,0.012513094581663609,0.012507108971476555
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965406060218811,0.0
"USERGRID-416",False,"train",0.03125782310962677,0.26955074071884155,0.031256239861249924,0.5428459048271179,0.03127279877662659,0.03127782419323921,0.031256332993507385,0.03128236159682274
"USERGRID-639",False,"train",0.0,0.0,0.9539167881011963,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017860960215330124,0.017958665266633034,0.8748670220375061,0.017862506210803986,0.017864340916275978,0.017866935580968857,0.017860468477010727,0.017859112471342087
"USERGRID-908",False,"train",0.03126253932714462,0.7810421586036682,0.031267937272787094,0.03125980868935585,0.03130876645445824,0.031269244849681854,0.03133375197649002,0.031255774199962616
"USERGRID-511",False,"train",0.0,0.9698169827461243,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020836004987359047,0.020873036235570908,0.020838426426053047,0.02083682268857956,0.8540905117988586,0.020841971039772034,0.020842544734477997,0.020840749144554138
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966327965259552
"USERGRID-941",False,"train",0.8905828595161438,0.015628144145011902,0.01563393510878086,0.015629947185516357,0.01562739536166191,0.015633365139365196,0.01563640497624874,0.01562792994081974
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601967930793762
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9781129956245422,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.031251728534698486,0.781130313873291,0.03130603954195976,0.0312541201710701,0.03128580003976822,0.031265128403902054,0.03125256672501564,0.03125433623790741
"USERGRID-746",False,"train",0.020838363096117973,0.020852968096733093,0.02084529772400856,0.02085084281861782,0.02083500660955906,0.020835204049944878,0.020844697952270508,0.8540976047515869
"USERGRID-890",False,"train",0.012507068924605846,0.912442147731781,0.012507157400250435,0.012502769939601421,0.012506029568612576,0.012513765133917332,0.012507033534348011,0.012514044530689716
